step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19495738636363635,0.014101381876429366,0.9166666666666666,1.7642204761505127,0.020854685455560684,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007644849202106352,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496569655938141,0.001297458202461094,0.40017506326772595,0.7609945848713596,1767889731.8420877,1.7063368558883667,0.09177489578723907
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19303385416666666,0.0117919469383799,0.8333333333333334,1.7647827863693237,0.01999688148498535,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007262606742001034,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494145889523327,0.00129967231710321,0.39968073665721415,0.7607151706379399,1767889731.8729906,1.646201491355896,0.08898802101612091
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19621394230769232,0.014957216962024206,0.6666666666666666,1.7661131620407104,0.018418382853269577,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006899476404900981,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493141454919782,0.0013007329774422213,0.39945415184242566,0.760564569611117,1767889731.9056003,1.7484468221664429,0.08229915052652359
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19810267857142858,0.015541016734935686,0.75,1.765994906425476,0.017175786197185516,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006554502584655932,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949283600961718,0.0013012188142722432,0.39936027421989323,0.7604789198830981,1767889731.9366257,1.6478954553604126,0.07645546644926071
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19713541666666667,0.013774001871366261,0.75,1.7630776166915894,0.016285337507724762,1,1,3,3,0,0.08333333333333337,0.0008904486894607544,1,0.5,-0.0004355564582630405,0.0,0.0006226777455423135,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9492870079916212,0.0013014192676695882,0.3993317164125475,0.7604262632652118,1767889731.9666798,1.6599526405334473,0.07263492792844772
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1962890625,0.01226606752292535,0.75,1.7607814073562622,0.014968626201152802,0,0,3,3,-1,0.0,0.0013167113065719604,0,0.0,0.0,0.0,0.0005915438582651978,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493064505264125,0.0013014790606300755,0.39933487036898146,0.7603905947900855,1767889731.9959438,1.6130260229110718,0.06569306552410126
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19852941176470587,0.01542025117142723,0.6666666666666666,1.759447693824768,0.014864997938275337,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005619666653519378,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493330211894611,0.0013014705025713807,0.3993529954983702,0.7603638873946483,1767889732.025444,1.6114625930786133,0.06582776457071304
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20030381944444445,0.018241857318265265,0.9166666666666666,1.7577439546585083,0.01339001301676035,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005338683320843409,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949362312469102,0.0013014296726447778,0.39937777327386775,0.7603421041969495,1767889732.0559127,1.8222953081130981,0.05880269408226013
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20148026315789475,0.018550253945080485,0.75,1.755758285522461,0.01208068523555994,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005071749154801238,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493921635584631,0.0013013745262595647,0.3994050895887161,0.7603232045731189,1767889732.087407,1.5896663665771484,0.05266831815242767
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.202734375,0.02027020217136976,0.6666666666666666,1.752169132232666,0.011158167384564877,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0032266722452773213,0.0,0.0004818161697061176,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9494215344221268,0.001301313955284889,0.3994329283855416,0.7603061471374712,1767889732.118329,1.551089882850647,0.04812714084982872
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20461309523809523,0.021914344339457034,0.9166666666666666,1.7486993074417114,0.011821677908301353,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004577253612208117,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494499431886773,0.0013012523213273605,0.39946031968462886,0.7602903911771018,1767889732.1487432,1.7940927743911743,0.050762370228767395
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20454545454545456,0.021582805231097225,0.6666666666666666,1.7494277954101562,0.012145460583269596,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004348390931597711,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949477185067099,0.001301191723763923,0.3994868142220142,0.7602756473164989,1767889732.1792648,1.6063909530639648,0.05211189016699791
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20448369565217392,0.021128925876849818,0.5833333333333334,1.743154764175415,0.010856306180357933,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004130971385017825,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495031919566094,0.001301133134310852,0.3995122211103496,0.7602617527998,1767889732.2077596,1.632297396659851,0.045942991971969604
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20247395833333334,0.019204540401174988,0.8333333333333334,1.7406461238861084,0.010753686539828777,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00039244228157669334,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495279623683506,0.0013010769644663828,0.3995364768750341,0.760248609084373,1767889732.2380426,1.8873111009597778,0.045376650989055634
