step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8463239559164734,0.6230834318223734,0.0,0.16588953137397766,0.011987321078777313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.61061200009715e-05,1,uncertain,0.95,5,mild_drift,0.9551092069770597,0.0013289282523115714,0.78592131661592,0.8599265377056331,1767764668.7722907,0.09915950149297714,0.12968091666698456
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8465711805555556,0.6236612120415869,0.0,0.19970066845417023,0.010593725368380547,0,0.0,0.0013935957103967667,0,0.0,0.0,0.0,5.330081400092292e-05,1,uncertain,0.95,5,mild_drift,0.9577046034885298,0.001314464126155786,0.79296065830796,0.8574632688528165,1767764668.78483,0.01532010082155466,0.09106893837451935
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8466368360277137,0.6236292712018768,0.0,0.18095536530017853,0.014002236537635326,0,0.0,0.00340851116925478,0,0.0,0.0,0.0,5.0635773300876776e-05,1,uncertain,0.95,5,mild_drift,0.9590023017442648,0.001307232063077893,0.79648032915398,0.8562316344264083,1767764668.7961752,0.044291358441114426,0.1050005629658699
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8467741935483871,0.6238620844375076,0.0,0.16111116111278534,0.010332530364394188,0,0.0,0.0036697061732411385,0,0.0,0.0,0.0,4.8103984635832934e-05,1,uncertain,0.95,5,mild_drift,0.9596511508721324,0.0013036160315389464,0.7982401645769901,0.8556158172132041,1767764668.807988,0.11306501179933548,0.12071879953145981
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8470545977011494,0.6245572678759166,0.0,0.16568708419799805,0.006688802503049374,0,0.0,0.0036437278613448143,0,0.0,0.0,0.0,4.5698785404041285e-05,1,uncertain,0.95,5,mild_drift,0.9599755754360662,0.0013018080157694732,0.7991200822884951,0.855307908606602,1767764668.8217528,0.040693264454603195,0.06040378659963608
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8473337155963303,0.6249999432157656,0.16666666666666666,0.15979880094528198,0.008377579040825367,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.3413846133839215e-05,1,uncertain,0.95,5,mild_drift,0.960137787718033,0.0013009040078847366,0.7995600411442476,0.855153954303301,1767764668.8352196,0.2826956808567047,0.07161875069141388
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8473970251716247,0.6251629541642749,0.0,0.22830991446971893,0.014950328506529331,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.124315382714725e-05,1,uncertain,0.95,5,mild_drift,0.9602188938590165,0.0013004520039423683,0.7997800205721238,0.8550769771516504,1767764668.8483794,0.050781697034835815,0.12205734848976135
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8475670662100456,0.6256697495189114,0.0,0.16698990762233734,0.011103177443146706,0,0.0,0.0038471510633826256,0,0.0,0.0,0.0,3.918099613578989e-05,1,uncertain,0.95,5,mild_drift,0.9602594469295083,0.0013002260019711843,0.799890010286062,0.8550384885758252,1767764668.859679,0.12323404103517532,0.08880408108234406
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8478431093394078,0.626130434181178,0.0,0.1775265336036682,0.008939669467508793,0,0.0,0.0021635079756379128,0,0.0,0.0,0.0,3.722194632900039e-05,1,uncertain,0.95,5,mild_drift,0.9602797234647541,0.0013001130009855921,0.799945005143031,0.8550192442879125,1767764668.8712344,0.06501173973083496,0.06801868975162506
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8481178977272728,0.626762109535448,0.0,0.16462668776512146,0.006978823337703943,0,0.0,0.0019608461298048496,0,0.0,0.0,0.0,3.5360849012550375e-05,1,uncertain,0.95,5,mild_drift,0.960289861732377,0.001300056500492796,0.7999725025715155,0.8550096221439563,1767764668.8828332,0.036068420857191086,0.056964974850416183
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8482142857142857,0.6270426107514723,0.3333333333333333,0.18689332902431488,0.009891039691865444,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,3.3592806561922854e-05,1,uncertain,0.95,5,mild_drift,0.9602949308661884,0.0013000282502463982,0.7999862512857578,0.8550048110719781,1767764668.8938365,0.44966182112693787,0.10000477731227875
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8484162895927602,0.6274221457240909,0.16666666666666666,0.16157327592372894,0.008674470707774162,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.191316623382671e-05,1,uncertain,0.95,5,mild_drift,0.9602974654330942,0.001300014125123199,0.7999931256428789,0.855002405535989,1767764668.9046185,0.26759985089302063,0.09705877304077148
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8487584650112867,0.6281349521684163,0.0,0.14656053483486176,0.009031074121594429,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.0317507922135372e-05,1,uncertain,0.95,5,mild_drift,0.9602987327165471,0.0013000070625615997,0.7999965628214395,0.8550012027679945,1767764668.9165766,0.027265796437859535,0.090214803814888
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8489935247747747,0.6284318243758973,0.0,0.14841747283935547,0.006664659362286329,0,0.0,0.0023664147593080997,0,0.0,0.0,0.0,2.8801632526028602e-05,1,uncertain,0.95,5,mild_drift,0.9602993663582735,0.0013000035312807998,0.7999982814107198,0.8550006013839972,1767764668.928106,0.018617752939462662,0.06335653364658356
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8492977528089888,0.6290140790423446,0.0,0.12697847187519073,0.009308958426117897,0,0.0,0.0026442990638315678,0,0.0,0.0,0.0,2.736155089972717e-05,1,uncertain,0.95,5,mild_drift,0.9602996831791367,0.0013000017656403999,0.7999991407053599,0.8550003006919986,1767764668.9392257,0.04462394118309021,0.09279192239046097
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8494604820627802,0.6293340707794243,0.0,0.1820649802684784,0.015529579482972622,0,0.0,0.006220621056854725,0,0.0,0.0,0.0,2.599347335474081e-05,1,uncertain,0.95,5,mild_drift,0.9602998415895683,0.0013000008828202001,0.79999957035268,0.8550001503459993,1767764668.9513667,0.1329389363527298,0.12350970506668091
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8496923937360179,0.6298249468346409,0.0,0.13160794973373413,0.010612275451421738,0,0.0,0.004917304031550884,0,0.0,0.0,0.0,2.469379968700377e-05,1,uncertain,0.95,5,mild_drift,0.9602999207947841,0.0013000004414101003,0.7999997851763401,0.8550000751729996,1767764668.9622853,0.03583025187253952,0.08519531786441803
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8499581473214286,0.6301347600432087,0.16666666666666666,0.13128982484340668,0.007812151685357094,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.345910970265358e-05,1,uncertain,0.95,5,mild_drift,0.9602999603973921,0.00130000022070505,0.7999998925881701,0.8550000375864998,1767764668.9732466,0.18898844718933105,0.07411396503448486
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8502227171492205,0.6307532563775908,0.0,0.17395824193954468,0.0069639249704778194,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.22861542175209e-05,1,uncertain,0.95,5,mild_drift,0.960299980198696,0.0013000001103525252,0.799999946294085,0.8550000187932498,1767764668.9840872,0.04219900071620941,0.07778611779212952
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8503819444444445,0.6311572979521045,0.16666666666666666,0.17697618901729584,0.016219235956668854,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.1171846506644855e-05,1,uncertain,0.95,5,stable,0.975149990099348,0.0010500000551762626,0.8999999731470425,0.900000009396625,1767764668.9951746,0.17488320171833038,0.11983121186494827
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8505404656319291,0.6316038032122425,0.0,0.16381603479385376,0.021824631839990616,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.011325418131261e-05,1,uncertain,0.95,5,stable,0.982574995049674,0.0009250000275881313,0.9499999865735212,0.9225000046983125,1767764669.0066826,0.08177945017814636,0.17059877514839172
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8508019911504425,0.6322313887943547,0.16666666666666666,0.1412755399942398,0.010663256980478764,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.910759147224698e-05,1,uncertain,0.95,5,stable,0.986287497524837,0.0008625000137940657,0.9749999932867606,0.9337500023491563,1767764669.0176463,0.5669353604316711,0.06757277250289917
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8509933774834437,0.6326528220338478,0.0,0.15846140682697296,0.01355560403317213,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.815221189863463e-05,1,uncertain,0.95,5,stable,0.9881437487624185,0.0008312500068970328,0.9874999966433803,0.9393750011745782,1767764669.0284154,0.06873289495706558,0.0929492861032486
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8512527533039648,0.6332536938977589,0.0,0.1787405014038086,0.010472828522324562,1,0.0,0.0030827755108475685,1,0.5,-0.10269445971838712,0.0,1.7244601303702898e-05,1,uncertain,0.95,5,stable,0.9890616406911286,0.0008156390685765143,0.993726006770167,0.9421926739676801,1767764669.039895,0.04884854331612587,0.08221479505300522
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8513736263736263,0.6335352770697835,0.16666666666666666,0.18648956716060638,0.012834385968744755,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.638237123851775e-05,1,uncertain,0.95,5,mild_drift,0.9746808203455642,0.0010578195342882573,0.8968630033850835,0.8985963369838401,1767764669.0528843,0.4672403335571289,0.09179847687482834
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8515967653508771,0.634091341542428,0.0,0.158498615026474,0.006012758240103722,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.5563252676591862e-05,1,uncertain,0.95,5,mild_drift,0.9674904101727821,0.0011789097671441287,0.8484315016925418,0.87679816849192,1767764669.0662189,0.1199910119175911,0.058166973292827606
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8517163566739606,0.6342224372165538,0.0,0.22480887174606323,0.018825465813279152,0,0.0,0.01281270757317543,0,0.0,0.0,0.0,1.4785090042762268e-05,1,uncertain,0.95,5,mild_drift,0.963895205086391,0.0012394548835720645,0.8242157508462709,0.86589908424596,1767764669.0793927,0.04780787602066994,0.11172066628932953
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8519036572052402,0.6346034012818498,0.16666666666666666,0.1285303682088852,0.006612102035433054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.4045835540624153e-05,1,uncertain,0.95,5,mild_drift,0.9620976025431955,0.0012697274417860322,0.8121078754231355,0.86044954212298,1767764669.0911057,0.40158286690711975,0.05697084218263626
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8520220588235294,0.6347384949873173,0.0,0.14386065304279327,0.011531134136021137,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.3343543763592944e-05,1,uncertain,0.95,5,mild_drift,0.9611988012715977,0.001284863720893016,0.8060539377115677,0.8577247710614899,1767764669.1030836,0.12700150907039642,0.0653693825006485
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8521059782608695,0.634936264472166,0.16666666666666666,0.18431584537029266,0.015591645613312721,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.2676366575413296e-05,1,uncertain,0.95,5,mild_drift,0.9607494006357988,0.001292431860446508,0.8030269688557838,0.856362385530745,1767764669.1139739,0.20592929422855377,0.1329108029603958
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8522912147505423,0.6352808064839046,0.0,0.1617763638496399,0.006501795258373022,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.2042548246642631e-05,1,uncertain,0.95,5,mild_drift,0.9605247003178994,0.0012962159302232542,0.8015134844278919,0.8556811927653725,1767764669.1245794,0.006310804281383753,0.07288919389247894
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.85254329004329,0.6357313577310056,0.0,0.1394757181406021,0.004979340825229883,0,0.0,0.0015224544331431389,0,0.0,0.0,0.0,1.14404208343105e-05,1,uncertain,0.95,5,mild_drift,0.9604123501589497,0.001298107965111627,0.800756742213946,0.8553405963826862,1767764669.1354117,0.014645014889538288,0.046681955456733704
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8526930345572354,0.6359573194476795,0.16666666666666666,0.16575253009796143,0.012927582487463951,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.0868399792594975e-05,1,uncertain,0.95,5,mild_drift,0.9603561750794748,0.0012990539825558137,0.800378371106973,0.8551702981913432,1767764669.147016,0.2748284935951233,0.13407671451568604
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8529431573275862,0.6363833921352348,0.0,0.13437137007713318,0.013514622114598751,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.0324979802965226e-05,1,uncertain,0.95,5,mild_drift,0.9603280875397373,0.001299526991277907,0.8001891855534865,0.8550851490956716,1767764669.157787,0.011936821974813938,0.0791262835264206
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.853125,0.6367710930897886,0.0,0.2148304432630539,0.011692426167428493,0,0.0,0.0018221959471702576,0,0.0,0.0,0.0,9.808730812816963e-06,1,uncertain,0.95,5,mild_drift,0.9603140437698686,0.0012997634956389537,0.8000945927767433,0.8550425745478358,1767764669.1686182,0.043242525309324265,0.10073822736740112
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.853406652360515,0.6376100411455877,0.0,0.13930054008960724,0.007222075015306473,0,0.0,0.004470351152122021,0,0.0,0.0,0.0,9.318294272176115e-06,1,uncertain,0.95,5,mild_drift,0.9603070218849343,0.001299881747819477,0.8000472963883717,0.8550212872739179,1767764669.1794226,0.07866183668375015,0.0691264346241951
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8535867237687366,0.6379134443570268,0.0,0.15728428959846497,0.009322197176516056,0,0.0,0.0021001221612095833,0,0.0,0.0,0.0,8.85237955856731e-06,1,uncertain,0.95,5,mild_drift,0.9603035109424671,0.0012999408739097387,0.8000236481941858,0.8550106436369589,1767764669.1913748,0.10821550339460373,0.09083865582942963
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8537660256410257,0.6383437984738461,0.0,0.20047692954540253,0.015846600756049156,0,0.0,0.0065244035795331,0,0.0,0.0,0.0,8.409760580638943e-06,1,uncertain,0.95,5,mild_drift,0.9603017554712335,0.0012999704369548695,0.8000118240970929,0.8550053218184794,1767764669.2029178,0.059085097163915634,0.12127220630645752
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8537446695095949,0.6382833943343201,0.16666666666666666,0.20025505125522614,0.012982337735593319,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,7.989272551606996e-06,1,uncertain,0.95,5,mild_drift,0.9603008777356168,0.001299985218477435,0.8000059120485465,0.8550026609092397,1767764669.2151432,0.1626606285572052,0.1280686855316162
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8536569148936171,0.6382500077042396,0.16666666666666666,0.19308701157569885,0.011082368902862072,0,0.0,0.001899968832731247,0,0.0,0.0,0.0,7.589808924026646e-06,1,uncertain,0.95,5,mild_drift,0.9603004388678084,0.0012999926092387174,0.8000029560242733,0.8550013304546198,1767764669.2260063,0.5192441940307617,0.09649165719747543
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8536027070063694,0.6383620107367322,0.3333333333333333,0.1717635691165924,0.02129831165075302,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,7.2103184778253136e-06,1,uncertain,0.95,5,mild_drift,0.9603002194339041,0.0012999963046193587,0.8000014780121367,0.8550006652273099,1767764669.237045,0.9543747305870056,0.18964990973472595
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.853515625,0.6381912981876078,0.3333333333333333,0.15409943461418152,0.0311265978962183,0,0.0,0.009828286245465279,0,0.0,0.0,0.0,6.849802553934047e-06,1,uncertain,0.95,5,mild_drift,0.960300109716952,0.0012999981523096793,0.8000007390060684,0.8550003326136549,1767764669.2489288,0.8245723843574524,0.2532019317150116
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8536931818181818,0.6388416732408454,0.3333333333333333,0.16267439723014832,0.02919924259185791,0,0.0,0.0019273553043603897,0,0.0,0.0,0.0,6.507312426237345e-06,1,uncertain,0.95,5,mild_drift,0.9603000548584759,0.0012999990761548398,0.8000003695030342,0.8550001663068274,1767764669.2606769,0.7803242206573486,0.24026234447956085
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8538040611814346,0.639419290254937,0.0,0.1833128035068512,0.06965766102075577,1,0.0,0.3333333333333333,1,0.3,-0.0837972376523016,0.0,6.1819468049254775e-06,1,uncertain,0.95,5,stable,0.9751464104338801,0.0010500060291187094,0.8999923954969439,0.9000019377374552,1767764669.2716188,0.14982998371124268,0.6397415399551392
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8539473684210527,0.6398098901998174,0.0,0.13294978439807892,0.05788777023553848,0,0.0,0.011769890785217285,0,0.0,0.0,0.0,5.872849464679203e-06,1,uncertain,0.95,5,mild_drift,0.96772320521694,0.0011750030145593548,0.849996197748472,0.8775009688687276,1767764669.2830846,0.21475011110305786,0.4473459720611572
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8540572478991597,0.6403037189832439,0.3333333333333333,0.21184076368808746,0.062445446848869324,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,5.579206991445243e-06,1,uncertain,0.95,5,mild_drift,0.96401160260847,0.0012375015072796775,0.824998098874236,0.8662504844343638,1767764669.295864,0.45414862036705017,0.5614925622940063
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8541011530398323,0.6407001159046614,0.16666666666666666,0.20524734258651733,0.05223752185702324,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.300246641872981e-06,1,uncertain,0.95,5,mild_drift,0.962155801304235,0.0012687507536398388,0.812499049437118,0.8606252422171818,1767764669.3092966,0.28609082102775574,0.4367557764053345
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8542102510460251,0.641320762792964,0.0,0.2330445796251297,0.04936188831925392,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.035234309779332e-06,1,uncertain,0.95,5,mild_drift,0.9612279006521174,0.0012843753768199194,0.806249524718559,0.8578126211085909,1767764669.3224354,0.1917644739151001,0.3975241184234619
