step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2228156887755102,0.04058583489746551,0.75,1.7258806228637695,0.005197186954319477,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803910.5156367,1.670972466468811,0.02087186835706234
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21921875,0.039806868498287316,0.9166666666666666,1.7254629135131836,0.005454093683511019,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,0.05624443257120767,0.028122216285603834,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803910.5271783,2.3472023010253906,0.022028394043445587
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21492034313725492,0.03885113062045028,1.0,1.7263844013214111,0.00583769753575325,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803910.5385928,2.4973747730255127,0.023413406684994698
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2107872596153846,0.03794016207410206,1.0,1.728458046913147,0.006039545405656099,0,0,0,0,-1,0.0,0.0002018478699028492,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803910.550209,2.423964023590088,0.024235360324382782
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20681014150943397,0.037070958448463795,1.0,1.7314660549163818,0.00790719036012888,0,0,0,0,-1,0.0,0.0018676449544727802,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803910.5618167,2.153446674346924,0.031575899571180344
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20298032407407407,0.03624060261892173,1.0,1.73271906375885,0.010161967016756535,0,0,0,0,-1,0.0,0.002254776656627655,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803910.5735314,2.0702717304229736,0.04017042741179466
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19985795454545455,0.03614385794125365,1.0,1.7379273176193237,0.014299039728939533,0,0,0,0,-1,0.0,0.004137072712182999,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803910.5850654,1.8445321321487427,0.055742040276527405
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20200892857142858,0.04222924939558486,0.5,1.7410576343536377,0.02003338374197483,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803910.5967557,1.651741862297058,0.07695366442203522
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19997258771929824,0.03925209986604731,0.8333333333333334,1.7451831102371216,0.027068357914686203,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803910.6086059,1.885136604309082,0.10239844769239426
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1966594827586207,0.0345174604160183,1.0,1.749996304512024,0.03398008644580841,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803910.6204605,1.8747444152832031,0.12800289690494537
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1933924788135593,0.03006771634941143,1.0,1.7556712627410889,0.03767453879117966,0,0,0,0,-1,0.0,0.0036944523453712463,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803910.6321325,2.0803637504577637,0.14104510843753815
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190234375,0.02579289132352916,1.0,1.7600010633468628,0.04065727815032005,0,0,0,0,-1,0.0,0.002982739359140396,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803910.6435828,2.0016324520111084,0.15243791043758392
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18711577868852458,0.02174557012685476,1.0,1.7632869482040405,0.040181029587984085,0,0,0,0,-1,0.0,0.000476248562335968,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803910.6550615,2.2175588607788086,0.15134166181087494
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18409778225806453,0.01799683956718103,1.0,1.7675282955169678,0.038257621228694916,0,0,0,0,-1,0.0,0.0019234083592891693,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803910.666566,2.0522348880767822,0.14445090293884277
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18123759920634921,0.014421463876201777,1.0,1.768913745880127,0.035545602440834045,0,0,0,0,-1,0.0,0.0027120187878608704,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803910.6781647,1.9989666938781738,0.13509167730808258
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17840576171875,0.011092864878298702,1.0,1.771558403968811,0.030835198238492012,0,0,0,0,-1,0.0,0.004710404202342033,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803910.6899264,2.0133631229400635,0.11794328689575195
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1756610576923077,0.007945597119806616,1.0,1.7719136476516724,0.02620636112987995,0,0,0,0,-1,0.0,0.0046288371086120605,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803910.7018661,2.0089468955993652,0.10185346007347107
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17305871212121213,0.004951819782115338,1.0,1.7724769115447998,0.023674940690398216,0,0,0,0,-1,0.0,0.0025314204394817352,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803910.7138202,1.999064326286316,0.09300912916660309
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17059235074626866,0.002194850016264975,1.0,1.7737890481948853,0.020213201642036438,0,0,0,0,-1,0.0,0.0034617390483617783,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803910.7255943,1.9265683889389038,0.08062569051980972
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16865808823529413,0.0002262827753059386,1.0,1.7734578847885132,0.015651702880859375,0,0,0,0,-1,0.0,0.004561498761177063,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803910.7369828,1.8551815748214722,0.06345631182193756
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.166893115942029,-0.0015940370668293645,1.0,1.770016074180603,0.014063267037272453,0,0,0,0,-1,0.0,0.0015884358435869217,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803910.7485015,1.8980175256729126,0.057809099555015564
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16713169642857142,-0.0009145260699508151,1.0,1.772409439086914,0.013108054175972939,0,0,0,0,-1,0.0,0.0009552128612995148,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803910.7600677,1.9893608093261719,0.05448677018284798
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16917913732394366,0.0019645725059734193,0.6666666666666666,1.7712719440460205,0.011188419535756111,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803910.7715404,1.7344328165054321,0.04659837484359741
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1699761284722222,0.0033092653257928636,0.8333333333333334,1.7703367471694946,0.01025738287717104,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803910.7829807,2.269977331161499,0.04245821759104729
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1697880993150685,0.003366497651683386,0.8333333333333334,1.7690401077270508,0.009449205361306667,0,0,0,0,-1,0.0,0.0008081775158643723,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803910.7942996,2.081686019897461,0.0389675609767437
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.169921875,0.003750829913900439,0.8333333333333334,1.7701516151428223,0.008593843318521976,0,0,0,0,-1,0.0,0.0008553620427846909,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803910.8057928,1.93643319606781,0.03540695458650589
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16958333333333334,0.0035512431557963107,1.0,1.7688063383102417,0.007718724198639393,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,0.09372204794736355,0.046861023973681776,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,mild_drift,0.9687499994114042,0.001065625003445893,0.4468749991618098,0.7975000005215407,1767803910.8173885,1.9346519708633423,0.0317176915705204
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17120682565789475,0.005584118344618572,0.6666666666666666,1.7676973342895508,0.006673030089586973,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.0011828125017229467,0.42343749958090493,0.7787500002607703,1767803910.828859,1.9563632011413574,0.027071377262473106
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17278814935064934,0.00748017196725833,0.75,1.765891432762146,0.005786878988146782,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904525,0.7693750001303852,1767803910.841356,1.6966590881347656,0.02345798909664154
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1736778846153846,0.008652917787824028,0.9166666666666666,1.766046166419983,0.0049133594147861,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952263,0.7646875000651926,1767803910.8532014,1.8579964637756348,0.01979912631213665
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17405063291139242,0.009162049102546331,0.75,1.7623368501663208,0.004229523241519928,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803910.8649132,1.7878551483154297,0.0170533899217844
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.175048828125,0.010372637276598179,0.9166666666666666,1.7642971277236938,0.0037070829421281815,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803910.8765984,1.8241757154464722,0.014853645116090775
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17554012345679013,0.010987980703702634,0.5833333333333334,1.763318419456482,0.003673869650810957,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803910.888216,1.6133885383605957,0.014766925014555454
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17601943597560976,0.011607269809334115,0.9166666666666666,1.763336420059204,0.0037933525163680315,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803910.9005458,1.7944482564926147,0.015270370990037918
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1764871987951807,0.012228740762227684,0.75,1.763838291168213,0.0036558564752340317,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803910.9123447,1.8057419061660767,0.014702140353620052
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17661830357142858,0.012417834066059117,0.6666666666666666,1.7629754543304443,0.004362325184047222,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803910.9238644,1.5956560373306274,0.017577335238456726
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17702205882352942,0.012975639967808185,0.8333333333333334,1.7633846998214722,0.004613874480128288,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803910.9353063,1.8467143774032593,0.018576011061668396
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17718931686046513,0.013271515807304134,1.0,1.7638276815414429,0.005157779436558485,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803910.9468896,1.810865879058838,0.02067607454955578
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1776221264367816,0.013747050200112779,0.9166666666666666,1.7630620002746582,0.005822078790515661,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803910.9585812,1.7228504419326782,0.02330033853650093
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17786754261363635,0.01414475539160212,0.5833333333333334,1.763336181640625,0.0066054039634764194,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803910.969994,1.6300135850906372,0.026298321783542633
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17823911516853932,0.014622758250877695,0.5833333333333334,1.764595866203308,0.007163040805608034,0,0,0,0,-1,0.0,0.0005576368421316147,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803910.9818368,1.6442011594772339,0.028472645208239555
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17912326388888888,0.015588322340242976,0.9166666666666666,1.7645080089569092,0.00813763402402401,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803910.9933498,1.7286473512649536,0.03230994567275047
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17981627747252749,0.01629698376989937,0.6666666666666666,1.7628768682479858,0.008734612725675106,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803911.0049684,1.7262253761291504,0.03455369919538498
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1807914402173913,0.017357654627799084,0.6666666666666666,1.7647513151168823,0.009194379672408104,0,0,0,0,-1,0.0,0.0004597669467329979,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803911.016497,1.658676266670227,0.03634390980005264
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18166162634408603,0.018365234887819503,0.5,1.764377236366272,0.00934542715549469,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803911.0283704,1.5404210090637207,0.037173833698034286
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1825132978723404,0.019248519802572552,0.8333333333333334,1.7656170129776,0.009473270736634731,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803911.039787,1.7250556945800781,0.03798991069197655
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1831003289473684,0.019811171129881115,0.8333333333333334,1.7640691995620728,0.009607680141925812,0,0,0,0,-1,0.0,0.00013440940529108047,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803911.0510883,1.6560560464859009,0.038604386150836945
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18408203125,0.020793987090545727,0.75,1.7620731592178345,0.009977237321436405,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803911.0623376,1.6545473337173462,0.04003831744194031
