step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.219765625,0.04049561183029962,1.0,1.725090742111206,0.004755225498229265,1,1,2,2,0,0.25,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803800.697336,2.651108741760254,0.019047928974032402
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2154564950980392,0.03951765176707714,1.0,1.7250683307647705,0.004488588310778141,0,0,2,2,-1,0.0,0.0002666371874511242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803800.709338,2.7712528705596924,0.017985176295042038
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21131310096153846,0.038585758784760546,1.0,1.726794719696045,0.005382646340876818,0,0,2,2,-1,0.0,0.0008940580300986767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803800.7214484,2.6216390132904053,0.021477561444044113
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2073260613207547,0.03769680691051094,1.0,1.7269781827926636,0.006130794994533062,0,0,2,2,-1,0.0,0.0007481486536562443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803800.7331314,2.5458288192749023,0.024435464292764664
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20348668981481483,0.03684779504765488,1.0,1.7303448915481567,0.008223199285566807,0,0,2,2,-1,0.0,0.002092404291033745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803800.7455015,2.3699142932891846,0.03244089335203171
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19978693181818183,0.03603615690808541,1.0,1.733346939086914,0.010366471484303474,0,0,2,2,-1,0.0,0.0021432721987366676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803800.7579267,2.1759071350097656,0.04064682498574257
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19621930803571427,0.03525941273765574,1.0,1.7369701862335205,0.01406650897115469,0,0,2,2,-1,0.0,0.0037000374868512154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803800.7698567,1.9231449365615845,0.054673753678798676
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1963404605263158,0.03521518140307238,0.9166666666666666,1.7407859563827515,0.018436208367347717,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803800.7816176,1.8975967168807983,0.07037953287363052
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1961206896551724,0.03465024619245369,0.8333333333333334,1.7436960935592651,0.024185840040445328,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803800.7936199,1.7843865156173706,0.09166434407234192
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19445180084745764,0.03247219406889428,0.9166666666666666,1.7484320402145386,0.025849370285868645,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803800.8052304,1.8214834928512573,0.09716266393661499
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1916015625,0.028989782631920143,1.0,1.7546241283416748,0.02742842584848404,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803800.817315,1.8364177942276,0.10305745154619217
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18890881147540983,0.025793731525280823,1.0,1.7575228214263916,0.02779773436486721,0,0,2,2,-1,0.0,0.0003693085163831711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803800.8291209,1.930593490600586,0.10471543669700623
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18592489919354838,0.022294856387115113,0.9166666666666666,1.7627497911453247,0.027699759230017662,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803800.8409817,1.8707304000854492,0.10481705516576767
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1831597222222222,0.019237429851066586,1.0,1.7680819034576416,0.026702165603637695,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803800.8527038,1.9473180770874023,0.10160616785287857
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1802978515625,0.016096525431579387,1.0,1.7675150632858276,0.02447856403887272,0,0,2,2,-1,0.0,0.0022236015647649765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803800.8651617,1.9134224653244019,0.09404052048921585
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17764423076923078,0.01329666713733683,1.0,1.770790934562683,0.022393977269530296,0,0,2,2,-1,0.0,0.0020845867693424225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803800.878372,1.7528395652770996,0.08643245697021484
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17501183712121213,0.010627215084879661,0.9166666666666666,1.774578332901001,0.018928226083517075,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803800.8910675,1.7571250200271606,0.07391709089279175
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1728661380597015,0.008512221589975392,1.0,1.7748326063156128,0.016983762383461,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803800.902813,1.9356921911239624,0.06750945746898651
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17124310661764705,0.0069052343085754505,1.0,1.7760401964187622,0.01480050664395094,0,0,2,2,-1,0.0,0.0021832557395100594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803800.9144511,1.8505924940109253,0.05976482480764389
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17074275362318841,0.006600599979711412,1.0,1.775295376777649,0.012900796718895435,0,0,2,2,-1,0.0,0.0018997099250555038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803800.9265041,1.873425841331482,0.052775513380765915
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17075892857142858,0.0065758050797774395,0.75,1.7765742540359497,0.011721630580723286,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803800.9401195,1.7290574312210083,0.048251666128635406
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16928917253521128,0.00444819675186289,1.0,1.7765402793884277,0.010039149783551693,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803800.9529035,1.994698166847229,0.041568659245967865
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16737196180555555,0.0017368047822214217,0.9166666666666666,1.7760897874832153,0.008537987247109413,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803800.965044,2.105562686920166,0.035325150936841965
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1658283390410959,-0.00045623476818551734,0.9166666666666666,1.7760809659957886,0.008170056156814098,0,0,2,2,-1,0.0,0.0003679310902953148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803800.976964,2.2184765338897705,0.03372921049594879
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16469594594594594,-0.002069618897935663,0.9166666666666666,1.7759777307510376,0.007585536688566208,0,0,2,2,-1,0.0,0.0005845194682478905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803800.9893122,2.0482728481292725,0.03132285550236702
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16322916666666668,-0.004046451014462161,0.9166666666666666,1.7746936082839966,0.006770235486328602,0,0,2,2,-1,0.0,0.000815301202237606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9887499994114042,0.000815625003445893,0.49687499916180977,0.8375000005215407,1767803801.0016325,1.9746136665344238,0.027784252539277077
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16344572368421054,-0.003908070896587924,0.9166666666666666,1.7740280628204346,0.006562237627804279,0,0,2,2,-1,0.0,0.0002079978585243225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9893749997057021,0.0008078125017229466,0.4984374995809049,0.8387500002607704,1767803801.0140972,2.0290892124176025,0.026742184534668922
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16441761363636365,-0.002809940977633974,0.5833333333333334,1.7704071998596191,0.006187049206346273,1,1,3,3,0,0.41666666666666663,0.33333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9311874998528511,0.0014039062508614734,0.37421874979045244,0.7793750001303852,1767803801.0267558,1.789312720298767,0.02534208446741104
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16516426282051283,-0.0020317851608164057,0.9166666666666666,1.7717645168304443,0.006293222773820162,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405937499264255,0.001351953125430737,0.38710937489522623,0.7696875000651926,1767803801.0393162,2.0074503421783447,0.025742502883076668
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1652492088607595,-0.002019358207816969,0.5833333333333334,1.7705283164978027,0.005577093455940485,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452968749632127,0.0013259765627153686,0.3935546874476131,0.7648437500325963,1767803801.0511556,1.828851342201233,0.022797690704464912
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16572265625,-0.0015787659575190304,0.6666666666666666,1.771925926208496,0.0051557160913944244,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476484374816063,0.0013129882813576843,0.3967773437238066,0.7624218750162981,1767803801.0630305,1.7699389457702637,0.021090032532811165
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16608796296296297,-0.0012297106620308325,0.8333333333333334,1.7710031270980835,0.005142918322235346,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488242187408031,0.0013064941406788423,0.3983886718619033,0.761210937508149,1767803801.075239,1.9691883325576782,0.02095932327210903
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16649199695121952,-0.0008534517929061279,0.75,1.7709295749664307,0.0046879141591489315,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494121093704015,0.0013032470703394214,0.39919433593095166,0.7606054687540745,1767803801.0871704,1.7630044221878052,0.01902393065392971
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16674510542168675,-0.0006513642115752948,0.8333333333333334,1.7729310989379883,0.0049367076717317104,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497060546852008,0.0013016235351697106,0.39959716796547584,0.7603027343770372,1767803801.0989544,1.740233302116394,0.01994858682155609
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1669921875,-0.000454818594280248,0.8333333333333334,1.7723971605300903,0.005039416253566742,0,0,3,3,-1,0.0,0.00010270858183503151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498530273426004,0.0013008117675848553,0.39979858398273793,0.7601513671885186,1767803801.110545,1.834190011024475,0.020240353420376778
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1670955882352941,-0.0004852139013472117,0.8333333333333334,1.775050163269043,0.00504334457218647,0,0,3,3,-1,0.0,3.928318619728088e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499265136713002,0.0013004058837924278,0.399899291991369,0.7600756835942593,1767803801.1224265,1.800008773803711,0.020236389711499214
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16778706395348839,0.00019815241916996046,0.9166666666666666,1.774427056312561,0.00528767379000783,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499632568356501,0.001300202941896214,0.3999496459956845,0.7600378417971296,1767803801.1347144,1.7286421060562134,0.02111377753317356
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1682830459770115,0.000641162749270757,1.0,1.7740548849105835,0.006201086565852165,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499816284178251,0.001300101470948107,0.39997482299784226,0.7600189208985648,1767803801.1469069,1.792877197265625,0.02458333969116211
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16956676136363635,0.002061252254460988,0.5833333333333334,1.7751452922821045,0.006359712686389685,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499908142089125,0.0013000507354740537,0.39998741149892114,0.7600094604492824,1767803801.1588135,1.7153583765029907,0.025226334109902382
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17064606741573032,0.0031389121879428017,0.75,1.7753270864486694,0.006620409898459911,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499954071044563,0.0013000253677370268,0.3999937057494606,0.7600047302246412,1767803801.1708174,1.6620569229125977,0.026364820078015327
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1716579861111111,0.004078259104886725,0.5833333333333334,1.775295376777649,0.0074272616766393185,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499977035522281,0.0013000126838685136,0.3999968528747303,0.7600023651123207,1767803801.183123,1.6833934783935547,0.02969537116587162
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17273351648351648,0.005132174585755449,0.6666666666666666,1.7758069038391113,0.00860596913844347,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949998851776114,0.0013000063419342568,0.39999842643736516,0.7600011825561603,1767803801.1954253,1.7320688962936401,0.034125857055187225
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1746773097826087,0.007116400882941694,0.75,1.7767994403839111,0.009287659078836441,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999425888057,0.0013000031709671286,0.3999992132186826,0.7600005912780802,1767803801.2075155,1.7574251890182495,0.03703135997056961
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17615927419354838,0.00864624708836212,0.6666666666666666,1.7760907411575317,0.009510233998298645,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499997129440285,0.0013000015854835643,0.3999996066093413,0.7600002956390401,1767803801.2194905,1.6223907470703125,0.037936437875032425
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17769281914893617,0.010138637152899586,1.0,1.7764297723770142,0.009873653762042522,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998564720142,0.0013000007927417823,0.39999980330467066,0.7600001478195201,1767803801.2314858,1.7305258512496948,0.03971625864505768
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17923519736842106,0.011643428989173615,0.4166666666666667,1.7758798599243164,0.010196269489824772,0,0,3,3,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999282360071,0.0013000003963708913,0.39999990165233534,0.7600000739097601,1767803801.2433453,1.5719770193099976,0.04124914109706879
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.180419921875,0.012708072569180311,0.4166666666666667,1.7762778997421265,0.011014360003173351,0,0,3,3,-1,0.0,0.0008180905133485794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999641180035,0.0013000001981854459,0.3999999508261677,0.76000003695488,1767803801.2555382,1.5340352058410645,0.0446975938975811
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18170103092783504,0.013920218686019458,0.5833333333333334,1.7752101421356201,0.01143584679812193,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999820590017,0.0013000000990927231,0.39999997541308385,0.76000001847744,1767803801.2675078,1.6035395860671997,0.04645881801843643
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18275669642857142,0.014865672984711257,0.9166666666666666,1.7740305662155151,0.011992089450359344,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999910295009,0.0010500000495463615,0.4499999877065419,0.8000000092387201,1767803801.2795367,1.7437824010849,0.048720911145210266
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1848169191919192,0.016955208806542065,0.6666666666666666,1.7716141939163208,0.012670784257352352,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999955147505,0.0009250000247731807,0.47499999385327096,0.8200000046193601,1767803801.2914186,1.660727858543396,0.05152831971645355
