step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21058238636363635,0.02484796663405237,0.75,1.731235146522522,0.026629462838172913,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014980746552820153,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9590003088631478,0.0011735241552248738,0.42443946584444453,0.7813304917500502,1767889627.4358673,1.6590172052383423,0.10777173191308975
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.02560427290514865,0.9166666666666666,1.735073447227478,0.02298399806022644,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014231709225179146,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9536851043123784,0.001238522201439368,0.41139841012960604,0.7710921971517806,1767889627.4624875,1.7244724035263062,0.09365467727184296
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21183894230769232,0.02723316633100163,0.6666666666666666,1.735592007637024,0.02276899293065071,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0013520123763920188,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9510704104096541,0.00127097715743673,0.40493129057992705,0.7659517022888079,1767889627.489588,1.6055593490600586,0.09260693937540054
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21484375,0.03075687329692024,0.8333333333333334,1.734863042831421,0.021567750722169876,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0012844117575724178,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9498026780486961,0.0012871396753630958,0.40174194104040234,0.7633611746716757,1767889627.5163977,1.6395915746688843,0.08792679756879807
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21145833333333333,0.026891557617754278,0.6666666666666666,1.7335004806518555,0.021196885034441948,1,1,3,3,0,0.16666666666666674,0.16666666666666674,1,0.5,0.0008121813698451876,0.0004060906849225938,0.0012201911696937968,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9107340887047932,0.0016455753070842621,0.3253142956872376,0.742046644686746,1767889627.542797,1.6656407117843628,0.0871395692229271
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.211669921875,0.026977175061040224,0.6666666666666666,1.7333201169967651,0.019138293340802193,0,0,3,3,-1,0.0,0.0020585916936397552,0,0.0,0.0,0.0,0.001159181611209107,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9297199657307037,0.001474494881907333,0.3620686081478834,0.7513710768267358,1767889627.570112,1.7228964567184448,0.0783475860953331
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21070772058823528,0.026180163236143656,0.9166666666666666,1.7328886985778809,0.01685412973165512,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011012225306486515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9392389858720799,0.0013887751090912294,0.3804468590891069,0.7560159051725625,1767889627.5967264,1.7868822813034058,0.06902024894952774
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21180555555555555,0.027339953783081745,0.8333333333333334,1.7303413152694702,0.015314629301428795,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010461614041162189,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9440265582629885,0.0013457940009173545,0.38965189817719353,0.7583218010075161,1767889627.6240864,1.7444320917129517,0.06305476278066635
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20908717105263158,0.02458211734993882,0.75,1.7288572788238525,0.013437445275485516,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009938533339104078,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464485637486608,0.0013242117660530034,0.3942765903684543,0.7594590565039312,1767889627.6534777,1.6633604764938354,0.05532384663820267
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2091796875,0.024888832403097336,0.75,1.7282541990280151,0.012132953852415085,1,1,4,4,0,0.08333333333333337,0.0013044914230704308,1,0.5,-0.0024520330404701235,0.0,0.0009441606672148874,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9476871162319441,0.0013133447217924766,0.3966133478833664,0.7600127764521301,1767889627.6808732,1.7519391775131226,0.05018281564116478
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20963541666666666,0.025996260664627433,0.75,1.7240287065505981,0.010426082648336887,0,0,4,4,-1,0.0,0.0017068712040781975,0,0.0,0.0,0.0,0.000896952633854143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483329174788314,0.0013078443841119287,0.3978065068333,0.7602754740162213,1767889627.7085023,1.653363585472107,0.043112073093652725
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21147017045454544,0.027712911244233925,0.6666666666666666,1.720238447189331,0.00938304141163826,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008521050021614358,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486811850469903,0.0013050332706782445,0.3984273829759893,0.760393368508759,1767889627.7354708,1.7159792184829712,0.0389799028635025
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2117866847826087,0.027904506271846513,0.6666666666666666,1.7192986011505127,0.00929315946996212,0,0,4,4,-1,0.0,8.988194167613983e-05,0,0.0,0.0,0.0,0.0008094997520533639,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488794979389379,0.0013035710222324747,0.3987612627500085,0.7604395341799954,1767889627.7627413,1.615068793296814,0.038292281329631805
