step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9742005813953488,0.8558134500910118,0.0,0.15516653656959534,0.0028280438855290413,0,0,2,2,-1,0.0,0.0012811766937375069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.6982625,0.07973842322826385,0.025989925488829613
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9743990384615384,0.8570196681864887,0.0,0.16745354235172272,0.0043949042446911335,0,0,2,2,-1,0.0,0.0015668603591620922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.7107544,0.03786447271704674,0.033040061593055725
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.974594465648855,0.8582058810918626,0.0,0.14775605499744415,0.002538234693929553,0,0,2,2,-1,0.0,0.0018566695507615805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.7231739,0.055942926555871964,0.021529167890548706
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9747869318181818,0.8593725821925577,0.0,0.16303253173828125,0.003990353085100651,0,0,2,2,-1,0.0,0.0014521183911710978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.7418993,0.01902393251657486,0.02985122799873352
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9749765037593985,0.860520248787879,0.0,0.1639656126499176,0.003480172948911786,0,0,2,2,-1,0.0,0.0005101801361888647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.775683,0.03783419355750084,0.02661212533712387
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9751632462686567,0.8615052185134021,0.0,0.16127949953079224,0.00502269109711051,0,0,2,2,-1,0.0,0.0015425181481987238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.7855487,0.010345644317567348,0.03921225294470787
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753472222222223,0.8626185194464013,0.0,0.17603899538516998,0.006768612191081047,0,0,2,2,-1,0.0,0.0017459210939705372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.7959332,0.005379794631153345,0.04592030495405197
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9755284926470589,0.8634340608101003,0.0,0.17087914049625397,0.007442557718604803,0,0,2,2,-1,0.0,0.000673945527523756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.8085787,0.015831144526600838,0.049832042306661606
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9757071167883211,0.8639618075839972,0.0,0.12232474982738495,0.002759987721219659,0,0,2,2,-1,0.0,0.004682569997385144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.8202405,0.015484708361327648,0.023551175370812416
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9758831521739131,0.864898963784153,0.0,0.14896726608276367,0.004285585135221481,0,0,2,2,-1,0.0,0.0015255974140018225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.8306532,0.004496218636631966,0.031078003346920013
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976056654676259,0.8658233132956183,0.0,0.14413325488567352,0.002877297345548868,0,0,2,2,-1,0.0,0.0014082877896726131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.844136,0.010192458517849445,0.02334171161055565
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9762276785714286,0.8671351319138839,0.0,0.17263846099376678,0.005354186985641718,0,0,2,2,-1,0.0,0.0024768896400928497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.8552563,0.018389780074357986,0.03764897212386131
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763962765957447,0.8684213120410075,0.0,0.1739581823348999,0.004963160026818514,0,0,2,2,-1,0.0,0.00039102695882320404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.870063,0.04671550914645195,0.03537178039550781
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9765625,0.8698101101514465,0.0,0.17682945728302002,0.004510034807026386,0,0,2,2,-1,0.0,0.0004531252197921276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.880755,0.0368628092110157,0.030557336285710335
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767263986013986,0.870416907192263,0.0,0.13076479732990265,0.003653650637716055,0,0,2,2,-1,0.0,0.0008563841693103313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.8913834,0.012991032563149929,0.025706326588988304
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9768880208333334,0.8711429358390277,0.0,0.14345061779022217,0.003763630287721753,0,0,2,2,-1,0.0,0.0001099796500056982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.901972,0.01823623664677143,0.02962535247206688
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770474137931034,0.8717371369214368,0.0,0.15120603144168854,0.0043000755831599236,0,0,2,2,-1,0.0,0.0005364452954381704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9125156,0.007429085671901703,0.032570257782936096
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772046232876712,0.8723257176302682,0.0,0.13954763114452362,0.004360240418463945,0,0,2,2,-1,0.0,6.0164835304021835e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9258943,0.0032462331000715494,0.03568343073129654
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9773596938775511,0.8738741596557735,0.0,0.19987642765045166,0.005791548173874617,0,0,2,2,-1,0.0,0.0014313077554106712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9378083,0.006017134990543127,0.0378212034702301
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977512668918919,0.8744436099752293,0.0,0.13416193425655365,0.0036056621465831995,0,0,2,2,-1,0.0,0.002185886027291417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9493873,0.045158565044403076,0.026323426514863968
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9776635906040269,0.8762867007082565,0.0,0.19087669253349304,0.003707629395648837,0,0,2,2,-1,0.0,0.00010196724906563759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9598932,0.03245760127902031,0.027803421020507812
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9778125,0.876948940309404,0.0,0.13603699207305908,0.0032855949830263853,0,0,2,2,-1,0.0,0.0004220344126224518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9703944,0.012258630245923996,0.025682618841528893
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9779594370860927,0.8780524333208842,0.0,0.14243416488170624,0.0024613579735159874,0,0,2,2,-1,0.0,0.0008242370095103979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774133.9815092,0.028063789010047913,0.02088380977511406
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9781044407894737,0.8784745983392823,0.0,0.11443471908569336,0.003173233475536108,0,0,2,2,-1,0.0,0.0007118755020201206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.024432,0.021287821233272552,0.024844978004693985
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782475490196079,0.8795511024932745,0.0,0.1706760972738266,0.005495273042470217,0,0,2,2,-1,0.0,0.0023220395669341087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.0341547,0.014522425830364227,0.03527943789958954
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783887987012987,0.8803942101382971,0.0,0.15137380361557007,0.003286470891907811,0,0,2,2,-1,0.0,0.0022088021505624056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.0446126,0.008292022161185741,0.025242775678634644
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785282258064516,0.8809069952260442,0.0,0.11124558746814728,0.0016702020075172186,0,0,2,2,-1,0.0,0.0016162688843905926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.0567296,0.038359884172677994,0.01599419303238392
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786658653846154,0.8817313448374589,0.0,0.13212157785892487,0.0017459801165387034,0,0,2,2,-1,0.0,7.577810902148485e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.0686615,0.009692778810858727,0.015436633490025997
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788017515923567,0.8829570486388346,0.0,0.15183450281620026,0.0035349747631698847,0,0,2,2,-1,0.0,0.0017889946466311812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.0789828,0.08915188163518906,0.02488912269473076
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978935917721519,0.8835501981941614,0.0,0.12486451864242554,0.0022168015129864216,0,0,2,2,-1,0.0,0.001318173250183463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.0928416,0.005908044520765543,0.02006402611732483
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790683962264151,0.8841373258522246,0.0,0.11473359912633896,0.0026126140728592873,0,0,2,2,-1,0.0,0.0003958125598728657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.1031547,0.03539707139134407,0.019815150648355484
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97919921875,0.8848182181888699,0.0,0.14478585124015808,0.005354549735784531,0,0,2,2,-1,0.0,0.0027419356629252434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.1133385,0.015569091774523258,0.040324918925762177
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9793284161490683,0.8854911601708381,0.0,0.12556953728199005,0.002054496668279171,0,0,2,2,-1,0.0,0.0033000530675053596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.123744,0.006156161427497864,0.018503472208976746
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794560185185185,0.8862535104365887,0.0,0.14337486028671265,0.003418959444388747,0,0,2,2,-1,0.0,0.0013644627761095762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.134263,0.005505694076418877,0.02920747920870781
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979582055214724,0.8868137432188067,0.0,0.14094071090221405,0.0030645953956991434,0,0,2,2,-1,0.0,0.0003543640486896038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.1485925,0.009829684160649776,0.023142844438552856
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797065548780488,0.8872730609779342,0.0,0.11280597746372223,0.002480346942320466,0,0,2,2,-1,0.0,0.0005842484533786774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.1592574,0.04260438308119774,0.02046898379921913
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798295454545455,0.8883874475178652,0.0,0.14033003151416779,0.002540739718824625,0,0,2,2,-1,0.0,6.0392776504158974e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.178039,0.0077317506074905396,0.019360456615686417
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799510542168675,0.8887413467589679,0.0,0.11286220699548721,0.002082633087411523,0,0,2,2,-1,0.0,0.00045810663141310215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.190495,0.00936867669224739,0.019658908247947693
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800711077844312,0.8897357681245904,0.0,0.15157128870487213,0.0034553809091448784,0,0,2,2,-1,0.0,0.0013727478217333555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2036905,0.016033167019486427,0.025369711220264435
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801897321428571,0.8911580558235468,0.0,0.20881149172782898,0.010134504176676273,0,0,2,2,-1,0.0,0.006679123267531395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2170749,0.0052995276637375355,0.06381478905677795
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803069526627219,0.8919345091063087,0.0,0.14442649483680725,0.0028271162882447243,0,0,2,2,-1,0.0,0.007307387888431549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2298157,0.008726697415113449,0.0213357824832201
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804227941176471,0.8923539454891352,0.0,0.10532352328300476,0.0021888886112719774,0,0,2,2,-1,0.0,0.0006382276769727468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.24047,0.007145734969526529,0.019445862621068954
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805372807017544,0.8933695179627702,0.0,0.13951168954372406,0.004343870561569929,0,0,2,2,-1,0.0,0.0021549819502979517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2510426,0.02364063449203968,0.031168917194008827
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9806504360465116,0.8940308086131059,0.0,0.14830385148525238,0.0038966163992881775,0,0,2,2,-1,0.0,0.00044725416228175163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2621593,0.005496778059750795,0.028068969026207924
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807622832369942,0.8944343021910848,0.0,0.10979074984788895,0.002113982569426298,0,0,2,2,-1,0.0,0.0017826338298618793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2739556,0.005128832533955574,0.017117302864789963
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808728448275862,0.8954109848167506,0.0,0.158643901348114,0.004045067820698023,0,0,2,2,-1,0.0,0.0019310852512717247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.2874658,0.005838293116539717,0.026214221492409706
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809821428571428,0.8960472688616075,0.0,0.10351309925317764,0.002916783094406128,0,0,2,2,-1,0.0,0.001128284726291895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.300475,0.028347963467240334,0.020348627120256424
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810901988636364,0.8969147359777209,0.0,0.14178191125392914,0.002927444875240326,0,0,2,2,-1,0.0,1.0661780834197998e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.314515,0.018294474110007286,0.021815121173858643
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981197033898305,0.8972968960376583,0.0,0.1103193610906601,0.0023289064411073923,0,0,2,2,-1,0.0,0.0005985384341329336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.328491,0.015655478462576866,0.019475845620036125
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813026685393258,0.898066088067012,0.0,0.1371380090713501,0.002049533650279045,0,0,2,2,-1,0.0,0.0002793727908283472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.339889,0.04277429357171059,0.0182222630828619
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981407122905028,0.8985168432408694,0.0,0.11750075221061707,0.002652329858392477,0,0,2,2,-1,0.0,0.0006027962081134319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.3509443,0.01545078307390213,0.020172812044620514
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815104166666667,0.8992679090356905,0.0,0.16448716819286346,0.004643445834517479,0,0,2,2,-1,0.0,0.001991115976125002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.3631794,0.008953596465289593,0.03521491214632988
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816125690607734,0.8998582572114543,0.0,0.11725523322820663,0.002227078191936016,0,0,2,2,-1,0.0,0.002416367642581463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.3769002,0.024510912597179413,0.019899707287549973
