step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22421875,0.045956739155134416,1.0,1.7196826934814453,0.0051392121240496635,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803829.685771,2.430549383163452,0.020524540916085243
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21982230392156862,0.04485351369640284,1.0,1.7181954383850098,0.0055269659496843815,1,1,0,0,-1,0.16666666666666663,0.00038775382563471794,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500011734665,0.0014156249853316694,0.37187500293366615,0.777500002346933,1767803829.697856,2.678837776184082,0.022046558558940887
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21559495192307693,0.04380204008529295,1.0,1.7186247110366821,0.0058702887035906315,0,0,0,0,-1,0.0,0.00034332275390625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401250005867332,0.0013578124926658347,0.3859375014668331,0.7687500011734665,1767803829.7105198,2.5975568294525146,0.023402513936161995
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21152712264150944,0.04279864707093925,1.0,1.7236621379852295,0.006513039581477642,0,0,0,0,-1,0.0,0.0006427508778870106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450625002933666,0.0013289062463329175,0.3929687507334165,0.7643750005867332,1767803829.722373,2.424539566040039,0.02593974955379963
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2076099537037037,0.04184022444670337,1.0,1.72650945186615,0.008477658964693546,0,0,0,0,-1,0.0,0.0019646193832159042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312501466833,0.001314453123166459,0.3964843753667083,0.7621875002933667,1767803829.7343116,2.2135801315307617,0.03324184566736221
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20397727272727273,0.04109798550638801,1.0,1.731724500656128,0.01124063041061163,0,0,0,0,-1,0.0,0.002762971445918083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250733416,0.0013072265615832294,0.3982421876833542,0.7610937501466833,1767803829.7463627,1.9902687072753906,0.0432809516787529
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20152064732142858,0.04163881859545322,0.9166666666666666,1.7350841760635376,0.015728818252682686,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125366708,0.0013036132807916147,0.3991210938416771,0.7605468750733417,1767803829.7587945,1.7815054655075073,0.05970872566103935
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20065789473684212,0.03974672765322972,0.8333333333333334,1.7411733865737915,0.02186254784464836,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062683354,0.0013018066403958075,0.39956054692083853,0.7602734375366709,1767803829.770925,1.8725042343139648,0.08182456344366074
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19733297413793102,0.034702848371911794,1.0,1.7467988729476929,0.026910236105322838,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031341676,0.0013009033201979037,0.3997802734604193,0.7601367187683354,1767803829.782771,1.944158911705017,0.09956319630146027
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1941207627118644,0.029894292627816368,1.0,1.7508333921432495,0.03285190835595131,0,0,0,0,-1,0.0,0.005941672250628471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515670838,0.0013004516600989518,0.3998901367302097,0.7600683593841677,1767803829.7943492,1.9222187995910645,0.12107587605714798
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19088541666666667,0.025177370111912102,1.0,1.7566853761672974,0.034926582127809525,0,0,0,0,-1,0.0,0.0020746737718582153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257835418,0.001300225830049476,0.39994506836510485,0.7600341796920839,1767803829.806948,1.9570380449295044,0.12879692018032074
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1877561475409836,0.020852929723732254,1.0,1.7589830160140991,0.035929761826992035,0,0,0,0,-1,0.0,0.0010031796991825104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128917709,0.0013001129150247382,0.3999725341825524,0.7600170898460419,1767803829.8192794,2.0620310306549072,0.13282690942287445
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18472782258064516,0.016801954186233432,1.0,1.7647027969360352,0.03510468825697899,0,0,0,0,-1,0.0,0.0008250735700130463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564458854,0.001300056457512369,0.3999862670912762,0.760008544923021,1767803829.8307981,1.9840078353881836,0.13062499463558197
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1818576388888889,0.012907600742314205,1.0,1.769126534461975,0.03386244177818298,0,0,0,0,-1,0.0,0.0012422464787960052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782229427,0.0013000282287561845,0.39999313354563815,0.7600042724615105,1767803829.8425019,1.9155534505844116,0.12703976035118103
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17901611328125,0.009264977059986013,1.0,1.7707955837249756,0.02930474281311035,0,0,0,0,-1,0.0,0.004557698965072632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891114714,0.0013000141143780924,0.3999965667728191,0.7600021362307552,1767803829.8547657,1.998692512512207,0.11103668808937073
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1763221153846154,0.0059954033291498045,1.0,1.7722808122634888,0.02587643638253212,0,0,0,0,-1,0.0,0.003428306430578232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945557357,0.0013000070571890462,0.3999982833864095,0.7600010681153776,1767803829.866946,1.9591871500015259,0.0991729125380516
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17365056818181818,0.002602028687304467,1.0,1.7736058235168457,0.021797996014356613,0,0,0,0,-1,0.0,0.004078440368175507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778678,0.0013000035285945233,0.3999991416932048,0.7600005340576887,1767803829.8784769,1.9406752586364746,0.0845622792840004
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17105876865671643,-0.000488221175421242,1.0,1.773862361907959,0.01811370626091957,0,0,0,0,-1,0.0,0.0036842897534370422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389339,0.0013000017642972616,0.3999995708466024,0.7600002670288444,1767803829.889876,1.8548177480697632,0.07158544659614563
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16871553308823528,-0.002981945341651222,1.0,1.7730382680892944,0.01465318538248539,0,0,0,0,-1,0.0,0.003460520878434181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194669,0.001300000882148631,0.3999997854233012,0.7600001335144222,1767803829.9019206,1.7896028757095337,0.05862625688314438
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1665534420289855,-0.005473449565400793,1.0,1.7738250494003296,0.012487141415476799,0,0,0,0,-1,0.0,0.0021660439670085907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597335,0.0013000004410743155,0.3999998927116506,0.7600000667572111,1767803829.9139745,1.8996189832687378,0.050881579518318176
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16646205357142857,-0.004961789486571911,1.0,1.771996259689331,0.010568814352154732,0,0,0,0,-1,0.0,0.0019183270633220673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.001300000220537158,0.3999999463558253,0.7600000333786056,1767803829.9254732,2.020939826965332,0.04362540319561958
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1699493838028169,0.00034754725970879996,0.5833333333333334,1.7711776494979858,0.008676194585859776,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.001300000110268579,0.3999999731779127,0.7600000166893028,1767803829.9369595,1.7754582166671753,0.03596673160791397
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1720920138888889,0.0040112305049209394,0.8333333333333334,1.769655466079712,0.007630156818777323,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342894,0.44999998658895635,0.8000000083446515,1767803829.9486487,2.3461132049560547,0.03144420310854912
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1736943493150685,0.006824792281198239,0.8333333333333334,1.768601655960083,0.006490946281701326,0,0,0,0,-1,0.0,0.0011392105370759964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803829.9610088,2.139119863510132,0.02652844227850437
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17535895270270271,0.009564633751621792,0.5833333333333334,1.7694032192230225,0.006002391688525677,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803829.9727545,1.987154483795166,0.02452833205461502
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17666666666666667,0.011792022752757265,0.5833333333333334,1.768191933631897,0.005391859915107489,0,0,0,0,-1,0.0,0.0006105317734181881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803829.984226,1.943414330482483,0.021700000390410423
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17907072368421054,0.015058196517693861,0.6666666666666666,1.7686833143234253,0.00506805581972003,1,1,0,0,-1,0.33333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803829.9961581,1.9171972274780273,0.02033652365207672
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18085430194805194,0.017234320686335954,0.5833333333333334,1.7676949501037598,0.004551082383841276,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803830.0089295,1.7026166915893555,0.018217582255601883
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18169070512820512,0.018391612939720026,0.8333333333333334,1.767106056213379,0.003947009798139334,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803830.020455,1.820600152015686,0.015847817063331604
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18220925632911392,0.019135631026805017,0.75,1.76822829246521,0.004005613271147013,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803830.0320358,1.783798098564148,0.016135677695274353
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18271484375,0.01967962448820475,0.9166666666666666,1.7683600187301636,0.004109965171664953,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803830.0437498,1.786355972290039,0.01654641702771187
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18291859567901234,0.020029866589160897,0.5833333333333334,1.7699077129364014,0.004804937168955803,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803830.0564196,1.642814040184021,0.01936790533363819
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1833079268292683,0.02064707077923356,0.75,1.76837956905365,0.00545915775001049,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803830.068157,1.7211942672729492,0.02197824791073799
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18326430722891565,0.0207826412790808,0.75,1.7701218128204346,0.006573875434696674,0,0,0,0,-1,0.0,0.001114717684686184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803830.079916,1.7285624742507935,0.02646719478070736
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18303571428571427,0.020629090912522297,0.4166666666666667,1.7707343101501465,0.0075721400789916515,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803830.0915873,1.603009819984436,0.03039473108947277
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18299632352941175,0.020644974015841273,0.9166666666666666,1.7726303339004517,0.008590063080191612,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803830.1040885,1.7003521919250488,0.034420423209667206
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18341206395348839,0.021323461579848654,0.75,1.7727978229522705,0.009961962699890137,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803830.1156197,1.6578184366226196,0.03970666974782944
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18422234195402298,0.022286004807571768,0.9166666666666666,1.7731057405471802,0.011746490374207497,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803830.1270432,1.658968448638916,0.046793002635240555
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18576882102272727,0.02432550958349883,0.6666666666666666,1.7752833366394043,0.012977308593690395,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803830.1382415,1.6038098335266113,0.051846712827682495
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873244382022472,0.026205998013298277,0.6666666666666666,1.7736401557922363,0.015112267807126045,0,0,0,0,-1,0.0,0.00213495921343565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803830.1510355,1.5923773050308228,0.05992259830236435
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18841145833333334,0.02728648550291869,0.75,1.7745158672332764,0.015323970466852188,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803830.1626723,1.638656497001648,0.06110575422644615
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1889165521978022,0.02769416781111795,0.75,1.7731951475143433,0.01672576554119587,0,0,0,0,-1,0.0,0.0014017950743436813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803830.1741643,1.6370261907577515,0.06656692922115326
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19051460597826086,0.029456211466452085,0.9166666666666666,1.7728476524353027,0.016289357095956802,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803830.1857853,1.7467880249023438,0.06533639878034592
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.030506386812185652,0.6666666666666666,1.772016167640686,0.016558459028601646,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803830.1984131,1.6325629949569702,0.0665808618068695
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1924867021276596,0.03160471874591611,0.75,1.7719446420669556,0.015948263928294182,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803830.2103567,1.6773285865783691,0.06466136872768402
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19333881578947368,0.032415606388279665,0.5,1.7688618898391724,0.015184132382273674,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803830.2223685,1.5326685905456543,0.06177596375346184
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937255859375,0.032610742213969,0.8333333333333334,1.7671643495559692,0.014765322208404541,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803830.2341473,1.6765729188919067,0.06033126637339592
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19446681701030927,0.03332144731614348,0.75,1.7635080814361572,0.014378565363585949,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803830.246951,1.6180099248886108,0.05896427109837532
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19535235969387754,0.03419518377321064,0.5,1.7611348628997803,0.013224299065768719,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803830.2593443,1.5159519910812378,0.054541971534490585
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962594696969697,0.03514127584614488,0.5,1.7609679698944092,0.013374404981732368,0,0,0,0,-1,0.0,0.00015010591596364975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803830.2714257,1.5519866943359375,0.05548209697008133
