step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921006944444445,0.9584826656257764,0.0,0.16633786261081696,0.003402545116841793,0,0,1,1,-1,0.0,9.38032753765583e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4184275,0.008325498551130295,0.028275199234485626
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921443370165746,0.9587469811924453,0.0,0.16775521636009216,0.0042108152993023396,0,0,1,1,-1,0.0,0.0008082701824605465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4300327,0.00835686456412077,0.037268638610839844
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921875,0.9590079437268814,0.0,0.1820385605096817,0.004543663933873177,0,0,1,1,-1,0.0,0.000332848634570837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4415348,0.019854119047522545,0.03621954843401909
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9922301912568307,0.9592942739774875,0.0,0.17186778783798218,0.004236298613250256,0,0,1,1,-1,0.0,0.000307365320622921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4530327,0.045640408992767334,0.03374162316322327
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9922724184782609,0.959604805493785,0.0,0.16444343328475952,0.0033892726060003042,0,0,1,1,-1,0.0,0.0008470260072499514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4646392,0.02521618641912937,0.026894772425293922
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923141891891892,0.9598828177941807,0.0,0.1612418293952942,0.004130698274821043,0,0,1,1,-1,0.0,0.0007414256688207388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4763525,0.01943669281899929,0.03131222352385521
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923555107526881,0.960102137208717,0.0,0.1473294496536255,0.002709166146814823,0,0,1,1,-1,0.0,0.0014215321280062199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.487905,0.04154186323285103,0.027357079088687897
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9923963903743316,0.9603462277417951,0.0,0.1581217348575592,0.0035762344487011433,0,0,1,1,-1,0.0,0.0008670683018863201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.4994123,0.020645800977945328,0.027102164924144745
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992436835106383,0.960533659528128,0.0,0.15653133392333984,0.002696745563298464,0,0,1,1,-1,0.0,0.0008794888854026794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.5109408,0.01324122492223978,0.024441491812467575
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9924768518518519,0.9606392263785154,0.0,0.14454925060272217,0.0038893690798431635,0,0,1,1,-1,0.0,0.0011926235165446997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.5226734,0.014074153266847134,0.028859969228506088
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992516447368421,0.9608768318832324,0.0,0.1535007804632187,0.0030910619534552097,0,0,1,1,-1,0.0,0.0007983071263879538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.5341675,0.018987957388162613,0.028425268828868866
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9925556282722513,0.9610854475671687,0.0,0.15864738821983337,0.0027720611542463303,0,0,1,1,-1,0.0,0.00031900079920887947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.5458307,0.010389001108705997,0.024419616907835007
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9925944010416666,0.9613692929601687,0.0,0.15671701729297638,0.003026924328878522,0,0,1,1,-1,0.0,0.00025486317463219166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.557355,0.02202882431447506,0.023944800719618797
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926327720207254,0.9615727011488753,0.0,0.15138573944568634,0.00296335993334651,0,0,1,1,-1,0.0,6.356439553201199e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.568866,0.034874942153692245,0.02553112618625164
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926707474226805,0.9616981554735093,0.0,0.13644906878471375,0.0034480534959584475,0,0,1,1,-1,0.0,0.0004846935626119375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.5804465,0.01200996246188879,0.02797757275402546
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927083333333333,0.9618730393158095,0.0,0.14350134134292603,0.0022785705514252186,0,0,1,1,-1,0.0,0.0011694829445332289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.5921896,0.025178439915180206,0.021825723350048065
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927455357142857,0.9620711933334316,0.0,0.13339658081531525,0.002565491246059537,0,0,1,1,-1,0.0,0.00028692069463431835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6037645,0.0047801644541323185,0.023069288581609726
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927823604060914,0.962365354376993,0.0,0.16341985762119293,0.004032863304018974,0,0,1,1,-1,0.0,0.0014673720579594374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6153045,0.016701094806194305,0.032355036586523056
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9928188131313131,0.9626308412480912,0.0,0.14300185441970825,0.0032951647881418467,0,0,1,1,-1,0.0,0.0007376985158771276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6269288,0.016358202323317528,0.02507428079843521
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9928548994974874,0.9628925625550218,0.0,0.16359809041023254,0.002939020050689578,0,0,1,1,-1,0.0,0.0003561447374522686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6386821,0.008861486800014973,0.026574980467557907
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992890625,0.9631271938338337,0.0,0.14962780475616455,0.0026124767027795315,0,0,1,1,-1,0.0,0.0003265433479100466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.650442,0.019241351634263992,0.02139515057206154
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929259950248757,0.9632893475183784,0.0,0.13630250096321106,0.003025778103619814,0,0,1,1,-1,0.0,0.00041330140084028244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6619856,0.02062932588160038,0.02572592720389366
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929610148514851,0.963518992297004,0.0,0.15249527990818024,0.003599937539547682,0,0,1,1,-1,0.0,0.0005741594359278679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6737585,0.01124868169426918,0.031736359000205994
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929956896551724,0.9636549874973637,0.0,0.13383549451828003,0.004200174938887358,0,0,1,1,-1,0.0,0.0006002373993396759,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.685288,0.018856942653656006,0.03440641611814499
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9930300245098039,0.9639025462082993,0.0,0.13817864656448364,0.002508088480681181,0,0,1,1,-1,0.0,0.0016920864582061768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.6970804,0.014013039879500866,0.02031058445572853
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9930640243902439,0.964080208192307,0.0,0.14212849736213684,0.003319760784506798,0,0,1,1,-1,0.0,0.0008116723038256168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.7088816,0.015232506208121777,0.030034910887479782
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9930976941747572,0.9642781132580177,0.0,0.16050899028778076,0.003687941934913397,0,0,1,1,-1,0.0,0.00036818115040659904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.720615,0.01349188294261694,0.029321487993001938
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.993131038647343,0.9644303368420853,0.0,0.11659310013055801,0.002557587344199419,0,0,1,1,-1,0.0,0.0011303545907139778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.73231,0.0400877371430397,0.023806896060705185
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9931640625,0.9646028539042545,0.0,0.12077150493860245,0.002901023020967841,0,0,1,1,-1,0.0,0.0003434356767684221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.7439694,0.03806335851550102,0.023434646427631378
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9931967703349283,0.9649858725663605,0.0,0.16385972499847412,0.0032868816051632166,0,0,1,1,-1,0.0,0.00038585858419537544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.7555351,0.01866213232278824,0.02928672358393669
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932291666666667,0.9652570327351567,0.0,0.13925626873970032,0.002641216851770878,0,0,1,1,-1,0.0,0.0006456647533923388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.7672157,0.024604901671409607,0.023363182321190834
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932612559241706,0.9654216404235987,0.0,0.14049994945526123,0.0035698977299034595,0,0,1,1,-1,0.0,0.0009286808781325817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.7788806,0.016164282336831093,0.027505207806825638
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932930424528302,0.9655439701947843,0.0,0.1145247370004654,0.0025007750373333693,0,0,1,1,-1,0.0,0.0010691226925700903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.7903414,0.024094512686133385,0.023774314671754837
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933245305164319,0.9657058765377052,0.0,0.14623555541038513,0.003487701527774334,0,0,1,1,-1,0.0,0.0009869264904409647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.801969,0.0071617537178099155,0.025651324540376663
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933557242990654,0.9658662684339556,0.0,0.12248118221759796,0.002460078801959753,0,0,1,1,-1,0.0,0.001027622725814581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8138328,0.019993573427200317,0.02313801646232605
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933866279069767,0.9661239581336967,0.0,0.13691064715385437,0.0027392851188778877,0,0,1,1,-1,0.0,0.0002792063169181347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8255134,0.03388504311442375,0.02025671862065792
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934172453703703,0.9662804721994771,0.0,0.12933240830898285,0.003748105838894844,0,0,1,1,-1,0.0,0.0010088207200169563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8372216,0.005941756535321474,0.02640862762928009
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934475806451613,0.9664741573574989,0.0,0.12320166081190109,0.003093237988650799,0,0,1,1,-1,0.0,0.0006548678502440453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8491817,0.007731247693300247,0.02444077655673027
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934776376146789,0.9666274596514182,0.0,0.1288798749446869,0.002510127844288945,0,0,1,1,-1,0.0,0.0005831101443618536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8607776,0.015558991581201553,0.024328134953975677
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935074200913242,0.9667982841448541,0.0,0.1344800889492035,0.002554903272539377,0,0,1,1,-1,0.0,4.4775428250432014e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8724132,0.0054920632392168045,0.022142063826322556
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935369318181818,0.9669860631756393,0.0,0.12709316611289978,0.002599682193249464,0,0,1,1,-1,0.0,4.477892071008682e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8840823,0.0244502704590559,0.0227043479681015
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935661764705882,0.9671162006793084,0.0,0.13215897977352142,0.0028431157115846872,0,0,1,1,-1,0.0,0.0002434335183352232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.8958302,0.004399379715323448,0.02158636599779129
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935951576576577,0.967226900725084,0.0,0.1240893304347992,0.0034655712079256773,0,0,1,1,-1,0.0,0.0006224554963409901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9074402,0.006356770638376474,0.029950706288218498
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9936238789237668,0.9674280838277819,0.0,0.12546706199645996,0.003091606544330716,0,0,1,1,-1,0.0,0.00037396466359496117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9191418,0.026553617790341377,0.02438989467918873
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99365234375,0.9675547662044864,0.0,0.13422289490699768,0.003753307042643428,0,0,1,1,-1,0.0,0.0006617004983127117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9308891,0.031675536185503006,0.0293196439743042
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9936805555555556,0.9678230463992458,0.0,0.14915917813777924,0.0034219741355627775,0,0,1,1,-1,0.0,0.00033133290708065033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.942407,0.006985954940319061,0.02416849508881569
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9937085176991151,0.967964288109949,0.0,0.1220913901925087,0.0035522214602679014,0,0,1,1,-1,0.0,0.0001302473247051239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.954034,0.007506502792239189,0.027605514973402023
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9937362334801763,0.9680868608382743,0.0,0.11022450774908066,0.001985394163057208,0,0,1,1,-1,0.0,0.0015668272972106934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9656801,0.011628005653619766,0.01752469502389431
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9937637061403509,0.9682258008013616,0.0,0.11730846017599106,0.001971758669242263,0,0,1,1,-1,0.0,1.3635493814945221e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9769204,0.0075126695446670055,0.017458869144320488
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9937909388646288,0.9683635362010755,0.0,0.10979745537042618,0.0015834304504096508,0,0,1,1,-1,0.0,0.00038832821883261204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9881482,0.009434827603399754,0.017561964690685272
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9938179347826087,0.9685000826346077,0.0,0.12106554210186005,0.0024549143854528666,0,0,1,1,-1,0.0,0.0008714839350432158,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803193.9993405,0.0075948662124574184,0.02000671997666359
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.993844696969697,0.9686185933453536,0.0,0.12745925784111023,0.0025278176181018353,0,0,1,1,-1,0.0,7.29032326489687e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0104923,0.005264701321721077,0.020754564553499222
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9938712284482759,0.9688529499850257,0.0,0.15232528746128082,0.004157208371907473,0,0,1,1,-1,0.0,0.0016293907538056374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0216558,0.035359691828489304,0.030000247061252594
