step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9090909090909091,0.1213728549141969,0.0,0.5098989605903625,0.00945685338228941,0,0,0,0,-1,0.0,0.006678885780274868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1767802969.8821588,0.1967516541481018,0.12336334586143494
12,768,767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9075520833333334,0.1486385211091677,0.0,0.5309394598007202,0.012858986854553223,0,0,0,0,-1,0.0,0.003402133472263813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1767802969.8918,0.1536247283220291,0.12451459467411041
13,832,831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9134615384615384,0.14792899408284,0.0,0.5259826183319092,0.01206392701715231,0,0,0,0,-1,0.0,0.0007950598374009132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1767802969.9015207,0.17674563825130463,0.12278062850236893
14,896,895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9140625,0.25783132530120473,0.16666666666666666,0.5328863859176636,0.014931773766875267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1767802969.9112923,0.3472931683063507,0.13200566172599792
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166666666666666,0.3186657203690556,0.0,0.5207546949386597,0.014933126047253609,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767802969.92132,0.18840067088603973,0.11596399545669556
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.91796875,0.3186419733527669,0.16666666666666666,0.4862264096736908,0.012389791198074818,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767802969.9313617,0.2239360213279724,0.11879655718803406
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191176470588235,0.3696407879490145,0.0,0.5374428033828735,0.015540840104222298,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767802969.9413521,0.20041044056415558,0.11389525234699249
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201388888888888,0.39634333883920925,0.0,0.48593980073928833,0.013064057566225529,0,0,0,0,-1,0.0,0.002476782537996769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767802969.9650748,0.1937500238418579,0.12467251718044281
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9202302631578947,0.4160792079207922,0.0,0.49693888425827026,0.011595620773732662,0,0,0,0,-1,0.0,0.0014684367924928665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767802969.9926112,0.07478734105825424,0.11420400440692902
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.44858484469909127,0.0,0.4986345171928406,0.014766942709684372,0,0,0,0,-1,0.0,0.0031713219359517097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767802970.0023677,0.11448907852172852,0.11221228539943695
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9226190476190477,0.4641477028767716,0.16666666666666666,0.4801008403301239,0.01571905054152012,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767802970.012012,0.2554371953010559,0.13424375653266907
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247159090909091,0.48283724314771836,0.16666666666666666,0.4449372887611389,0.015725674107670784,0,0,0,0,-1,0.0,6.623566150665283e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767802970.0218754,0.17716510593891144,0.10603190958499908
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279891304347826,0.49674889049437465,0.0,0.41700607538223267,0.0158834345638752,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767802970.0316663,0.12407026439905167,0.1045503094792366
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927734375,0.5013103706476976,0.0,0.46187731623649597,0.015636708587408066,0,0,0,0,-1,0.0,0.00024672597646713257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767802970.0415273,0.14143185317516327,0.08978356420993805
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.92875,0.5100988397077784,0.0,0.40132594108581543,0.01164556946605444,1,1,1,1,0,0.0,0.003991139121353626,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767802970.0516722,0.07498405873775482,0.08666940778493881
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296875,0.5181562586623372,0.0,0.4027707278728485,0.013602915219962597,0,0,1,1,-1,0.0,0.0019573457539081573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1767802970.0621169,0.24447943270206451,0.08500021696090698
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311342592592593,0.5246338215712392,0.0,0.4286898970603943,0.016132358461618423,0,0,1,1,-1,0.0,0.0025294432416558266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1767802970.0722575,0.08340207487344742,0.10699297487735748
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313616071428571,0.5263334336184289,0.16666666666666666,0.4280647039413452,0.015400939621031284,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1767802970.0822978,0.14949826896190643,0.10416831076145172
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337284482758621,0.5423329216852979,0.0,0.39752644300460815,0.01511053554713726,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1767802970.092424,0.11676221340894699,0.10910212248563766
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9354166666666667,0.5551569506726457,0.0,0.43244290351867676,0.014002751559019089,0,0,1,1,-1,0.0,0.0011077839881181717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1767802970.1025064,0.13570237159729004,0.1062721461057663
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375,0.5838151853593676,0.0,0.3886222541332245,0.010293730534613132,0,0,1,1,-1,0.0,0.0037090210244059563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1767802970.1126776,0.04423178359866142,0.08315031230449677
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93896484375,0.5940837709617678,0.0,0.408479243516922,0.01326285395771265,0,0,1,1,-1,0.0,0.002969123423099518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1767802970.1228497,0.09398728609085083,0.11560192704200745
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408143939393939,0.605744187713555,0.0,0.38159406185150146,0.011936910450458527,0,0,1,1,-1,0.0,0.0013259435072541237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1767802970.1330526,0.10524483770132065,0.09182959794998169
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9425551470588235,0.6187208083118863,0.0,0.36457762122154236,0.008777898736298084,0,0,1,1,-1,0.0,0.0031590117141604424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1767802970.1435938,0.15256595611572266,0.08813752233982086
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9441964285714286,0.6362616006568078,0.0,0.38319239020347595,0.010814670473337173,0,0,1,1,-1,0.0,0.002036771737039089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1767802970.1713896,0.2448822408914566,0.08826170861721039
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9457465277777778,0.6489910931489886,0.0,0.3748435378074646,0.009624643251299858,0,0,1,1,-1,0.0,0.0011900272220373154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1767802970.1966503,0.2019144743680954,0.0812203511595726
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9472128378378378,0.6608600406051354,0.0,0.3426685929298401,0.010339879430830479,0,0,1,1,-1,0.0,0.0007152361795306206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1767802970.2063556,0.047363657504320145,0.08468620479106903
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9486019736842105,0.676179601019182,0.0,0.3859576880931854,0.010569673031568527,0,0,1,1,-1,0.0,0.00022979360073804855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1767802970.2161758,0.15012969076633453,0.08787328004837036
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9499198717948718,0.6823431671200743,0.0,0.3375498950481415,0.009006553329527378,0,0,1,1,-1,0.0,0.0015631197020411491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1767802970.2259886,0.028749709948897362,0.08214180916547775
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.951171875,0.6933455995093529,0.0,0.3611181974411011,0.01189566683024168,0,0,1,1,-1,0.0,0.002889113500714302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1767802970.23593,0.07794014364480972,0.09277375042438507
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9523628048780488,0.7059066145906185,0.0,0.3627917766571045,0.01110087614506483,0,0,1,1,-1,0.0,0.0007947906851768494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1767802970.2461524,0.04841236397624016,0.08255365490913391
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9534970238095238,0.7099086903068061,0.0,0.31399157643318176,0.007636102847754955,0,0,1,1,-1,0.0,0.0034647732973098755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767802970.2566514,0.08104751259088516,0.07514287531375885
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.954578488372093,0.7159494390001422,0.0,0.32973599433898926,0.009724561125040054,0,0,1,1,-1,0.0,0.002088458277285099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767802970.2669241,0.01953033357858658,0.08377162367105484
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9556107954545454,0.7196809459493896,0.0,0.29762059450149536,0.008536646142601967,0,0,1,1,-1,0.0,0.0011879149824380875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767802970.2771003,0.05894702672958374,0.07351641356945038
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9565972222222222,0.7263231515409527,0.0,0.29622718691825867,0.0063397884368896484,0,0,1,1,-1,0.0,0.0021968577057123184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767802970.2872252,0.033172741532325745,0.05470331013202667
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9575407608695652,0.7317095931317655,0.0,0.259956419467926,0.007380566094070673,0,0,1,1,-1,0.0,0.0010407776571810246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767802970.2973464,0.031215617433190346,0.05929378420114517
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9581117021276596,0.7379993806131931,0.0,0.29563403129577637,0.007619064301252365,0,0,1,1,-1,0.0,0.00023849820718169212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767802970.3075662,0.07116947323083878,0.055616140365600586
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9583333333333334,0.737983514689518,0.16666666666666666,0.266902357339859,0.008114773780107498,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767802970.318006,0.18096275627613068,0.05814468115568161
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9591836734693877,0.7436655227420471,0.0,0.28812408447265625,0.006863357033580542,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767802970.3287754,0.06184713914990425,0.053933314979076385
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96,0.7515190340302447,0.0,0.28266841173171997,0.007277879863977432,0,0,1,1,-1,0.0,0.00041452283039689064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742001,0.9421875025983901,1767802970.3395262,0.03634078428149223,0.0527111254632473
