step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869668246445498,0.9299425840840856,0.0,0.10436129570007324,0.002442208817228675,0,0,0,0,-1,0.0,0.0005358854541555047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768129.9870613,0.00657694460824132,0.018527379259467125
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870283018867925,0.9302885689061482,0.0,0.13078022003173828,0.003359728492796421,0,0,0,0,-1,0.0,0.0009175196755677462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768129.9998152,0.004247330594807863,0.024723868817090988
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870892018779343,0.9309329494893187,0.0,0.16221177577972412,0.0037144827656447887,0,0,0,0,-1,0.0,0.0003547542728483677,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.012508,0.006717652548104525,0.025145219638943672
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871495327102804,0.9312692264001428,0.0,0.11573607474565506,0.002493264153599739,0,0,0,0,-1,0.0,0.0012212186120450497,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.0251646,0.018826354295015335,0.02004610374569893
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872093023255814,0.9314757788427843,0.0,0.1147528812289238,0.0022326179314404726,0,0,0,0,-1,0.0,0.00026064622215926647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.0390902,0.005283718463033438,0.01938694715499878
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872685185185185,0.9318068113028155,0.0,0.1030331552028656,0.0029044095426797867,0,0,0,0,-1,0.0,0.0006717916112393141,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.0516565,0.026000676676630974,0.02037881128489971
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873271889400922,0.9320932004909829,0.0,0.09474410861730576,0.0019557124469429255,0,0,0,0,-1,0.0,0.0009486970957368612,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.064246,0.013770051300525665,0.015556580387055874
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873853211009175,0.9322534879265612,0.0,0.08188685029745102,0.0015645436942577362,0,0,0,0,-1,0.0,0.00039116875268518925,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.078358,0.027034461498260498,0.012837705202400684
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874429223744292,0.9327403243134298,0.0,0.12409652024507523,0.0019428693922236562,0,0,0,0,-1,0.0,0.00037832569796591997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.0915554,0.019228840246796608,0.01767236739397049
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875,0.9330189451878587,0.0,0.10952377319335938,0.0022502532228827477,0,0,0,0,-1,0.0,0.00030738383065909147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.1054325,0.0030239548068493605,0.017418351024389267
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875565610859729,0.9334947690137536,0.0,0.14445988833904266,0.003687011543661356,0,0,0,0,-1,0.0,0.0014367583207786083,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.119453,0.0043744370341300964,0.024721091613173485
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876126126126126,0.9338066226730675,0.0,0.1127597764134407,0.0026042810641229153,0,0,0,0,-1,0.0,0.0010827304795384407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.133064,0.0069259051233530045,0.020059814676642418
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876681614349776,0.9340765184917179,0.0,0.11677474528551102,0.0026704242918640375,0,0,0,0,-1,0.0,6.614322774112225e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.14609,0.009185158647596836,0.01805671490728855
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877232142857143,0.9346526383138463,0.0,0.13866834342479706,0.0018959129229187965,0,0,0,0,-1,0.0,0.000774511368945241,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.162358,0.0215359628200531,0.015105506405234337
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877777777777778,0.9349157255717869,0.0,0.10699982941150665,0.0018652668222784996,0,0,0,0,-1,0.0,3.0646100640296936e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.178559,0.005002242047339678,0.014024896547198296
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878318584070797,0.9352896963938844,0.0,0.11651274561882019,0.0026820902712643147,0,0,0,0,-1,0.0,0.000816823448985815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.193343,0.0034289818722754717,0.02015550807118416
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987885462555066,0.9357335561366479,0.0,0.1355932354927063,0.0024440849665552378,0,0,0,0,-1,0.0,0.00023800530470907688,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.2062902,0.015617829747498035,0.018929272890090942
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879385964912281,0.9359880583783149,0.0,0.09256385266780853,0.0016552201705053449,0,0,0,0,-1,0.0,0.0007888647960498929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.2199879,0.020452896133065224,0.014438069425523281
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879912663755459,0.9364223283760557,0.0,0.1067938283085823,0.0016692315693944693,0,0,0,0,-1,0.0,1.4011398889124393e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.2354095,0.020446496084332466,0.015712322667241096
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880434782608696,0.9367432542610991,0.0,0.1133401095867157,0.0030833373311907053,0,0,0,0,-1,0.0,0.001414105761796236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.2535076,0.01628240756690502,0.020335663110017776
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880952380952381,0.9370609478244145,0.0,0.11138863116502762,0.002639781218022108,0,0,0,0,-1,0.0,0.0004435561131685972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.2715762,0.011157569475471973,0.02390645071864128
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881465517241379,0.9373050956499573,0.0,0.08980272710323334,0.002052781404927373,0,0,0,0,-1,0.0,0.0005869998130947351,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.2884116,0.02125692181289196,0.015064711682498455
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881974248927039,0.9376520296458078,0.0,0.11313758045434952,0.0024775639176368713,0,0,0,0,-1,0.0,0.0004247825127094984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.304143,0.019470365718007088,0.01892838627099991
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882478632478633,0.9379951167239973,0.0,0.11443755030632019,0.0018943437607958913,0,0,0,0,-1,0.0,0.00058322015684098,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.3184426,0.021617794409394264,0.016394849866628647
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882978723404255,0.9385040851070157,0.0,0.13539282977581024,0.0029333203565329313,0,0,0,0,-1,0.0,0.00103897659573704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.3314419,0.014602684415876865,0.02034667693078518
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883474576271186,0.9387036422059755,0.0,0.09969955682754517,0.001998424995690584,0,0,0,0,-1,0.0,0.0009348953608423471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.3451428,0.0031125049572438,0.015135224908590317
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883966244725738,0.9389686250711918,0.0,0.09072219580411911,0.0013874913565814495,0,0,0,0,-1,0.0,0.0006109336391091347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.3574333,0.004000981338322163,0.014426954090595245
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884453781512605,0.939198268613799,0.0,0.0969100072979927,0.0024169995449483395,0,0,0,0,-1,0.0,0.00102950818836689,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.3731298,0.018905745819211006,0.019069872796535492
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884937238493724,0.9394917778282046,0.0,0.1094653308391571,0.002381910104304552,0,0,0,0,-1,0.0,3.5089440643787384e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.3869963,0.011675712652504444,0.020076174288988113
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885416666666667,0.9397500058503578,0.0,0.10252433270215988,0.0023014836478978395,0,0,0,0,-1,0.0,8.042645640671253e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4022331,0.004686317872256041,0.0172895435243845
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885892116182573,0.9400382174018398,0.0,0.10105554014444351,0.002198463771492243,0,0,0,0,-1,0.0,0.00010301987640559673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4155135,0.015319421887397766,0.0169311985373497
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886363636363636,0.9402279622888291,0.0,0.0926620215177536,0.0020851767621934414,0,0,0,0,-1,0.0,0.00011328700929880142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4283543,0.005983186885714531,0.016194475814700127
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886831275720165,0.9406064265702502,0.0,0.10833492130041122,0.0020005693659186363,0,0,0,0,-1,0.0,8.460739627480507e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4411297,0.016024274751544,0.015334095805883408
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887295081967213,0.9408865020133188,0.0,0.08719950914382935,0.0013141096569597721,0,0,0,0,-1,0.0,0.0006864597089588642,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4537945,0.015658371150493622,0.01354387030005455
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887755102040816,0.9411639420210012,0.0,0.08531301468610764,0.0013531743315979838,0,0,0,0,-1,0.0,3.906467463821173e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4664936,0.013775665313005447,0.013334805145859718
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888211382113821,0.9414694090263724,0.0,0.09181667119264603,0.0020110737532377243,0,0,0,0,-1,0.0,0.0006578994216397405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4794588,0.02120042033493519,0.01571407914161682
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888663967611336,0.9417413990600925,0.0,0.0955289900302887,0.0016669941833242774,0,0,0,0,-1,0.0,0.0003440795699134469,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.4947696,0.007933377288281918,0.013373534195125103
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889112903225806,0.941920608970026,0.0,0.09102769196033478,0.0016543932724744081,0,0,0,0,-1,0.0,1.2600910849869251e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.5081198,0.005438645835965872,0.013576577417552471
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889558232931727,0.9420987039788973,0.0,0.09447582811117172,0.0020635859109461308,0,0,0,0,-1,0.0,0.0004091926384717226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.5217993,0.0038565630093216896,0.016403332352638245
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989,0.9423352039034152,0.0,0.10772563517093658,0.002962089143693447,0,0,0,0,-1,0.0,0.0008985032327473164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.5367217,0.003168439492583275,0.021260829642415047
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890438247011952,0.9425992397332582,0.0,0.1036243662238121,0.0025412000250071287,0,0,0,0,-1,0.0,0.0004208891186863184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.5492587,0.014162696897983551,0.019747674465179443
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890873015873016,0.9427732004854061,0.0,0.1001603752374649,0.00265590101480484,0,0,0,0,-1,0.0,0.00011470098979771137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.563431,0.003890237072482705,0.01903153583407402
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891304347826086,0.9430042352344092,0.0,0.08350778371095657,0.0015820532571524382,0,0,0,0,-1,0.0,0.001073847757652402,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.5780957,0.0034690925385802984,0.01423550397157669
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891732283464567,0.943262197565768,0.0,0.10320724546909332,0.0022993963211774826,0,0,0,0,-1,0.0,0.0007173430640250444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.5933723,0.002831861609593034,0.014764441177248955
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892156862745098,0.9435178297216893,0.0,0.09616334736347198,0.0016220725374296308,0,0,0,0,-1,0.0,0.0006773237837478518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6079602,0.003381839022040367,0.01262085884809494
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892578125,0.9437711631981041,0.0,0.08859449625015259,0.001224085921421647,0,0,0,0,-1,0.0,0.0003979866160079837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6201046,0.01083595771342516,0.010550551116466522
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892996108949417,0.9440502004480241,0.0,0.09664949774742126,0.0018148176604881883,0,0,0,0,-1,0.0,0.0005907317390665412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6320417,0.008113587275147438,0.014150235801935196
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893410852713178,0.9444093323225122,0.0,0.10338716953992844,0.0027033821679651737,0,0,0,0,-1,0.0,0.0008885645074769855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6443725,0.023450052365660667,0.018075499683618546
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893822393822393,0.9446547096281487,0.0,0.09478361904621124,0.0015376106603071094,0,0,0,0,-1,0.0,0.0011657715076580644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6557431,0.014540266245603561,0.012741684913635254
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989423076923077,0.944762120678576,0.0,0.0751202404499054,0.0019128709100186825,0,0,0,0,-1,0.0,0.0003752602497115731,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6664207,0.012224163860082626,0.015592990443110466
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894636015325671,0.9448690541021014,0.0,0.0780017301440239,0.0019138019997626543,0,0,0,0,-1,0.0,9.310897439718246e-07,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6775231,0.0043560476042330265,0.015664007514715195
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895038167938931,0.945110430559701,0.0,0.08404900133609772,0.000741069670766592,0,0,0,0,-1,0.0,0.0011727323289960623,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.6904464,0.003474150551483035,0.007885284721851349
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895437262357415,0.9452427834524092,0.0,0.07500384002923965,0.001487229485064745,0,0,0,0,-1,0.0,0.0007461598142981529,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.7019696,0.003022280754521489,0.014200268313288689
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9454277507005197,0.0,0.08286938816308975,0.0014818384079262614,0,0,0,0,-1,0.0,5.391077138483524e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.7134461,0.0034481091424822807,0.01375823374837637
