step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988348599137931,0.9421410729402913,0.0,0.2061200737953186,0.006059188395738602,0,0,1,1,-1,0.0,0.002308716531842947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6043563,0.05215024575591087,0.04437313601374626
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883986051502146,0.9424997467986073,0.0,0.18161641061306,0.0037554623559117317,0,0,1,1,-1,0.0,0.00230372603982687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6142972,0.12109878659248352,0.030522819608449936
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884481837606838,0.9427663563954342,0.0,0.1791483759880066,0.0038423375226557255,0,0,1,1,-1,0.0,8.687516674399376e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6244748,0.03474295511841774,0.03469190374016762
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988497340425532,0.9430305026081536,0.0,0.18621863424777985,0.00452530849725008,0,0,1,1,-1,0.0,0.0006829709745943546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6348763,0.02445007674396038,0.037882640957832336
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885460805084746,0.9432922194516661,0.0,0.1743903011083603,0.0031208063010126352,0,0,1,1,-1,0.0,0.0014045021962374449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6454182,0.02533823437988758,0.030276499688625336
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885944092827004,0.943608346827028,0.0,0.1905689835548401,0.004314481280744076,0,0,1,1,-1,0.0,0.0011936749797314405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.656069,0.017697975039482117,0.03547767177224159
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886423319327731,0.9437238238523155,0.0,0.18614882230758667,0.005108140874654055,0,0,1,1,-1,0.0,0.0007936595939099789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6669123,0.019985729828476906,0.03859327733516693
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886898535564853,0.9439511953681484,0.0,0.1814904808998108,0.0036354120820760727,0,0,1,1,-1,0.0,0.001472728792577982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6776578,0.006366534158587456,0.03054085373878479
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887369791666667,0.9442323196675432,0.0,0.1751374900341034,0.0038643311709165573,0,0,1,1,-1,0.0,0.00022891908884048462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6884205,0.02464081346988678,0.03579337149858475
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988783713692946,0.9444280564473152,0.0,0.18822209537029266,0.0035216440446674824,0,0,1,1,-1,0.0,0.00034268712624907494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.6993566,0.019999494776129723,0.029564913362264633
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888300619834711,0.9446224164730654,0.0,0.17114140093326569,0.002705218503251672,0,0,1,1,-1,0.0,0.0008164255414158106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.7104402,0.051327183842659,0.024896468967199326
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888760288065843,0.9447881993789016,0.0,0.14306916296482086,0.0028393149841576815,0,0,1,1,-1,0.0,0.00013409648090600967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.721608,0.02096174657344818,0.028011050075292587
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988921618852459,0.9449800324193154,0.0,0.1649588644504547,0.004121243022382259,0,0,1,1,-1,0.0,0.001281928038224578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.7328143,0.04142584651708603,0.033768776804208755
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889668367346939,0.9452509900128429,0.0,0.1851377636194229,0.0036749644204974174,0,0,1,1,-1,0.0,0.0004462786018848419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.7509177,0.024208875373005867,0.028694747015833855
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890116869918699,0.9454662091003376,0.0,0.17144761979579926,0.004896539729088545,0,0,1,1,-1,0.0,0.0012215753085911274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.786516,0.01975780539214611,0.037283755838871
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890561740890689,0.9457324001929105,0.0,0.16030548512935638,0.0032442049123346806,0,0,1,1,-1,0.0,0.0016523348167538643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.7963755,0.014302621595561504,0.027101904153823853
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891003024193549,0.9460999057857034,0.0,0.18481147289276123,0.005032963119447231,0,0,1,1,-1,0.0,0.0017887582071125507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8062901,0.014121741987764835,0.041438523679971695
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891440763052208,0.94638555707036,0.0,0.17522552609443665,0.003978400491178036,0,0,1,1,-1,0.0,0.0010545626282691956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8164766,0.016879992559552193,0.03553692251443863
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891875,0.9466174024490887,0.0,0.16910891234874725,0.0029431520961225033,0,0,1,1,-1,0.0,0.0010352483950555325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8267639,0.014269527979195118,0.026030413806438446
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989230577689243,0.9468724249374033,0.0,0.17128895223140717,0.0049360659904778,0,0,1,1,-1,0.0,0.001992913894355297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8373423,0.015623643063008785,0.03787021338939667
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892733134920635,0.9471000813289533,0.0,0.19073034822940826,0.008460463024675846,0,0,1,1,-1,0.0,0.0035243970341980457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8478787,0.009809988550841808,0.05890189856290817
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893157114624506,0.9473010511284492,0.0,0.16151264309883118,0.003322590608149767,0,0,1,1,-1,0.0,0.005137872416526079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8586035,0.014217846095561981,0.0322030745446682
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893577755905512,0.947402003621334,0.0,0.14785891771316528,0.002950749360024929,0,0,1,1,-1,0.0,0.0003718412481248379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8693585,0.012156183831393719,0.024897316470742226
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893995098039216,0.9475024973576093,0.0,0.15782897174358368,0.004601253662258387,0,0,1,1,-1,0.0,0.0016505043022334576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8800392,0.007624253164976835,0.033081457018852234
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98944091796875,0.9476025362274902,0.0,0.15945465862751007,0.005898168310523033,0,0,1,1,-1,0.0,0.0012969146482646465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.8908339,0.011382347904145718,0.04292403906583786
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894820038910506,0.9477753447703362,0.0,0.1583854705095291,0.0034686641301959753,0,0,1,1,-1,0.0,0.002429504180327058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.9017973,0.017062747851014137,0.029026977717876434
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895227713178295,0.9479712098385402,0.0,0.14586172997951508,0.002512156730517745,0,0,1,1,-1,0.0,0.0009565073996782303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.9129193,0.053508978337049484,0.02306736633181572
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895632239382239,0.9481896042291145,0.0,0.16013912856578827,0.0034532020799815655,0,0,1,1,-1,0.0,0.0009410453494638205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.9241936,0.008743735030293465,0.029751546680927277
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896033653846154,0.9482869625201195,0.0,0.15072917938232422,0.003058380912989378,0,0,1,1,-1,0.0,0.0003948211669921875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.9353917,0.013947154395282269,0.029817942529916763
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896431992337165,0.9484790123689222,0.0,0.16496232151985168,0.004096231423318386,0,0,1,1,-1,0.0,0.001037850510329008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.9552302,0.0124218063428998,0.03254369646310806
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896827290076335,0.9487401936506389,0.0,0.14467394351959229,0.0031012138351798058,0,0,1,1,-1,0.0,0.0009950175881385803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.9889877,0.024485116824507713,0.026283977553248405
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897219581749049,0.948882234226891,0.0,0.1395309567451477,0.0028745487798005342,0,0,1,1,-1,0.0,0.0002266650553792715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803392.99889,0.01661081612110138,0.027493493631482124
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897608901515151,0.9490930719604989,0.0,0.1445685625076294,0.002677015494555235,0,0,1,1,-1,0.0,0.00019753328524529934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.0088718,0.04025059565901756,0.023765452206134796
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897995283018868,0.9493938640267104,0.0,0.16706536710262299,0.004021410830318928,0,0,1,1,-1,0.0,0.0013443953357636929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.018988,0.028029026463627815,0.031606920063495636
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898378759398496,0.9495323354057651,0.0,0.1404864341020584,0.002639208687469363,0,0,1,1,-1,0.0,0.0013822021428495646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.02929,0.03083045780658722,0.0251777246594429
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989875936329588,0.9497378473079414,0.0,0.14488573372364044,0.0032325603533536196,0,0,1,1,-1,0.0,0.0005933516658842564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.0395782,0.008765323087573051,0.029675303027033806
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899137126865671,0.9498968758693721,0.0,0.1795559972524643,0.0064888205379247665,0,0,1,1,-1,0.0,0.003256260184571147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.050201,0.009045368991792202,0.046227842569351196
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899512081784386,0.9500102619037915,0.0,0.1358892172574997,0.003750739386305213,0,0,1,1,-1,0.0,0.0027380811516195536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.0607953,0.016303012147545815,0.030595840886235237
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989988425925926,0.9501453393837211,0.0,0.15112438797950745,0.004075978416949511,0,0,1,1,-1,0.0,0.0003252390306442976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.0716283,0.019862420856952667,0.03435245156288147
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900253690036901,0.9502796722040803,0.0,0.1432216763496399,0.0028386591002345085,0,0,1,1,-1,0.0,0.001237319316715002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.0823052,0.016780853271484375,0.027641888707876205
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900620404411765,0.95043525894703,0.0,0.13551317155361176,0.0026978417299687862,0,0,1,1,-1,0.0,0.00014081737026572227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.0932534,0.011603198014199734,0.02626153640449047
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900984432234432,0.9507205530516856,0.0,0.16711543500423431,0.005672071129083633,0,0,1,1,-1,0.0,0.002974229399114847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.104347,0.02281768061220646,0.04784483462572098
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901345802919708,0.9509165323087159,0.0,0.15346626937389374,0.004421922843903303,0,0,1,1,-1,0.0,0.0012501482851803303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.1155117,0.015459629707038403,0.036182139068841934
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901704545454545,0.9510895804742817,0.0,0.1543256789445877,0.0032647086773067713,0,0,1,1,-1,0.0,0.0011572141665965319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.1266456,0.006766971666365862,0.0304586049169302
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902060688405797,0.951325030845231,0.0,0.13780629634857178,0.0032691711094230413,0,0,1,1,-1,0.0,4.462432116270065e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.137842,0.011857765726745129,0.02781527116894722
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902414259927798,0.9514952176606052,0.0,0.15324828028678894,0.004471502732485533,0,0,1,1,-1,0.0,0.0012023316230624914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.158471,0.016703424975275993,0.03787388280034065
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902765287769785,0.9516224136121941,0.0,0.1294628530740738,0.003304550889879465,0,0,1,1,-1,0.0,0.0011669518426060677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.1914515,0.009267977438867092,0.027182379737496376
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903113799283154,0.9517905289644052,0.0,0.13477033376693726,0.003601501928642392,0,0,1,1,-1,0.0,0.00029695103876292706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.2012475,0.020018091425299644,0.028667623177170753
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903459821428572,0.9518954779303811,0.0,0.12467683851718903,0.002529256045818329,0,0,1,1,-1,0.0,0.0010722458828240633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.2112281,0.017750395461916924,0.02372400090098381
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903803380782918,0.9520617015887026,0.0,0.14005830883979797,0.0032067308202385902,0,0,1,1,-1,0.0,0.0006774747744202614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.221281,0.012878256849944592,0.02514718286693096
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99041445035461,0.9523286048890883,0.0,0.15863193571567535,0.002603210275992751,0,0,1,1,-1,0.0,0.0006035205442458391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.2313838,0.0068671139888465405,0.027484562247991562
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904483215547704,0.9524716710241463,0.0,0.12745606899261475,0.0023603641893714666,0,0,1,1,-1,0.0,0.00024284608662128448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.2416909,0.013785604387521744,0.022943060845136642
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904819542253521,0.9526740243057107,0.0,0.14945557713508606,0.003331206040456891,0,0,1,1,-1,0.0,0.0009708418510854244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803393.2523332,0.012364313006401062,0.02697264775633812
