step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8065776209677419,0.5133174346697083,0.0,0.37777864933013916,0.0095742829144001,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764608.1759932,0.24111606180667877,0.10423443466424942
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.806625,0.5128997343304144,0.0,0.39267563819885254,0.010720590129494667,1,0.16666666666666666,0.0011463072150945663,1,0.5,-0.0714713849455044,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764608.2043672,0.07345264405012131,0.0873299390077591
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8067956349206349,0.5127435378282802,0.16666666666666666,0.4365188479423523,0.009569933637976646,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764608.2246177,0.2495003342628479,0.09409238398075104
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8064714566929134,0.5135627312559858,0.0,0.40855905413627625,0.005500264931470156,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764608.2350016,0.2189565896987915,0.08330807089805603
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.80615234375,0.5125657061735027,0.0,0.42678704857826233,0.0071196844801306725,0,0.0,0.0016194195486605167,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764608.2483485,0.11689000576734543,0.11256448924541473
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8064437984496124,0.5134058684343519,0.16666666666666666,0.41445571184158325,0.006978275254368782,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764608.2602324,0.2667787969112396,0.11513742059469223
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8066105769230769,0.513137158860183,0.16666666666666666,0.4148308336734772,0.00892728753387928,0,0.0,0.001949012279510498,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764608.271855,0.20545732975006104,0.10717703402042389
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8068940839694656,0.5141169129474453,0.3333333333333333,0.3899741768836975,0.006036392878741026,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764608.2816541,0.37169861793518066,0.12359689176082611
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.806344696969697,0.5134029817451763,0.3333333333333333,0.39783549308776855,0.009617879055440426,0,0.0,0.0035814861766994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764608.291757,0.43456220626831055,0.11742556840181351
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8067434210526315,0.5143977456123143,0.0,0.44231727719306946,0.01029135100543499,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764608.3018777,0.23158888518810272,0.12782558798789978
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8073694029850746,0.5162531185212558,0.16666666666666666,0.3680775463581085,0.006320656277239323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764608.312369,0.3127592206001282,0.07523362338542938
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8078703703703703,0.5169321635662089,0.16666666666666666,0.42113548517227173,0.011034807190299034,0,0.0,0.0047141509130597115,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764608.3239837,0.3532969057559967,0.09858717024326324
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8080193014705882,0.5163476432213642,0.0,0.3805187940597534,0.009660291485488415,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764608.3357873,0.17235834896564484,0.0867769867181778
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8077098540145985,0.5162489090700253,0.6666666666666666,0.37318459153175354,0.008306603878736496,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764608.347494,1.4952274560928345,0.07875801622867584
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.808197463768116,0.5174765417624744,0.3333333333333333,0.3331741690635681,0.00556399580091238,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764608.3594897,0.6746450066566467,0.07868517935276031
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8081160071942446,0.5165613884600279,0.16666666666666666,0.395876944065094,0.007045541889965534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764608.3730102,0.29386308789253235,0.0824563056230545
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8080357142857143,0.5160891138074178,0.16666666666666666,0.3866979777812958,0.005093442276120186,0,0.0,0.0019520996138453484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764608.3834743,0.2748083770275116,0.0785435289144516
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8081781914893617,0.5170338874573553,0.16666666666666666,0.3571116030216217,0.00555032305419445,0,0.0,0.0004568807780742645,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764608.393371,0.6697958111763,0.09641061723232269
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.808318661971831,0.5167916862009689,0.3333333333333333,0.37102052569389343,0.008555456064641476,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764608.4039137,0.41890624165534973,0.10496652126312256
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8084571678321678,0.5169948667975758,0.3333333333333333,0.3622993230819702,0.004067671485245228,0,0.0,0.004487784579396248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764608.4299362,0.7929446697235107,0.07453526556491852
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8089192708333334,0.5175733129487589,0.0,0.36838003993034363,0.010031319223344326,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764608.4522831,0.18029630184173584,0.1395317018032074
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.809051724137931,0.5181617328146658,0.16666666666666666,0.3744436800479889,0.0061456430703401566,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764608.46241,0.2502211034297943,0.10859037190675735
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8084332191780822,0.5171675300290829,0.3333333333333333,0.4192494750022888,0.012738474644720554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764608.4725075,0.5006898045539856,0.14070729911327362
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8083545918367347,0.5171388068113889,0.3333333333333333,0.3447294533252716,0.013525486923754215,0,0.0,0.0007870122790336609,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764608.4855883,0.5311902165412903,0.13777586817741394
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8088048986486487,0.5183936873039467,0.0,0.38807228207588196,0.01356849167495966,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764608.4963267,0.10036233812570572,0.11832030117511749
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8087248322147651,0.5186177903083607,0.3333333333333333,0.39033663272857666,0.013189805671572685,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764608.50949,0.6367153525352478,0.12351761013269424
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8091666666666667,0.5197525362413823,0.3333333333333333,0.3540869653224945,0.005922635551542044,1,0.3333333333333333,0.0072671701200306416,1,0.5,0.009065569117987952,0.004532784558993976,0.004532784558993976,0,overconfident,0.95,0,severe_drift,0.9370165482516947,0.0014220417266028389,0.739030236412205,0.8760473359544315,1767764608.5218804,0.5929039716720581,0.079243004322052
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8090852649006622,0.5197791392563144,0.3333333333333333,0.4181406795978546,0.011127210222184658,0,0.0,0.005204574670642614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9486582741258474,0.0013610208633014196,0.7695151182061025,0.8655236679772158,1767764608.5334003,0.45419999957084656,0.13777455687522888
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8091077302631579,0.5200862526726819,0.3333333333333333,0.3825938403606415,0.009145424701273441,0,0.0,0.0019817855209112167,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9544791370629236,0.00133051043165071,0.7847575591030513,0.8602618339886079,1767764608.5434215,0.3181126117706299,0.10963352024555206
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8089256535947712,0.5198307700484875,0.16666666666666666,0.3845807909965515,0.0064012957736849785,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9573895685314617,0.001315255215825355,0.7923787795515257,0.8576309169943039,1767764608.5536082,0.3608282506465912,0.10158155858516693
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.809760551948052,0.5219697330273388,0.0,0.3570646345615387,0.008878778666257858,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9588447842657308,0.0013076276079126777,0.7961893897757628,0.856315458497152,1767764608.5637496,0.18357069790363312,0.14132222533226013
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8098790322580646,0.5223748425371173,0.16666666666666666,0.43971747159957886,0.008802812546491623,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9595723921328654,0.001303813803956339,0.7980946948878814,0.855657729248576,1767764608.5741086,0.6774318218231201,0.11891598999500275
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8102964743589743,0.5236398590918662,0.16666666666666666,0.4055083096027374,0.006076564081013203,0,0.0,0.0027262484654784203,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599361960664327,0.0013019069019781695,0.7990473474439408,0.855328864624288,1767764608.5868886,0.19574035704135895,0.08982020616531372
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8102109872611465,0.5240316434962846,0.16666666666666666,0.37633252143859863,0.005380601622164249,0,0.0,0.0006959624588489532,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601180980332162,0.0013009534509890847,0.7995236737219704,0.855164432312144,1767764608.5973637,0.27532511949539185,0.10819439589977264
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8103243670886076,0.5248255582427782,0.16666666666666666,0.4033936858177185,0.0056762988679111,0,0.0,0.00029569724574685097,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602090490166081,0.0013004767254945425,0.7997618368609852,0.855082216156072,1767764608.614845,0.3390760123729706,0.10966292768716812
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8101415094339622,0.5252541214443379,0.0,0.3831918239593506,0.006214001681655645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602545245083041,0.0013002383627472715,0.7998809184304927,0.855041108078036,1767764608.645878,0.23520399630069733,0.08713323622941971
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.81005859375,0.5252419724159408,0.3333333333333333,0.37531399726867676,0.010062209330499172,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960277262254152,0.001300119181373636,0.7999404592152464,0.855020554039018,1767764608.6570935,0.4550589621067047,0.10590076446533203
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095885093167702,0.5245146139368132,0.3333333333333333,0.39996883273124695,0.00849326141178608,0,0.0,0.0015689479187130928,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960288631127076,0.0013000595906868181,0.7999702296076232,0.8550102770195089,1767764608.6694465,0.5023985505104065,0.10076771676540375
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8093171296296297,0.5237961420341637,0.0,0.34339019656181335,0.009192108176648617,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960294315563538,0.001300029795343409,0.7999851148038116,0.8550051385097545,1767764608.681942,0.1560097634792328,0.093684121966362
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8088573619631901,0.523090115514887,0.5,0.4120197296142578,0.00844469666481018,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602971577817689,0.0013000148976717047,0.7999925574019058,0.8550025692548773,1767764608.6922328,0.8055738806724548,0.09388124197721481
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.80859375,0.5224124638408554,0.6666666666666666,0.38264739513397217,0.005873669870197773,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602985788908844,0.0013000074488358523,0.7999962787009529,0.8550012846274386,1767764608.7023697,1.3955413103103638,0.07560254633426666
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8082386363636364,0.5217977827196182,0.0,0.3516790568828583,0.009666932746767998,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602992894454422,0.0013000037244179263,0.7999981393504765,0.8550006423137193,1767764608.712494,0.14640076458454132,0.12831273674964905
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8083584337349398,0.5228698802973929,0.0,0.38306236267089844,0.008324592374265194,0,0.0,0.0013423403725028038,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299644722721,0.0013000018622089634,0.7999990696752383,0.8550003211568596,1767764608.7228756,0.11105784773826599,0.1062263697385788
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8086639221556886,0.5240226473039035,0.3333333333333333,0.34697863459587097,0.010333985090255737,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998223613605,0.0013000009311044817,0.7999995348376192,0.8550001605784299,1767764608.7354527,1.047632098197937,0.15325939655303955
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.80859375,0.5246321839994106,0.5,0.37888142466545105,0.010693219490349293,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999111806803,0.0013000004655522408,0.7999997674188096,0.8550000802892149,1767764608.7460594,0.6148579120635986,0.1542172133922577
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8088942307692307,0.5258529618283658,0.0,0.35074129700660706,0.009784535504877567,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999555903401,0.0013000002327761204,0.7999998837094049,0.8550000401446074,1767764608.7561288,0.05095945671200752,0.15238484740257263
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8088235294117647,0.5269408585769229,0.0,0.4118780195713043,0.018798086792230606,0,0.0,0.009013551287353039,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96029997779517,0.0013000001163880602,0.7999999418547025,0.8550000200723037,1767764608.7675927,0.07048016786575317,0.20591408014297485
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8091191520467836,0.5284635239503733,0.16666666666666666,0.35815197229385376,0.017525795847177505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975149988897585,0.00105000005819403,0.8999999709273512,0.9000000100361518,1767764608.780006,0.4843086004257202,0.20887017250061035
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8090479651162791,0.5295336822119213,0.3333333333333333,0.38795340061187744,0.022021479904651642,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749944487925,0.000925000029097015,0.9499999854636756,0.9225000050180759,1767764608.7929778,0.5470760464668274,0.23149394989013672
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8089776011560693,0.5302099647660682,0.16666666666666666,0.39418718218803406,0.020684318616986275,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874972243962,0.0008625000145485076,0.9749999927318378,0.933750002509038,1767764608.8163826,0.5238544344902039,0.1846732497215271
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8088182471264368,0.5306366027580545,0.16666666666666666,0.42874273657798767,0.01349033135920763,0,0.0,0.0071939872577786446,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437486121981,0.0008312500072742539,0.9874999963659189,0.939375001254519,1767764608.8415396,0.30032142996788025,0.17660538852214813
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8091071428571428,0.5320931686728151,0.16666666666666666,0.3944302201271057,0.015104624442756176,1,0.16666666666666666,0.0016142930835485458,1,0.5,-0.077919229760598,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.939571874306099,0.0014156250036371268,0.7437499981829594,0.8746875006272595,1767764608.8518739,0.5470729470252991,0.11226442456245422
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8091264204545454,0.5327310536272614,0.16666666666666666,0.3647480905056,0.014281751587986946,0,0.0,0.0008228728547692299,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371530495,0.0013578125018185636,0.7718749990914797,0.8648437503136297,1767764608.8624623,0.34024301171302795,0.13328585028648376
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8090572033898306,0.5331661080211297,0.0,0.41484928131103516,0.006134508643299341,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685765248,0.001328906250909282,0.7859374995457399,0.8599218751568148,1767764608.8753645,0.14223258197307587,0.0979413092136383
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.809252106741573,0.5338346476324914,0.0,0.34787851572036743,0.0033042782451957464,0,0.0,0.0028302303981035948,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842882623,0.0013144531254546412,0.7929687497728699,0.8574609375784075,1767764608.8861856,0.05222000554203987,0.07289750874042511
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.809532122905028,0.5346745477711636,0.0,0.36903780698776245,0.01122412271797657,0,0.0,0.007919844472780824,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921441312,0.0013072265627273208,0.796484374886435,0.8562304687892037,1767764608.896689,0.14920945465564728,0.134365513920784
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095486111111111,0.5352837253878012,0.16666666666666666,0.3776973783969879,0.008307691663503647,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460720656,0.0013036132813636606,0.7982421874432175,0.8556152343946019,1767764608.9070733,0.2299124151468277,0.09093198925256729
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8087879834254144,0.5342893026529284,0.16666666666666666,0.4408740997314453,0.01336210872977972,0,0.0,0.0050544170662760735,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230360327,0.0013018066406818305,0.7991210937216088,0.8553076171973009,1767764608.9201076,0.2260039895772934,0.13744422793388367
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8084649725274725,0.5339250399989555,0.3333333333333333,0.3797788918018341,0.007976817898452282,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615180164,0.0013009033203409152,0.7995605468608045,0.8551538085986504,1767764608.930985,0.6461041569709778,0.10230297595262527
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8079747267759563,0.533002001225883,0.3333333333333333,0.3577950894832611,0.00554895494133234,0,0.0,0.0024278629571199417,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307590082,0.0013004516601704576,0.7997802734304023,0.8550769042993251,1767764608.9443052,0.6605398058891296,0.07500912994146347
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8077445652173914,0.532619883585101,0.5,0.38710111379623413,0.009622233919799328,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960259515379504,0.0013002258300852288,0.7998901367152011,0.8550384521496626,1767764608.954932,0.7249338626861572,0.09780900925397873
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8077702702702703,0.5326408950038967,0.16666666666666666,0.30559247732162476,0.005035696551203728,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576897519,0.0013001129150426146,0.7999450683576006,0.8550192260748313,1767764608.9654517,0.38065338134765625,0.0805630087852478
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8078797043010753,0.5329804326412897,0.16666666666666666,0.36112430691719055,0.006122554186731577,0,0.0,0.0010868576355278492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788448759,0.0013000564575213073,0.7999725341788003,0.8550096130374156,1767764608.9759653,0.5316035151481628,0.07081601023674011
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8077372994652406,0.5333121656222453,0.3333333333333333,0.3456253409385681,0.005676042288541794,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224379,0.0013000282287606536,0.7999862670894002,0.8550048065187078,1767764608.9867463,0.49833667278289795,0.08384093642234802
