step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19602272727272727,0.0034913776866625284,0.75,1.725702166557312,0.032530684024095535,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04843072894484521,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8904718728932303,0.0015860648775804134,0.3278284608507424,0.7728207071352713,1767890145.2351396,1.8049236536026,0.13432517647743225
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19694010416666666,0.005041469602633544,0.8333333333333334,1.7377361059188843,0.024385744705796242,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04600919249760294,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8948323490407045,0.0015094251960467908,0.3404734705930101,0.7802131113169165,1767890145.246406,1.7367514371871948,0.10000128298997879
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1971153846153846,0.0068733833968433935,0.75,1.7408369779586792,0.01959921605885029,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04370873287272279,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.898225589218599,0.0014661108057333484,0.3475811253086636,0.7832191755202752,1767890145.2578962,1.9089893102645874,0.08002500981092453
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20089285714285715,0.012267727784175295,0.8333333333333334,1.743404507637024,0.014763463288545609,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04152329622908665,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9010894690175089,0.001440484422061146,0.35206113988930593,0.7840665766288637,1767890145.2692878,1.6317647695541382,0.05981922522187233
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20286458333333332,0.014700809707605766,1.0,1.7420084476470947,0.011737287044525146,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.1461628473851606,0.0730814236925803,0.0730814236925803,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8849606583753118,0.0014703814626163565,0.3375573807797703,0.793957715422206,1767890145.2804089,1.7069453001022339,0.04764135554432869
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20166015625,0.013236007007731195,0.5833333333333334,1.7412707805633545,0.009467976167798042,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.06942735250795129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8792613910474824,0.001481360856501458,0.33293403100071833,0.7978070634634884,1767890145.292054,1.769159197807312,0.03850952163338661
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20289522058823528,0.015417428425138109,0.8333333333333334,1.7388391494750977,0.007864799350500107,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.06595598488255372,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8784354745274909,0.0014824041255528976,0.3326280453923444,0.7986903271965103,1767890145.303487,1.8030058145523071,0.03205711767077446
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2035590277777778,0.017430690858587266,0.75,1.7380683422088623,0.0069806138053536415,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06265818563842603,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8798478024464973,0.0014783722598864567,0.3341804218456947,0.7981426192897829,1767890145.3148782,1.7185044288635254,0.028322255238890648
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.016378950347256775,1.0,1.7314497232437134,0.006571097299456596,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.059525276356504724,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8822472423839574,0.0014718778182387221,0.3364986061687172,0.7969288925518428,1767890145.3263898,1.8556746244430542,0.02666594088077545
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2025390625,0.015907030645716427,0.75,1.7346289157867432,0.006158395670354366,1,1,4,4,0,0.25,0.25,1,0.5,-0.006886884821017002,0.0,0.056549012538679486,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8478463716965627,0.0018341045402575334,0.2700331611604516,0.7754291500375253,1767890145.3380194,1.6973739862442017,0.024858377873897552
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2027529761904762,0.01661074439908807,0.8333333333333334,1.7324626445770264,0.006634304765611887,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.053721561911745506,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8699482512988101,0.0016512367656774307,0.30981992101508316,0.7838310435922863,1767890145.3494022,1.7448896169662476,0.026782851666212082
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20259232954545456,0.01681695334484132,0.9166666666666666,1.728516697883606,0.005844811908900738,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.05103548381615823,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8821095437917833,0.001550927280934906,0.3295517583435952,0.7872261669409906,1767890145.3610442,1.7902077436447144,0.023548096418380737
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2022758152173913,0.016540793719843135,0.9166666666666666,1.7278770208358765,0.005829053930938244,0,0,4,4,-1,0.0,1.5757977962493896e-05,0,0.0,0.0,0.0,0.04848370962535032,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8894065317589814,0.0014945754056933718,0.34001591624606137,0.7881581963581004,1767890145.3726337,2.0522496700286865,0.023531794548034668
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20231119791666666,0.01708360559726548,0.9166666666666666,1.7247029542922974,0.005941318813711405,0,0,4,4,-1,0.0,0.00011226488277316093,0,0.0,0.0,0.0,0.0460595241440828,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8942866090113898,0.0014616461095321828,0.34614861145009196,0.787896955422275,1767890145.3837261,1.9389439821243286,0.02392631396651268
