step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20738636363636365,0.022737750194315516,0.8333333333333334,1.7651991844177246,0.014697366394102573,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004088824054307151,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276131926834686,0.0014805095353654198,0.3602717144710198,0.7525167822643407,1767889832.0289664,1.8473711013793945,0.06259535253047943
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20540364583333334,0.01993227519810795,0.75,1.7634323835372925,0.013067548163235188,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038843828515917936,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9366185857954595,0.0013956550494616405,0.37806862674834085,0.7574237059876479,1767889832.0543327,1.7787655591964722,0.05525278300046921
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20372596153846154,0.01875472239310271,0.75,1.7620365619659424,0.01216849870979786,0,0,2,2,-1,0.0,0.0008990494534373283,0,0.0,0.0,0.0,0.0036901637090122038,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9412207134663148,0.0013528012289485895,0.38702447294748704,0.7598189021065276,1767889832.080624,1.7836107015609741,0.05099165812134743
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.021645395781798596,0.8333333333333334,1.762601613998413,0.012267286889255047,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0035056555235615933,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436213662310261,0.0013310505181148822,0.391580910790207,0.7609611477103323,1767889832.108356,1.7240371704101562,0.051228370517492294
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20598958333333334,0.022093061424128087,0.75,1.7613942623138428,0.011767981573939323,1,1,3,3,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.001514204582358805,0.0,0.0033303727473835134,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9064956752283899,0.0016710720789902848,0.3192947628887275,0.7414796856793813,1767889832.1500866,1.6200551986694336,0.04912825673818588
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20654296875,0.022897822872191557,0.8333333333333334,1.7558804750442505,0.01106740441173315,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0031638541100143377,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9264857331725064,0.0014902360587992734,0.35805436086004966,0.7516889990726949,1767889832.17995,1.8317948579788208,0.04600934311747551
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20473345588235295,0.02070538106889033,0.9166666666666666,1.7522432804107666,0.009819792583584785,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0030056614045136207,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9365508423629582,0.0013993112818153442,0.37743226211555264,0.7567461979577016,1767889832.2054236,1.6362594366073608,0.040468089282512665
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.019685118747316144,0.5833333333333334,1.74934983253479,0.009863259270787239,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0028553783342879393,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9416593762609343,0.0013535094183834695,0.3871622267914415,0.7592297124791373,1767889832.2308872,1.5781493186950684,0.040303535759449005
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20189144736842105,0.017708360320013408,0.6666666666666666,1.7478786706924438,0.009160217829048634,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002712609417573542,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442902882188011,0.0013303536765106982,0.39208642882703393,0.7604286390648407,1767889832.2575867,1.5858631134033203,0.037669938057661057
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2005859375,0.016076204212866974,0.75,1.7433562278747559,0.008716942742466927,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,-0.002452228999206238,0.0,0.002576978946694865,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9656497565045397,0.0010679217765420404,0.44443399285151336,0.8009874132164289,1767889832.2824109,1.707270622253418,0.03560330346226692
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20070684523809523,0.016735860626064775,0.9166666666666666,1.7449151277542114,0.009142562747001648,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002448129999360122,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9564179503611201,0.0011868593784396656,0.4207698974924912,0.7812281456080226,1767889832.308579,1.7974833250045776,0.037502989172935486
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20134943181818182,0.018032183901273605,0.8333333333333334,1.7423546314239502,0.008864328265190125,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002325723499392116,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9518788348725147,0.0012463215628678935,0.40904873005951126,0.7713117898538289,1767889832.334042,1.8325573205947876,0.03623099997639656
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2039741847826087,0.021384879606151895,0.75,1.7397507429122925,0.008573261089622974,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00220943732442251,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496787928109683,0.001275973750384438,0.4032730853067265,0.7663187261242412,1767889832.3595407,1.6513351202011108,0.03498343750834465
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20426432291666666,0.022209230446717795,0.75,1.7387765645980835,0.008173728361725807,0,0,4,4,-1,0.0,0.0003995327278971672,0,0.0,0.0,0.0,0.0020989654582013843,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486431883551477,0.0012906903151538643,0.40045631293167006,0.7637890526995811,1767889832.3845978,1.7907572984695435,0.033460717648267746
