step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9780172413793103,0.8846153846153846,0.0,0.2898437976837158,0.006420706864446402,0,0,0,0,-1,0.0,0.0014029867015779018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.8267124,0.03119853138923645,0.051811784505844116
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978167808219178,0.8852201949005137,0.0,0.31854844093322754,0.009057453833520412,0,0,0,0,-1,0.0,0.002636746969074011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.8369226,0.03744393214583397,0.06113053113222122
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783163265306123,0.8860195497680997,0.0,0.32033392786979675,0.008007030934095383,0,0,0,0,-1,0.0,0.0010504228994250298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.8476543,0.07471705228090286,0.055890459567308426
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784628378378378,0.8864107417319403,0.0,0.2792384922504425,0.00656531797721982,0,0,0,0,-1,0.0,0.0014417129568755627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.8580487,0.03369474411010742,0.05077485740184784
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786073825503355,0.8869966810201004,0.0,0.3253158628940582,0.008414405398070812,0,0,0,0,-1,0.0,0.0018490874208509922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.8682375,0.04292688146233559,0.05774789676070213
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97875,0.8879659119811601,0.0,0.32438111305236816,0.01003320887684822,0,0,0,0,-1,0.0,0.0016188034787774086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.87881,0.039592985063791275,0.06920646876096725
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788907284768212,0.8884398719081199,0.0,0.27043968439102173,0.006668649148195982,0,0,0,0,-1,0.0,0.003364559728652239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.8894022,0.04184850677847862,0.0508500412106514
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790296052631579,0.8891952108946606,0.0,0.30010974407196045,0.008583198301494122,0,0,0,0,-1,0.0,0.0019145491532981396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.900229,0.11235982179641724,0.05981995910406113
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8900339284015598,0.0,0.2979453504085541,0.006234486121684313,0,0,0,0,-1,0.0,0.0023487121798098087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9107704,0.05068928003311157,0.05049944296479225
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979301948051948,0.8904905112516851,0.0,0.3048851490020752,0.00700756348669529,0,0,0,0,-1,0.0,0.0007730773650109768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9211864,0.04053771123290062,0.051264334470033646
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794354838709678,0.8908510166645724,0.0,0.29179784655570984,0.007383015472441912,0,0,0,0,-1,0.0,0.0003754519857466221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9333715,0.01713770441710949,0.05675525963306427
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795673076923077,0.8917558383956572,0.0,0.30718404054641724,0.006756789516657591,0,0,0,0,-1,0.0,0.0006262259557843208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9459822,0.07987172156572342,0.05167112499475479
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796974522292994,0.8925564801411648,0.0,0.2741382420063019,0.0059380610473454,0,0,0,0,-1,0.0,0.000818728469312191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.957025,0.0417044572532177,0.04912881553173065
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798259493670886,0.8930807524228087,0.0,0.28246086835861206,0.006554083898663521,0,0,0,0,-1,0.0,0.000616022851318121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9680338,0.029841987416148186,0.0487893745303154
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799528301886793,0.8934242821516233,0.0,0.30097663402557373,0.00876788143068552,0,0,0,0,-1,0.0,0.0022137975320219994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9776294,0.06316201388835907,0.06290461122989655
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980078125,0.893765313166427,0.0,0.25602129101753235,0.004809834994375706,0,0,0,0,-1,0.0,0.0039580464363098145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773181.9899554,0.033054377883672714,0.041696928441524506
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802018633540373,0.8946229435087023,0.0,0.2890150249004364,0.007094531320035458,0,0,0,0,-1,0.0,0.002284696325659752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0025456,0.0872042253613472,0.053154997527599335
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803240740740741,0.8954667318259901,0.0,0.2698827087879181,0.006144879851490259,0,0,0,0,-1,0.0,0.0009496514685451984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.014359,0.13602431118488312,0.04687798023223877
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804447852760736,0.8961302651174086,0.0,0.265882283449173,0.004389356356114149,0,0,0,0,-1,0.0,0.00175552349537611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0256026,0.02314457856118679,0.037249818444252014
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805640243902439,0.8966201808069192,0.0,0.24643804132938385,0.00509223435074091,0,0,0,0,-1,0.0,0.0007028779946267605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0359015,0.03502407670021057,0.044697269797325134
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806818181818182,0.8971054409395626,0.0,0.2723059356212616,0.005325582809746265,0,0,0,0,-1,0.0,0.00023334845900535583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0463185,0.015032448805868626,0.04215509071946144
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807981927710844,0.8979101428601173,0.0,0.2790416181087494,0.00750968512147665,0,0,0,0,-1,0.0,0.002184102311730385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0559177,0.07084491103887558,0.05494993180036545
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809131736526946,0.8986227661901434,0.0,0.296355664730072,0.005883853882551193,0,0,0,0,-1,0.0,0.001625831238925457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0651226,0.04628772661089897,0.04537297040224075
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810267857142857,0.8991683140133834,0.0,0.2906475067138672,0.0070623112842440605,0,0,0,0,-1,0.0,0.0011784574016928673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.075915,0.01586630381643772,0.05015356093645096
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811390532544378,0.8997080144262817,0.0,0.25640660524368286,0.006748856045305729,0,0,0,0,-1,0.0,0.0003134552389383316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0859437,0.03081601858139038,0.05100059136748314
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98125,0.9003958550329592,0.0,0.275707483291626,0.007277407683432102,0,0,0,0,-1,0.0,0.0005285516381263733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.0958233,0.031628530472517014,0.05290956795215607
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981359649122807,0.9010742987591839,0.0,0.2778341770172119,0.00779936695471406,0,0,0,0,-1,0.0,0.0005219592712819576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.106047,0.0542585663497448,0.05837557837367058
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981468023255814,0.9015188406122515,0.0,0.26505258679389954,0.005216759163886309,0,0,0,0,-1,0.0,0.002582607790827751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.115367,0.06269297748804092,0.04374271631240845
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815751445086706,0.9020337463375774,0.0,0.25758692622184753,0.0066984230652451515,0,0,0,0,-1,0.0,0.0014816639013588428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1257486,0.059954073280096054,0.04940378665924072
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816810344827587,0.9029823975204428,0.0,0.2944584786891937,0.008140861056745052,0,0,0,0,-1,0.0,0.0014424379914999008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1362612,0.05682765319943428,0.05464551970362663
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817857142857143,0.9038410144503621,0.0,0.2810097634792328,0.005183860659599304,0,0,0,0,-1,0.0,0.002957000397145748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1463277,0.05568261444568634,0.041192397475242615
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818892045454546,0.9044733311322302,0.0,0.2917332351207733,0.009816400706768036,0,0,0,0,-1,0.0,0.004632540047168732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1564572,0.09639624506235123,0.06575166434049606
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819915254237288,0.9049580084296531,0.0,0.27075260877609253,0.008248351514339447,0,0,0,0,-1,0.0,0.0015680491924285889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.165891,0.020641637966036797,0.0538797602057457
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820926966292135,0.9055757629636229,0.0,0.25794827938079834,0.007552043534815311,0,0,0,0,-1,0.0,0.0006963079795241356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1763215,0.08268873393535614,0.05362456664443016
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821927374301676,0.9062534297173493,0.0,0.2735132873058319,0.008085070177912712,0,0,0,0,-1,0.0,0.0005330266430974007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1876087,0.022661520168185234,0.054602112621068954
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822916666666667,0.9070548651087694,0.0,0.2876378893852234,0.009195394814014435,0,0,0,0,-1,0.0,0.0011103246361017227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.1975856,0.05087660253047943,0.0630582720041275
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982389502762431,0.9079078626571002,0.0,0.274399995803833,0.008874976076185703,0,0,0,0,-1,0.0,0.00032041873782873154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.2076385,0.08509665727615356,0.05785416439175606
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824862637362637,0.9081639089207996,0.0,0.23807278275489807,0.008153365924954414,0,0,0,0,-1,0.0,0.0007216101512312889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.2180197,0.027651436626911163,0.05604078993201256
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825819672131147,0.9086764148392569,0.0,0.26823294162750244,0.008627867326140404,0,0,0,0,-1,0.0,0.0004745014011859894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.228401,0.01783689297735691,0.05894152820110321
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826766304347826,0.9092467793672482,0.0,0.2585446536540985,0.007859832607209682,0,0,0,0,-1,0.0,0.0007680347189307213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.2393608,0.014981034211814404,0.05345908924937248
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827702702702703,0.9096215131451727,0.0,0.2656592130661011,0.01046724896878004,0,0,0,0,-1,0.0,0.0026074163615703583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.2511477,0.01479752454906702,0.0704546645283699
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828629032258065,0.9103663491122809,0.0,0.26394400000572205,0.007977692410349846,0,0,0,0,-1,0.0,0.002489556558430195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.261376,0.054609451442956924,0.055487487465143204
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829545454545454,0.9106704959576791,0.0,0.23363499343395233,0.006777063012123108,0,0,0,0,-1,0.0,0.001200629398226738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.2714002,0.04496780037879944,0.04796513915061951
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830452127659575,0.9112770066168634,0.0,0.28611648082733154,0.010334593243896961,0,0,0,0,-1,0.0,0.0035575302317738533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.281452,0.031923744827508926,0.0656227394938469
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831349206349206,0.911574993033744,0.0,0.2232777178287506,0.006565828807651997,0,0,0,0,-1,0.0,0.0037687644362449646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.2918065,0.023963021114468575,0.04715968668460846
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832236842105263,0.9121693453652001,0.0,0.23410241305828094,0.004698480945080519,0,0,0,0,-1,0.0,0.0018673478625714779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3022108,0.03579874709248543,0.03607477247714996
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833115183246073,0.9125793708859704,0.0,0.2578109800815582,0.007687967270612717,0,0,0,0,-1,0.0,0.002989486325532198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3126214,0.060345496982336044,0.05283815413713455
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833984375,0.9127513363383442,0.0,0.20489975810050964,0.00542647996917367,0,0,0,0,-1,0.0,0.002261487301439047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3232052,0.015210017561912537,0.04113702476024628
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834844559585493,0.9133301267622844,0.0,0.2636408805847168,0.0078086513094604015,0,0,0,0,-1,0.0,0.0023821713402867317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3334932,0.05916519835591316,0.05111640319228172
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835695876288659,0.9137867524547585,0.0,0.24978038668632507,0.00710788881406188,0,0,0,0,-1,0.0,0.0007007624953985214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3440955,0.04827199503779411,0.04976049065589905
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836538461538461,0.9141818220061574,0.0,0.24288609623908997,0.006184536963701248,0,0,0,0,-1,0.0,0.0009233518503606319,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3542416,0.0242600217461586,0.04656914249062538
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837372448979592,0.9144604967247659,0.0,0.2361430674791336,0.005312055815011263,0,0,0,0,-1,0.0,0.0008724811486899853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3645244,0.02221662551164627,0.04356244206428528
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838197969543148,0.9149053303802456,0.0,0.23923006653785706,0.004887628369033337,0,0,0,0,-1,0.0,0.00042442744597792625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3749635,0.046515241265296936,0.04048269987106323
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839015151515151,0.9153455620611177,0.0,0.25031912326812744,0.006056848913431168,0,0,0,0,-1,0.0,0.001169220544397831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3856912,0.03139173611998558,0.04697352647781372
