step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.78076171875,0.42406982672340254,0.16666666666666666,0.5488208532333374,0.007989037781953812,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764746.8638277,0.4343089759349823,0.10221037268638611
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7810096153846153,0.4252449612478342,0.16666666666666666,0.5497421622276306,0.008838224224746227,0,0.0,0.0008491864427924156,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764746.8760064,0.27888956665992737,0.10668422281742096
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7821969696969697,0.4293568281938325,0.16666666666666666,0.516452431678772,0.007462223991751671,0,0.0,0.0013760002329945564,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764746.886223,0.4385267198085785,0.12263134121894836
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7833488805970149,0.4313250645398724,0.0,0.5043067336082458,0.00822219904512167,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764746.8964796,0.3034341335296631,0.12333904206752777
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7830882352941176,0.43139503565711484,0.3333333333333333,0.5410819053649902,0.0101914769038558,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764746.9076526,0.6557244062423706,0.13453537225723267
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7823822463768116,0.4325419344762612,0.0,0.516351044178009,0.009332862682640553,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764746.9217653,0.3123413026332855,0.14293105900287628
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7832589285714285,0.4353625295293475,0.16666666666666666,0.5078902840614319,0.009317342191934586,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764746.9354298,0.5091443061828613,0.13932181894779205
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.784330985915493,0.4390055611657689,0.0,0.510728657245636,0.009935020469129086,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764746.9647803,0.16566753387451172,0.12737193703651428
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7845052083333334,0.44121786151294823,0.3333333333333333,0.5042134523391724,0.007781581021845341,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764746.9860926,0.646294891834259,0.09012177586555481
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7857448630136986,0.4451972564699495,0.16666666666666666,0.5222614407539368,0.01155085302889347,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764746.9994087,0.5091304183006287,0.04978519305586815
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.786106418918919,0.44708069660736527,0.16666666666666666,0.527312695980072,0.011431295424699783,0,0.0,0.00011955760419368744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764747.0104108,0.6945810914039612,0.048512015491724014
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.78625,0.44963282033676477,0.16666666666666666,0.5094354748725891,0.007790601812303066,1,0.16666666666666666,0.003640693612396717,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764747.022439,0.5404462218284607,0.033357735723257065
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7861842105263158,0.4491511027518926,0.0,0.5113298296928406,0.007374917156994343,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764747.0333292,0.15873290598392487,0.11044460535049438
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.786323051948052,0.45103173599001,0.16666666666666666,0.4813744127750397,0.00820422824472189,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764747.0451005,0.46525970101356506,0.12427623569965363
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7872596153846154,0.45398412595093096,0.0,0.4895355701446533,0.008005407638847828,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764747.0589254,0.30418187379837036,0.10463187098503113
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7869857594936709,0.4526794354749546,0.16666666666666666,0.4823099374771118,0.006774003617465496,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764747.0708692,0.22201299667358398,0.1063292846083641
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7880859375,0.45394209143953584,0.16666666666666666,0.4792332053184509,0.011038658209145069,0,0.0,0.004264654591679573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764747.0808716,0.3072300851345062,0.10804466158151627
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7878086419753086,0.4526606772633033,0.16666666666666666,0.47775503993034363,0.009486323222517967,0,0.0,0.001552334986627102,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764747.090082,0.4435671269893646,0.11246649920940399
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7877286585365854,0.4529819331501292,0.16666666666666666,0.49606072902679443,0.01018200907856226,0,0.0,0.0006956858560442924,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764747.0995653,0.6089758276939392,0.0992937982082367
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7876506024096386,0.4524199786229495,0.16666666666666666,0.4786949157714844,0.010232264176011086,0,0.0,5.0255097448825836e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764747.1120043,0.570828914642334,0.09399385005235672
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7883184523809523,0.45586744481951946,0.16666666666666666,0.495522677898407,0.00974926445633173,0,0.0,0.0004829997196793556,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764747.121193,0.47496533393859863,0.13115648925304413
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7887867647058824,0.45814234200932985,0.0,0.4872845411300659,0.007341726683080196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764747.133919,0.23568086326122284,0.11626753211021423
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7894258720930233,0.4594141289304137,0.16666666666666666,0.44547411799430847,0.0038748937658965588,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764747.1442432,0.4152708053588867,0.0977691188454628
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7902298850574713,0.46154437187860164,0.0,0.4525417983531952,0.007645247504115105,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764747.1747763,0.14139381051063538,0.10663396120071411
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7906605113636364,0.46245446332293866,0.16666666666666666,0.4436568319797516,0.004167528823018074,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764747.1916149,0.3532731831073761,0.0922400951385498
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7893258426966292,0.46051469890655417,0.3333333333333333,0.47069603204727173,0.006631299387663603,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764747.2007527,0.6734699606895447,0.11636126041412354
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7899305555555556,0.4638121680849148,0.16666666666666666,0.4642343819141388,0.007937105372548103,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764747.2103198,0.5346537828445435,0.12463941425085068
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7894917582417582,0.46232184133780974,0.16666666666666666,0.4286339282989502,0.005270808469504118,0,0.0,0.0026662969030439854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764747.2217782,0.30664148926734924,0.09541623294353485
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7902513586956522,0.4633825096915673,0.16666666666666666,0.4493279755115509,0.006494112778455019,0,0.0,0.001223304308950901,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764747.2319508,0.41012534499168396,0.1101580336689949
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7893145161290323,0.4624374249975044,0.3333333333333333,0.4660826623439789,0.007593557238578796,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764747.241834,0.5193663239479065,0.13434480130672455
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7893949468085106,0.4638289491084768,0.16666666666666666,0.4372897744178772,0.007456078659743071,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764747.2522607,0.3164290487766266,0.09657314419746399
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7901315789473684,0.46526424620474566,0.0,0.4354264438152313,0.007512989919632673,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764747.2641227,0.21698956191539764,0.10393530130386353
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7897135416666666,0.46513839207746577,0.16666666666666666,0.45108187198638916,0.0073053836822509766,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764747.2738535,0.2505311369895935,0.11196582019329071
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7904317010309279,0.46561127324475515,0.16666666666666666,0.4219033420085907,0.008673612028360367,0,0.0,0.0013682283461093903,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764747.284882,0.4577701985836029,0.08986638486385345
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7908163265306123,0.4660262076514278,0.16666666666666666,0.42673182487487793,0.009324435144662857,0,0.0,0.0006508231163024902,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764747.2969384,0.7600236535072327,0.08737269043922424
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.79135101010101,0.4664873045232891,0.0,0.4551003575325012,0.01094356831163168,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764747.3099425,0.0743992030620575,0.11428363621234894
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.79203125,0.46776579095611703,0.0,0.42739397287368774,0.015206055715680122,1,0.16666666666666666,0.004262487404048443,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764747.3197763,0.05150322616100311,0.11527679860591888
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.791769801980198,0.46710380205626245,0.3333333333333333,0.4050375819206238,0.01146644726395607,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764747.3294199,1.0100998878479004,0.11493286490440369
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7918198529411765,0.46690818051237093,0.16666666666666666,0.4292890727519989,0.00928489025682211,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764747.3391676,0.6079031825065613,0.09699839353561401
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7923240291262136,0.46910614714442217,0.0,0.46713757514953613,0.007881748490035534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764747.3499,0.1442316323518753,0.10082991421222687
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7919170673076923,0.4685373384896724,0.0,0.4007817506790161,0.006205789279192686,0,0.0,0.0016759592108428478,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764747.3631415,0.10179310292005539,0.11119750142097473
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7915178571428572,0.4674622483705502,0.0,0.40882545709609985,0.004724230617284775,0,0.0,0.0014815586619079113,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764747.3732276,0.1783650517463684,0.11801217496395111
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7920106132075472,0.46868170649314367,0.5,0.3691806495189667,0.00793378334492445,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764747.3839254,0.7393195033073425,0.13596151769161224
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7929322429906542,0.4704098123191519,0.0,0.4071466326713562,0.007801061496138573,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764747.4150875,0.10548228025436401,0.1278415024280548
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7931134259259259,0.4707088349174863,0.16666666666666666,0.37467238306999207,0.0077628144063055515,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764747.4324586,0.2675754129886627,0.13771715760231018
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7932912844036697,0.4713255615245536,0.0,0.4154898524284363,0.005743151996284723,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764747.4445012,0.22555594146251678,0.12222341448068619
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7931818181818182,0.470942193245788,0.0,0.40012794733047485,0.004997210577130318,0,0.0,0.0007459414191544056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764747.45672,0.13300560414791107,0.09824866056442261
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7929335585585585,0.47144439849572345,0.3333333333333333,0.3981861472129822,0.006346435286104679,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764747.4694085,0.42053845524787903,0.10705853998661041
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7936662946428571,0.47272685313761537,0.16666666666666666,0.35816648602485657,0.006822239141911268,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764747.4794142,0.4381011724472046,0.1086258739233017
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7932798672566371,0.4716181644842002,0.0,0.4085310995578766,0.0060842023231089115,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764747.4898534,0.05392925813794136,0.07835683226585388
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7937225877192983,0.471376022202392,0.16666666666666666,0.3765445053577423,0.008384989574551582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764747.5021214,0.4869026243686676,0.08242703974246979
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7932065217391304,0.46988261521522523,0.3333333333333333,0.38137397170066833,0.010306764394044876,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764747.5131896,0.7332139611244202,0.10203108191490173
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7940463362068966,0.47093040923777757,0.0,0.3870466947555542,0.008766783401370049,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764747.5235202,0.13831141591072083,0.0834987685084343
