step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6633522727272727,0.028688524590163793,0.6666666666666666,0.6631967425346375,0.008368349634110928,0,0,2,1,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605465332031249,0.0012959472656250003,0.8016601562500001,0.85572509765625,1768019183.5288975,0.810197651386261,0.03440191224217415
12,768,767,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6705729166666666,0.04030346135609283,0.3333333333333333,0.6537838578224182,0.007289090659469366,0,0,2,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604232666015624,0.0012979736328125003,0.8008300781250001,0.855362548828125,1768019183.5380871,0.6317755579948425,0.030046779662370682
13,832,831,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6694711538461539,0.06616818768060344,0.5,0.6624899506568909,0.005302311386913061,0,0,2,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603616333007812,0.0012989868164062501,0.8004150390625,0.8551812744140626,1768019183.5472367,0.6751813888549805,0.0215062964707613
14,896,895,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6696428571428571,0.09506684227407,0.3333333333333333,0.6589043140411377,0.008052252233028412,0,0,2,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603308166503906,0.001299493408203125,0.80020751953125,0.8550906372070313,1768019183.5565844,0.5335791110992432,0.03262179344892502
15,960,959,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.68125,0.12264353809762742,0.0,0.6654410362243652,0.005725684575736523,0,1,3,1,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603154083251952,0.0012997467041015627,0.8001037597656251,0.8550453186035156,1768019183.565748,0.38185182213783264,0.0233374685049057
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6845703125,0.12851752703357855,0.0,0.6505464911460876,0.004697252996265888,0,0,3,1,-1,0.0,0.0010284315794706345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603077041625976,0.0012998733520507813,0.8000518798828126,0.8550226593017578,1768019183.5750682,0.41068950295448303,0.019114339724183083
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6920955882352942,0.15136162127929073,0.3333333333333333,0.6446395516395569,0.0044971248134970665,0,0,3,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603038520812988,0.0012999366760253908,0.8000259399414062,0.8550113296508789,1768019183.5844364,0.6333200931549072,0.018693221732974052
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6996527777777778,0.17026378896882488,0.5,0.6509513258934021,0.005526688415557146,0,0,3,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603019260406493,0.0012999683380126954,0.8000129699707031,0.8550056648254394,1768019183.593594,0.8040493130683899,0.023006223142147064
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7064144736842105,0.1781108241762403,0.3333333333333333,0.6443079113960266,0.005533201619982719,0,0,3,1,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009630203246,0.0012999841690063477,0.8000064849853517,0.8550028324127197,1768019183.6028512,0.6713747382164001,0.023063376545906067
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.709375,0.17639895942879283,0.16666666666666666,0.6467070579528809,0.00737140653654933,0,1,4,1,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004815101623,0.0012999920845031738,0.8000032424926758,0.8550014162063598,1768019183.6124327,0.3977039158344269,0.031465478241443634
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7090773809523809,0.17561275586400774,0.3333333333333333,0.6475434303283691,0.005152310710400343,0,0,4,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002407550811,0.001299996042251587,0.8000016212463379,0.8550007081031799,1768019183.6220152,0.5758447051048279,0.021464023739099503
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt,4,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,confirm_error_gate_thr=0.4,confirm_k=2,confirm_rule=2,divergence=0.3,divergence_gate=0,divergence_gate_samples=0,divergence_gate_steps=0,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7109375,0.17647802718937733,0.3333333333333333,0.6492071747779846,0.005260086618363857,0,0,4,1,-1,0.0,0.00010777590796351433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001203775405,0.0012999980211257935,0.800000810623169,0.8550003540515899,1768019183.631703,0.6505427360534668,0.021997645497322083
