step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9712217514124294,0.8538475298840732,0.0,0.3781321346759796,0.010926011018455029,0,0,2,1,-1,0.0,0.001023625023663044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.1206722,0.07923508435487747,0.05331629514694214
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9713834269662921,0.854457795138618,0.0,0.3471798002719879,0.007722164038568735,0,0,2,1,-1,0.0,0.0032038469798862934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.1309457,0.03931927680969238,0.03659658506512642
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9715432960893855,0.8549623710162727,0.0,0.3455407917499542,0.0091178510338068,0,0,2,1,-1,0.0,0.0013956869952380657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.1420078,0.05421091243624687,0.08393454551696777
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9717013888888889,0.8556628776276,0.0,0.36068883538246155,0.010005533695220947,0,0,2,1,-1,0.0,0.0008876826614141464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.1528141,0.04200044274330139,0.07376661896705627
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9718577348066298,0.8565537519648733,0.0,0.37144628167152405,0.009074868634343147,0,0,2,1,-1,0.0,0.0009306650608778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.163512,0.04750519618391991,0.1118459552526474
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9720123626373627,0.8574336779506094,0.0,0.3619118928909302,0.00730125280097127,0,0,2,1,-1,0.0,0.0017736158333718777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.1749456,0.062010060995817184,0.03567961975932121
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9721653005464481,0.8583987617190318,0.0,0.35584506392478943,0.007388324476778507,0,0,2,1,-1,0.0,8.707167580723763e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.186536,0.08865175396203995,0.07406062632799149
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9723165760869565,0.8594452229090416,0.0,0.3611486256122589,0.00831594131886959,0,0,2,1,-1,0.0,0.0009276168420910835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.2098238,0.0824892446398735,0.0413004569709301
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9724662162162162,0.8603831664312493,0.0,0.3538302779197693,0.007809823378920555,0,0,2,1,-1,0.0,0.0005061179399490356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.2387936,0.07906652241945267,0.08718579262495041
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972614247311828,0.8611247257353044,0.0,0.3738197684288025,0.010937823913991451,0,0,2,1,-1,0.0,0.003128000535070896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.2475033,0.08970857411623001,0.05385426804423332
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9727606951871658,0.8619494918386204,0.0,0.3419713079929352,0.006350274197757244,0,0,2,1,-1,0.0,0.004587549716234207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.2575302,0.05038401111960411,0.0658058151602745
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972905585106383,0.8625844616608734,0.0,0.3568478524684906,0.008551090024411678,0,0,2,1,-1,0.0,0.002200815826654434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.268429,0.04590146616101265,0.09359471499919891
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730489417989417,0.8629449150819274,0.0,0.34891146421432495,0.008962704800069332,0,0,2,1,-1,0.0,0.0004116147756576538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.2974179,0.055200446397066116,0.09190702438354492
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9731907894736842,0.8637483408317986,0.0,0.359212189912796,0.00869316142052412,0,0,2,1,-1,0.0,0.0002695433795452118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3145154,0.04657376930117607,0.07290144264698029
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9733311518324608,0.8644546709217327,0.0,0.37132641673088074,0.00818709284067154,0,0,2,1,-1,0.0,0.000506068579852581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3259346,0.043910980224609375,0.07510313391685486
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9734700520833334,0.8654137725003154,0.0,0.3370622396469116,0.0072486670687794685,0,0,2,1,-1,0.0,0.0009384257718920708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.339044,0.09024573117494583,0.07266022264957428
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736075129533679,0.8661029899344613,0.0,0.3396063446998596,0.008323772810399532,0,0,2,1,-1,0.0,0.0010751057416200638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3524587,0.09401118010282516,0.07538489997386932
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.973743556701031,0.8665303969257401,0.0,0.3350101113319397,0.008139858022332191,0,0,2,1,-1,0.0,0.00018391478806734085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3635426,0.07474607229232788,0.0633988156914711
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738782051282051,0.8671239311156098,0.0,0.3425615429878235,0.010062753222882748,0,0,2,1,-1,0.0,0.0019228952005505562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3745265,0.05802111700177193,0.08111295104026794
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740114795918368,0.867795783424971,0.0,0.33305272459983826,0.008825995959341526,0,0,2,1,-1,0.0,0.0012367572635412216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3853867,0.039004623889923096,0.06787668168544769
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741434010152284,0.8687906899862229,0.0,0.3273349702358246,0.007436684798449278,0,0,2,1,-1,0.0,0.0013893111608922482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.3979287,0.06824095547199249,0.06858012825250626
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97427398989899,0.869689497976737,0.0,0.31733861565589905,0.007947345264256,0,0,2,1,-1,0.0,0.0005106604658067226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.4118547,0.06291501969099045,0.06180036813020706
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744032663316583,0.8705759403323445,0.0,0.3575715720653534,0.009414820931851864,0,0,2,1,-1,0.0,0.0014674756675958633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.4536204,0.044776562601327896,0.08110710978507996
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97453125,0.8713714403661375,0.0,0.313645601272583,0.00679269153624773,0,0,2,1,-1,0.0,0.0026221293956041336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.4648476,0.09605612605810165,0.07357668876647949
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974657960199005,0.8719229731789983,0.0,0.32408931851387024,0.011006554588675499,0,0,2,1,-1,0.0,0.004213863052427769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.4770522,0.07009226083755493,0.07930833101272583
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747834158415841,0.8727020294022075,0.0,0.31327348947525024,0.00791966263204813,0,0,2,1,-1,0.0,0.003086891956627369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.4872532,0.03979788348078728,0.06119079142808914
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749076354679803,0.8731655780179607,0.0,0.30426862835884094,0.007150633726269007,0,0,2,1,-1,0.0,0.0007690289057791233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.4976277,0.038974277675151825,0.053241655230522156
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750306372549019,0.8740053653435181,0.0,0.33394360542297363,0.010457942262291908,0,0,2,1,-1,0.0,0.0033073085360229015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.508234,0.03549705818295479,0.086543008685112
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751524390243902,0.8746096135404916,0.0,0.3139515221118927,0.008941891603171825,0,0,2,1,-1,0.0,0.0015160506591200829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5193427,0.03332417085766792,0.06675343215465546
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9752730582524272,0.8752822771857934,0.0,0.3242786228656769,0.009428378194570541,0,0,2,1,-1,0.0,0.000486486591398716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5323925,0.02809896506369114,0.06907026469707489
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753925120772947,0.8758008881569925,0.0,0.29045233130455017,0.008231012150645256,0,0,2,1,-1,0.0,0.0011973660439252853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5427725,0.09328468888998032,0.05991024896502495
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755108173076923,0.876388077414227,0.0,0.2792663276195526,0.008847912773489952,0,0,2,1,-1,0.0,0.000616900622844696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5530758,0.11511504650115967,0.06898846477270126
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975627990430622,0.8776864405671928,0.0,0.3218298554420471,0.00864829495549202,0,0,2,1,-1,0.0,0.00019961781799793243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5639255,0.041510891169309616,0.061547745019197464
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9757440476190476,0.8786074365911538,0.0,0.30680543184280396,0.009912610985338688,0,0,2,1,-1,0.0,0.0012643160298466682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.576823,0.04025830328464508,0.06972457468509674
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758590047393365,0.8791684818505039,0.0,0.310553640127182,0.008938426151871681,0,0,2,1,-1,0.0,0.0009741848334670067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5878658,0.05839717015624046,0.06634333729743958
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9759728773584906,0.8795866344117385,0.0,0.28874078392982483,0.007199385669082403,0,0,2,1,-1,0.0,0.001739040482789278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.5986245,0.06362117826938629,0.05501352250576019
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760856807511737,0.8801386799512187,0.0,0.3105757236480713,0.00811637844890356,0,0,2,1,-1,0.0,0.0009169927798211575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.609794,0.030433407053351402,0.0617593377828598
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.976197429906542,0.8806856866039958,0.0,0.29850077629089355,0.00811562966555357,0,0,2,1,-1,0.0,7.487833499908447e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.6207454,0.030392086133360863,0.05982323735952377
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763081395348837,0.8815621098449542,0.0,0.31069129705429077,0.009509775787591934,0,0,2,1,-1,0.0,0.0013941461220383644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.6427956,0.057429950684309006,0.06971003860235214
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764178240740741,0.8820962426088819,0.0,0.27067145705223083,0.0065808044746518135,0,0,2,1,-1,0.0,0.0029289713129401207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.6749368,0.03579415753483772,0.05349422246217728
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765264976958525,0.8827563514891809,0.0,0.291718453168869,0.007199047598987818,0,0,2,1,-1,0.0,0.0006182431243360043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.6866338,0.055618684738874435,0.05395466461777687
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766341743119266,0.8832797953766772,0.0,0.3094687759876251,0.011631052009761333,0,0,2,1,-1,0.0,0.004432004410773516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.6978786,0.06762637943029404,0.07930169254541397
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767408675799086,0.8838626951365244,0.0,0.27448752522468567,0.006679692771285772,0,0,2,1,-1,0.0,0.004951359238475561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7080557,0.03576553240418434,0.051775477826595306
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768465909090909,0.8845031783215185,0.0,0.2756235599517822,0.0070642814971506596,0,0,2,1,-1,0.0,0.00038458872586488724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7183008,0.030931567773222923,0.055544301867485046
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769513574660633,0.8849483518869571,0.0,0.277980774641037,0.006989177316427231,0,0,2,1,-1,0.0,7.510418072342873e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7286446,0.0210920050740242,0.05614727735519409
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770551801801802,0.8853276487291739,0.0,0.2838752567768097,0.008361738175153732,0,0,2,1,-1,0.0,0.0013725608587265015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7395663,0.022874988615512848,0.06267109513282776
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771580717488789,0.8860138966523696,0.0,0.27781203389167786,0.008612534031271935,0,0,2,1,-1,0.0,0.0002507958561182022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.752564,0.11824043840169907,0.06288516521453857
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772600446428571,0.8864475137165777,0.0,0.27990254759788513,0.008302737027406693,0,0,2,1,-1,0.0,0.000309797003865242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7635348,0.08585912734270096,0.05871488153934479
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773611111111111,0.8873617936117937,0.0,0.28672581911087036,0.007707452401518822,0,0,2,1,-1,0.0,0.0005952846258878708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7755833,0.03471270576119423,0.0601922906935215
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774612831858407,0.8878450272983952,0.0,0.27980658411979675,0.008248919621109962,0,0,2,1,-1,0.0,0.0005414672195911407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7857928,0.024235747754573822,0.06091798469424248
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775605726872246,0.8882649204883425,0.0,0.27770647406578064,0.009855830110609531,0,0,2,1,-1,0.0,0.001606910489499569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.7964735,0.04996335506439209,0.06894922256469727
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776589912280702,0.8887404490168915,0.0,0.2746883034706116,0.007381654344499111,0,0,2,1,-1,0.0,0.0024741757661104202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.807338,0.02454948239028454,0.05171133577823639
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777565502183406,0.8892119467160648,0.0,0.28677991032600403,0.00992052536457777,0,0,2,1,-1,0.0,0.002538871020078659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.818228,0.02806517295539379,0.06865481287240982
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778532608695653,0.8896794646261243,0.0,0.2729361057281494,0.008760017342865467,0,0,2,1,-1,0.0,0.0011605080217123032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.8316917,0.028606699779629707,0.060582514852285385
