step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.216015625,0.03591808582184421,1.0,1.6978559494018555,0.005212939810007811,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.029972717992860047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332766202258015,0.0013257413956573895,0.38537408365194453,0.7719515587723311,1767841388.068908,2.992213249206543,0.020894300192594528
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21178002450980393,0.035044126135015924,1.0,1.6967966556549072,0.005217830650508404,1,1,10,10,0,0.33333333333333337,4.8908405005931854e-06,1,0.5,0.1760489571665341,0.08802447858326705,0.08802447858326705,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8792888264620224,0.0017360573608925772,0.2981120764793981,0.7591794511736557,1767841388.0798254,3.0388879776000977,0.021041739732027054
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20770733173076922,0.03421143682754543,1.0,1.6984667778015137,0.005458810832351446,0,0,10,10,-1,0.0,0.00024098018184304237,0,0.0,0.0,0.0,0.0836232546541037,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8916987504253402,0.0015814999299048852,0.3286235968577094,0.7721332137849434,1767841388.0909033,2.9988415241241455,0.02205829881131649
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20378832547169812,0.03341724951636607,1.0,1.700369954109192,0.007275415584445,0,0,10,10,-1,0.0,0.0018166047520935535,0,0.0,0.0,0.0,0.0794420919213985,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8989031149992479,0.0014979780605281947,0.3440526144636702,0.7779829206806815,1767841388.101808,2.7105820178985596,0.029235253110527992
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2000144675925926,0.03265889215550826,1.0,1.703661561012268,0.008795189671218395,0,0,10,10,-1,0.0,0.0015197740867733955,0,0.0,0.0,0.0,0.07546998732532857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.903521053301411,0.00145177987245525,0.35237253274780234,0.78031195843914,1767841388.1128578,2.4990248680114746,0.03459443897008896
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1963778409090909,0.031934003180811195,1.0,1.7075796127319336,0.01223010290414095,0,0,10,10,-1,0.0,0.003434913232922554,0,0.0,0.0,0.0,0.07169648795906214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9068268841687216,0.0014252131743504946,0.3573064024916925,0.7809104524134294,1767841388.1237504,2.078465223312378,0.04755328223109245
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19287109375,0.031240531442836842,1.0,1.7147173881530762,0.018204674124717712,0,0,10,10,-1,0.0,0.005974571220576763,0,0.0,0.0,0.0,0.06811166356110902,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9094427068805024,0.0014090112878911631,0.36059971163113047,0.7806719757408811,1767841388.1344442,1.8854361772537231,0.06929904222488403
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19401041666666666,0.03171868455931782,0.6666666666666666,1.7219210863113403,0.02355915680527687,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.0029123816133919123,0.0,0.06470608038305357,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8739211212798116,0.0017596515835508373,0.2914715259076296,0.7600418999278986,1767841388.145461,1.8955602645874023,0.0885407105088234
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19302262931034483,0.02960056218658974,0.9166666666666666,1.728935718536377,0.028838321566581726,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.06147077636390089,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.8951428835371676,0.001576845581336396,0.3308589109179392,0.7692415664185345,1767841388.1563046,1.8633975982666016,0.10756061971187592
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1906779661016949,0.025873263956946484,0.9166666666666666,1.7405279874801636,0.03116179257631302,0,0,11,11,-1,0.0,0.0023234710097312927,0,0.0,0.0,0.0,0.058397237545705846,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9064087546772305,0.0014804227493671021,0.3504914059573248,0.7733803688411232,1767841388.1668673,1.8369488716125488,0.11622843146324158
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18776041666666668,0.021702110667183826,1.0,1.7473742961883545,0.03162023052573204,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05547737566842055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9127560744570092,0.0014287740140294667,0.360673350196187,0.7750117907708247,1767841388.1777701,1.762344241142273,0.11847240477800369
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18474641393442623,0.01752081078205047,1.0,1.7504820823669434,0.029408130794763565,0,0,11,11,-1,0.0,0.0022120997309684753,0,0.0,0.0,0.0,0.05270350688499952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9166519705892217,0.0014003409970237356,0.36630512149583844,0.7754114214181623,1767841388.1891763,2.0367438793182373,0.1111224889755249
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18176663306451613,0.013541621921113522,1.0,1.7551099061965942,0.026638921350240707,0,0,11,11,-1,0.0,0.0027692094445228577,0,0.0,0.0,0.0,0.05006833154074954,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9193069628344126,0.0013839708905898837,0.3697238941383695,0.7752159604401937,1767841388.2002048,1.727259635925293,0.10159226506948471
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17906746031746032,0.010117857158403304,1.0,1.7562178373336792,0.02307545766234398,0,0,11,11,-1,0.0,0.0035634636878967285,0,0.0,0.0,0.0,0.04756491496371206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213164674079622,0.0013739011570889383,0.37204779901960466,0.7747427174646536,1767841388.2110744,2.0018036365509033,0.08855608105659485
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1763916015625,0.006698158483893108,1.0,1.752956748008728,0.018930086866021156,0,0,11,11,-1,0.0,0.004145370796322823,0,0.0,0.0,0.0,0.04518666921552646,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9229744499724315,0.001367156750319567,0.37381370553029636,0.7741493591146558,1767841388.2219605,1.9781818389892578,0.07345133274793625
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17391826923076922,0.0036407924207480825,0.9166666666666666,1.7539429664611816,0.014283725060522556,1,1,12,12,0,0.25,0.08333333333333337,1,0.5,0.1030945165051251,0.05154725825256255,0.05154725825256255,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8841005911680558,0.001726970299806179,0.30065229260198784,0.7548067682952123,1767841388.232812,1.8849583864212036,0.056136079132556915
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17151988636363635,0.000858451558396024,1.0,1.7544697523117065,0.011203214526176453,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04896989533993442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9035779384851662,0.0015505427545977391,0.33831734199755237,0.7647488684485964,1767841388.2437987,1.8893836736679077,0.04457719624042511
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16965951492537312,-0.001291630824069428,1.0,1.7533127069473267,0.0077751511707901955,0,0,12,12,-1,0.0,0.003428063355386257,0,0.0,0.0,0.0,0.046521400572937695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9138543129771688,0.0014584241876331014,0.35713702611282105,0.7693526443102389,1767841388.254612,1.8492439985275269,0.03153443709015846
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16773897058823528,-0.0035055536041949708,1.0,1.7474647760391235,0.00605371268466115,0,0,12,12,-1,0.0,0.0017214384861290455,0,0.0,0.0,0.0,0.044195330544290805,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9195711078713202,0.0014096894610050037,0.3668568406586784,0.771305621736763,1767841388.2656724,1.8466342687606812,0.024816449731588364
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16717617753623187,-0.004160590152425904,0.9166666666666666,1.745039701461792,0.005397269036620855,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04198556401707626,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923011304320559,0.0013832866905853574,0.37215949938794646,0.7719506454709429,1767841388.2762537,1.722669243812561,0.022227909415960312
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16808035714285716,-0.0030185354065861737,0.4166666666666667,1.7452229261398315,0.00552402064204216,1,1,13,13,0,0.49999999999999994,0.49999999999999994,1,0.5,0.0,0.0,0.039886285816222444,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.887260219128285,0.0017253800302774057,0.30239427862842033,0.7519582656079049,1767841388.2870057,1.529157280921936,0.02247954159975052
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1679137323943662,-0.002442038676986287,0.8333333333333334,1.7460689544677734,0.005945236422121525,0,0,13,13,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.03789197152541132,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9081874977779455,0.0015413494186289078,0.3418818529123202,0.7616629285327642,1767841388.297767,2.143251419067383,0.024238070473074913
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16612413194444445,-0.003816951448361976,1.0,1.743912696838379,0.005788653623312712,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03599737294914075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9190602686339313,0.0014462449879897564,0.3615938972459406,0.7662310702087531,1767841388.3085322,2.545661211013794,0.02338145487010479
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16470462328767124,-0.004736899510783641,0.8333333333333334,1.7448176145553589,0.005340625066310167,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03419750430168371,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249425548304584,0.0013966011751924425,0.3716813349209489,0.7682451607496291,1767841388.319314,2.03442645072937,0.02149198018014431
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16316511824324326,-0.005801155188622652,1.0,1.7475956678390503,0.004778202623128891,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03248762908659952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9283344116732273,0.0013702021322897565,0.37706613351678714,0.7689957247378045,1767841388.3304298,2.059666395187378,0.019153036177158356
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16213541666666667,-0.0062198064203959555,0.9166666666666666,1.7454832792282104,0.004550953395664692,1,1,14,14,0,0.49999999999999994,0.08333333333333337,1,0.5,0.09167016530336483,0.045835082651682416,0.045835082651682416,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8882825590902593,0.0017237194394664724,0.30347349693815906,0.7513731247666546,1767841388.3416705,2.066413402557373,0.018191996961832047
