step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876543209876543,0.9340878613956978,0.0,0.20495553314685822,0.004277443513274193,0,0,0,0,-1,0.0,0.0006304886192083359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5040693,0.018567388877272606,0.03221109136939049
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877300613496932,0.9344021271204416,0.0,0.18817666172981262,0.004026726819574833,0,0,0,0,-1,0.0,0.0002507166936993599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5161073,0.03749554976820946,0.03012286126613617
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878048780487805,0.9346606110024245,0.0,0.16016915440559387,0.0030012414790689945,0,0,0,0,-1,0.0,0.0010254853405058384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5295713,0.04123065248131752,0.026988130062818527
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878787878787879,0.9352816508388374,0.0,0.2226460874080658,0.006489369086921215,0,0,0,0,-1,0.0,0.0034881276078522205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5421865,0.01223795022815466,0.04282093420624733
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879518072289156,0.9354818813698067,0.0,0.18701520562171936,0.006374231539666653,0,0,0,0,-1,0.0,0.00011513754725456238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5537307,0.017612120136618614,0.041886091232299805
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880239520958084,0.9360369307728482,0.0,0.21586643159389496,0.005902305245399475,0,0,0,0,-1,0.0,0.0004719262942671776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.565242,0.030238211154937744,0.03740179166197777
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880952380952381,0.9368296049536943,0.0,0.2550828754901886,0.006936077028512955,0,0,0,0,-1,0.0,0.0010337717831134796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5773249,0.006892177741974592,0.0454147569835186
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881656804733728,0.9372644780625422,0.0,0.2259729951620102,0.0071188961155712605,0,0,0,0,-1,0.0,0.00018281908705830574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.5898283,0.03227561339735985,0.050414297729730606
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882352941176471,0.9375012790193792,0.0,0.18737682700157166,0.005531657952815294,0,0,0,0,-1,0.0,0.0015872381627559662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6014218,0.00969280581921339,0.038501229137182236
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883040935672515,0.9380692203009835,0.0,0.19249603152275085,0.004290813114494085,0,0,0,0,-1,0.0,0.001240844838321209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6130161,0.06612600386142731,0.03072362020611763
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883720930232558,0.938440546026988,0.0,0.18715272843837738,0.004313466139137745,0,0,0,0,-1,0.0,2.265302464365959e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6254938,0.019698183983564377,0.029674159362912178
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884393063583815,0.9386686238938666,0.0,0.1623106300830841,0.004185347817838192,0,0,0,0,-1,0.0,0.00012811832129955292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6367362,0.012877599336206913,0.0308028943836689
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885057471264368,0.9392155653675486,0.0,0.21511304378509521,0.00521580595523119,0,0,0,0,-1,0.0,0.0010304581373929977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6484768,0.006116869393736124,0.03339188173413277
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885714285714285,0.9395733106913089,0.0,0.18030080199241638,0.00553947314620018,0,0,0,0,-1,0.0,0.0003236671909689903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6599808,0.06740490347146988,0.039114270359277725
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886363636363636,0.9400599187956642,0.0,0.2166110724210739,0.005494505167007446,0,0,0,0,-1,0.0,4.4967979192733765e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.671301,0.054116129875183105,0.03776784986257553
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887005649717514,0.9402763169340999,0.0,0.15457084774971008,0.0037666475400328636,0,0,0,0,-1,0.0,0.0017278576269745827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6825635,0.017723077908158302,0.030460329726338387
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887640449438202,0.9407084477173839,0.0,0.18005867302417755,0.004353700205683708,0,0,0,0,-1,0.0,0.0005870526656508446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.6938872,0.07631979137659073,0.03173187002539635
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888268156424581,0.9409631557605017,0.0,0.1578817516565323,0.0026602428406476974,0,0,0,0,-1,0.0,0.0016934573650360107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7060163,0.036304522305727005,0.021948378533124924
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888888888888889,0.9413854322033341,0.0,0.2189835011959076,0.005214896984398365,0,0,0,0,-1,0.0,0.0025546541437506676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7185411,0.01793297752737999,0.0344841405749321
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988950276243094,0.9417181608442164,0.0,0.17650017142295837,0.0037854143884032965,0,0,0,0,-1,0.0,0.0014294825959950686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7324421,0.040057841688394547,0.026645231992006302
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989010989010989,0.9419227795594164,0.0,0.16812415421009064,0.0038679076824337244,0,0,0,0,-1,0.0,8.249329403042793e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7464688,0.021983617916703224,0.02975558489561081
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890710382513661,0.9424132653049464,0.0,0.20875118672847748,0.004308758303523064,0,0,0,0,-1,0.0,0.00044085062108933926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7633803,0.04836611822247505,0.03291277214884758
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891304347826086,0.9426130777009746,0.0,0.20248259603977203,0.005346599034965038,0,0,0,0,-1,0.0,0.0010378407314419746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7780535,0.007000551093369722,0.03703390434384346
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891891891891892,0.9429320583018431,0.0,0.15601682662963867,0.0033411600161343813,0,0,0,0,-1,0.0,0.002005439018830657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.7914145,0.021520322188735008,0.029392028227448463
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989247311827957,0.9432078172741101,0.0,0.16180048882961273,0.0030348142609000206,0,0,0,0,-1,0.0,0.0003063457552343607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.8058972,0.05114777758717537,0.025052394717931747
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893048128342246,0.9434809198518073,0.0,0.15687701106071472,0.003038614522665739,0,0,0,0,-1,0.0,3.80026176571846e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.8243053,0.028538716956973076,0.025284770876169205
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893617021276596,0.9437903566469346,0.0,0.18448378145694733,0.0044123586267232895,0,0,0,0,-1,0.0,0.0013737441040575504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.841487,0.009537692181766033,0.031916890293359756
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894179894179894,0.9441348901549131,0.0,0.19135256111621857,0.005189810413867235,0,0,0,0,-1,0.0,0.0007774517871439457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.855595,0.0074386876076459885,0.035675402730703354
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894736842105263,0.9443991765328287,0.0,0.1644425392150879,0.0028128076810389757,0,0,0,0,-1,0.0,0.0023770027328282595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.866475,0.028243759647011757,0.025839701294898987
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895287958115183,0.9445853966466746,0.0,0.15341630578041077,0.0036582155153155327,0,0,0,0,-1,0.0,0.000845407834276557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.8765626,0.012496820650994778,0.027982506901025772
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9447326699274753,0.0,0.14455975592136383,0.002315153833478689,0,0,0,0,-1,0.0,0.0013430616818368435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.8873289,0.021688682958483696,0.018992949277162552
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896373056994818,0.9449539457361915,0.0,0.1538018137216568,0.004136933479458094,0,0,0,0,-1,0.0,0.0018217796459794044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.897617,0.016259722411632538,0.03247307986021042
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896907216494846,0.9452105080947893,0.0,0.16799290478229523,0.003691481426358223,0,0,0,0,-1,0.0,0.0004454520530998707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9077106,0.007240797858685255,0.0266396626830101
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897435897435898,0.9456475140025431,0.0,0.1867341548204422,0.003366403980180621,0,0,0,0,-1,0.0,0.0003250774461776018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9182005,0.038382526487112045,0.027265844866633415
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897959183673469,0.9458976869363444,0.0,0.161831334233284,0.0022697069216519594,0,0,0,0,-1,0.0,0.0010966970585286617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9287183,0.009785974398255348,0.02013399824500084
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898477157360406,0.9461813074032782,0.0,0.14438799023628235,0.0020458917133510113,0,0,0,0,-1,0.0,0.00022381520830094814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9393137,0.025197086855769157,0.022468402981758118
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98989898989899,0.9464266003111721,0.0,0.17583821713924408,0.0028126141987740993,0,0,0,0,-1,0.0,0.0007667224854230881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.949786,0.015340697020292282,0.030858425423502922
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899497487437185,0.9466696641252168,0.0,0.16420376300811768,0.0031987156253308058,0,0,0,0,-1,0.0,0.00038610142655670643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.960014,0.010999095626175404,0.025124898180365562
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99,0.9469452730647524,0.0,0.14498308300971985,0.0022800250444561243,0,0,0,0,-1,0.0,0.0009186905808746815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9710202,0.019169511273503304,0.021047277376055717
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900497512437811,0.9471147360785758,0.0,0.13108694553375244,0.0022546029649674892,0,0,0,0,-1,0.0,2.5422079488635063e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9839933,0.018900437280535698,0.018387630581855774
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900990099009901,0.9474539997361878,0.0,0.144402876496315,0.0024821567349135876,0,0,0,0,-1,0.0,0.00022755376994609833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773390.9950776,0.0208923127502203,0.023600449785590172
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901477832512315,0.9476202262297125,0.0,0.1476268619298935,0.00293539697304368,0,0,0,0,-1,0.0,0.0004532402381300926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.0090253,0.033372167497873306,0.02446695789694786
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901960784313726,0.9479196214090357,0.0,0.1741960346698761,0.003919926472008228,0,0,0,0,-1,0.0,0.0009845294989645481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.0201697,0.020887883380055428,0.026350203901529312
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902439024390244,0.9484132091624795,0.0,0.20103219151496887,0.003920416813343763,0,0,0,0,-1,0.0,4.903413355350494e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.031897,0.01103272195905447,0.02853216603398323
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902912621359223,0.9485409059595205,0.0,0.13758033514022827,0.0038285539485514164,0,0,0,0,-1,0.0,9.186286479234695e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.0445945,0.03253960609436035,0.02701139636337757
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903381642512077,0.9487975604634783,0.0,0.15616130828857422,0.0033192229457199574,0,0,0,0,-1,0.0,0.000509331002831459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.0554295,0.025191297754645348,0.024654459208250046
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903846153846154,0.9489554496747438,0.0,0.1387852430343628,0.0038264517206698656,0,0,0,0,-1,0.0,0.0005072287749499083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.0660942,0.02638709545135498,0.027082739397883415
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904306220095693,0.9493032651527042,0.0,0.1896521896123886,0.004542624577879906,0,0,0,0,-1,0.0,0.0007161728572100401,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.075966,0.017019400373101234,0.030613046139478683
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904761904761905,0.9494895518019835,0.0,0.12427300214767456,0.002626839093863964,0,0,0,0,-1,0.0,0.0019157854840159416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.0850704,0.018374966457486153,0.02107042819261551
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990521327014218,0.949705679153965,0.0,0.14493586122989655,0.003934365697205067,0,0,0,0,-1,0.0,0.0013075266033411026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.093826,0.0074327136389911175,0.027402272447943687
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905660377358491,0.94995087894838,0.0,0.16476401686668396,0.00341127160936594,0,0,0,0,-1,0.0,0.0005230940878391266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1026406,0.005978802684694529,0.025302955880761147
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906103286384976,0.9504068049670729,0.0,0.19105662405490875,0.003643508069217205,0,0,0,0,-1,0.0,0.00023223645985126495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.111584,0.011397621594369411,0.027324790135025978
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906542056074766,0.9506452229000977,0.0,0.1620928794145584,0.00433605071157217,0,0,0,0,-1,0.0,0.0006925426423549652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1218421,0.04126425459980965,0.03028760477900505
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906976744186047,0.950792030168491,0.0,0.1523967683315277,0.003773781703785062,0,0,0,0,-1,0.0,0.0005622690077871084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1356828,0.01084583718329668,0.0291700791567564
