step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9902606502242153,0.9490538978721473,0.0,0.11423806846141815,0.0018168836832046509,0,0,1,1,-1,0.0,0.0009913942776620388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9084299,0.01268054824322462,0.017566978931427002
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903041294642857,0.9493727281670297,0.0,0.1612994521856308,0.003993904683738947,0,0,1,1,-1,0.0,0.002177021000534296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.917277,0.013316881842911243,0.029939033091068268
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903472222222223,0.9495441021249962,0.0,0.13023032248020172,0.0024529348593205214,0,0,1,1,-1,0.0,0.0015409698244184256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9257605,0.005869728047400713,0.02176777273416519
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9903899336283186,0.9496570311125928,0.0,0.10401423275470734,0.0016687107272446156,0,0,1,1,-1,0.0,0.0007842241320759058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9344227,0.014538247138261795,0.01532449945807457
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904322687224669,0.9499684210641064,0.0,0.14876975119113922,0.0041207787580788136,0,0,1,1,-1,0.0,0.002452068030834198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.943162,0.021042054519057274,0.030629226937890053
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9904742324561403,0.9501076272638153,0.0,0.11318831890821457,0.002203380921855569,0,0,1,1,-1,0.0,0.0019173978362232447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9516168,0.01641886495053768,0.020034875720739365
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905158296943232,0.9502740222637049,0.0,0.10577691346406937,0.0018669433193281293,0,0,1,1,-1,0.0,0.0003364376025274396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9602063,0.005890024360269308,0.015856139361858368
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905570652173913,0.950411471748392,0.0,0.11898817121982574,0.003068229416385293,0,0,1,1,-1,0.0,0.0012012860970571637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9690378,0.0037385046016424894,0.023832982406020164
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9905979437229437,0.9507136932438166,0.0,0.1245378851890564,0.0022869384847581387,0,0,1,1,-1,0.0,0.0007812909316271544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9776788,0.023359455168247223,0.01870139315724373
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906384698275862,0.9508487312089522,0.0,0.12824128568172455,0.003416948253288865,0,0,1,1,-1,0.0,0.0011300097685307264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9863505,0.007152495440095663,0.02497381716966629
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9906786480686696,0.9511186336626511,0.0,0.13327957689762115,0.0019144178368151188,0,0,1,1,-1,0.0,0.0015025304164737463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803688.9948618,0.03591068834066391,0.016796736046671867
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907184829059829,0.9514922434250193,0.0,0.1503710150718689,0.0022415202111005783,0,0,1,1,-1,0.0,0.0003271023742854595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0037982,0.004672618117183447,0.01858077384531498
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907579787234042,0.9516760006398323,0.0,0.11314243078231812,0.0025115367025136948,0,0,1,1,-1,0.0,0.00027001649141311646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0129647,0.050659846514463425,0.020235447213053703
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9907971398305084,0.9519368471504304,0.0,0.1335955113172531,0.0025550290010869503,0,0,1,1,-1,0.0,4.349229857325554e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.02165,0.024324871599674225,0.020075220614671707
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9908359704641351,0.9521690352653184,0.0,0.13136893510818481,0.00259660673327744,0,0,1,1,-1,0.0,4.157773219048977e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.030454,0.008521482348442078,0.021365530788898468
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.990874474789916,0.9523733684896825,0.0,0.1319349855184555,0.0039006266742944717,0,0,1,1,-1,0.0,0.0013040199410170317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0390663,0.024639783427119255,0.03183288872241974
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909126569037657,0.952601362455795,0.0,0.10956782102584839,0.0020140712149441242,0,0,1,1,-1,0.0,0.0018865554593503475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0478249,0.04391612485051155,0.016309568658471107
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909505208333333,0.9528773916096579,0.0,0.13793925940990448,0.0031962855719029903,0,0,1,1,-1,0.0,0.0011822143569588661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0562394,0.004466417711228132,0.02143925614655018
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9909880705394191,0.9531501847126586,0.0,0.13468189537525177,0.0021622164640575647,0,0,1,1,-1,0.0,0.0010340691078454256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.064828,0.006480469834059477,0.016636967658996582
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910253099173554,0.9532970434829996,0.0,0.10868316888809204,0.0023105423897504807,0,0,1,1,-1,0.0,0.00014832592569291592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.073674,0.012080828659236431,0.020675010979175568
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910622427983539,0.9534674351604863,0.0,0.12568634748458862,0.0023168008774518967,0,0,1,1,-1,0.0,6.258487701416016e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0822759,0.004335348028689623,0.02051442861557007
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9910988729508197,0.9536365850759898,0.0,0.09347774088382721,0.0015525377821177244,0,0,1,1,-1,0.0,0.0007642630953341722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.0908523,0.037095535546541214,0.01275663822889328
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911352040816327,0.9539246650346489,0.0,0.1372835636138916,0.0030001970008015633,0,0,1,1,-1,0.0,0.0014476592186838388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1000934,0.01941508613526821,0.02222011797130108
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9911712398373984,0.9541143009355214,0.0,0.11836268752813339,0.0027359204832464457,0,0,1,1,-1,0.0,0.0002642765175551176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1091924,0.004691147245466709,0.0215810164809227
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991206983805668,0.9543729583396421,0.0,0.13081753253936768,0.0027542109601199627,0,0,1,1,-1,0.0,1.8290476873517036e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1182663,0.005275572184473276,0.021038692444562912
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991242439516129,0.9544655394008079,0.0,0.09576805680990219,0.0019653760828077793,0,0,1,1,-1,0.0,0.0007888348773121834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.126745,0.007749988231807947,0.01783785969018936
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9912776104417671,0.9546971288367891,0.0,0.12671910226345062,0.0029435139149427414,0,0,1,1,-1,0.0,0.000978137832134962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1354737,0.01641804724931717,0.02029423788189888
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913125,0.9549949859071981,0.0,0.14989832043647766,0.0057508680038154125,0,0,1,1,-1,0.0,0.002807354088872671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1442378,0.015471299178898335,0.03927229717373848
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913471115537849,0.955107854332135,0.0,0.11259327828884125,0.002371744252741337,0,0,1,1,-1,0.0,0.0033791237510740757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1527739,0.004232896026223898,0.019124338403344154
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9913814484126984,0.9552427430015474,0.0,0.09946689754724503,0.0018113921396434307,0,0,1,1,-1,0.0,0.0005603521130979061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.161526,0.0186177808791399,0.016422012820839882
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914155138339921,0.9553992712922995,0.0,0.11308114230632782,0.002144924830645323,0,0,1,1,-1,0.0,0.0003335326910018921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1706889,0.006972800940275192,0.017089447006583214
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.991449311023622,0.9555769873796541,0.0,0.11565525829792023,0.001983185298740864,0,0,1,1,-1,0.0,0.000161739531904459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1796021,0.03155865892767906,0.017696136608719826
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9914828431372549,0.9558853866376095,0.0,0.13606096804141998,0.0027306347619742155,0,0,1,1,-1,0.0,0.0007474494632333517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.188198,0.020670056343078613,0.020869342610239983
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99151611328125,0.9561244440553601,0.0,0.11718781292438507,0.0017442103708162904,0,0,1,1,-1,0.0,0.0009864243911579251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.1966221,0.005587966646999121,0.014438888058066368
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915491245136187,0.9562964371573567,0.0,0.10943426191806793,0.0022101462818682194,0,0,1,1,-1,0.0,0.000465935911051929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2054274,0.015994438901543617,0.017990466207265854
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9915818798449613,0.9564670872023896,0.0,0.10125569999217987,0.0020102967973798513,0,0,1,1,-1,0.0,0.00019984948448836803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2139943,0.014796686358749866,0.014855200424790382
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916143822393823,0.9567420520609963,0.0,0.11732755601406097,0.001559032709337771,0,0,1,1,-1,0.0,0.0004512640880420804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2224364,0.014076142571866512,0.013878833502531052
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916466346153846,0.9568673865331572,0.0,0.09669747948646545,0.0018390294862911105,0,0,1,1,-1,0.0,0.0002799967769533396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2313566,0.006084869150072336,0.015410377644002438
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9916786398467433,0.9570958861827029,0.0,0.11156445741653442,0.0017352616414427757,0,0,1,1,-1,0.0,0.00010376784484833479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2402458,0.023001395165920258,0.016001097857952118
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917104007633588,0.9573014424891275,0.0,0.1045803427696228,0.0016252550994977355,0,0,1,1,-1,0.0,0.00011000654194504023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2491162,0.02769489586353302,0.015058577060699463
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917419201520913,0.9573827218278905,0.0,0.08746387809515,0.00213426211848855,0,0,1,1,-1,0.0,0.0005090070189908147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.257927,0.009779060259461403,0.01897437870502472
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9917732007575758,0.9576462115196398,0.0,0.11746224761009216,0.0027172293048352003,0,0,1,1,-1,0.0,0.0005829671863466501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2665825,0.016712231561541557,0.022314755246043205
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918042452830189,0.9578664989409792,0.0,0.13670378923416138,0.003291666740551591,0,0,1,1,-1,0.0,0.0005744374357163906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2753136,0.003794149262830615,0.02258140780031681
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918350563909775,0.9581239385147089,0.0,0.13142091035842896,0.0031370108481496572,0,0,1,1,-1,0.0,0.00015465589240193367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2836592,0.023616628721356392,0.022616444155573845
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918656367041199,0.9583197191048028,0.0,0.11411675810813904,0.0020291523542255163,0,0,1,1,-1,0.0,0.001107858493924141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.2922008,0.004975158255547285,0.014927375130355358
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9918959888059702,0.9584943245777079,0.0,0.09529509395360947,0.0018153679557144642,0,0,1,1,-1,0.0,0.00021378439851105213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.3010097,0.028218798339366913,0.014611747115850449
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919261152416357,0.9586674705788919,0.0,0.10545271635055542,0.0018431540811434388,0,0,1,1,-1,0.0,2.778612542897463e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.3096366,0.003933606203645468,0.015112597495317459
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919560185185186,0.9588771872346704,0.0,0.11908275634050369,0.00302185514010489,0,0,1,1,-1,0.0,0.001178701058961451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.3180978,0.039928387850522995,0.021365661174058914
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9919857011070111,0.9589716835017571,0.0,0.09255106747150421,0.0020584927406162024,0,0,1,1,-1,0.0,0.0009633623994886875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.3265226,0.0154787702485919,0.017705433070659637
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920151654411765,0.9591783327620996,0.0,0.12003029137849808,0.0025788829661905766,0,0,1,1,-1,0.0,0.0005203902255743742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.334913,0.005247343797236681,0.02190324291586876
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920444139194139,0.9593458203938209,0.0,0.09481526166200638,0.0018305085832253098,0,0,1,1,-1,0.0,0.0007483743829652667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.343532,0.024727724492549896,0.014777896925807
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9920734489051095,0.9594935281815236,0.0,0.10149702429771423,0.002039146376773715,0,0,1,1,-1,0.0,0.00020863779354840517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.3520699,0.018275311216711998,0.01764965057373047
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9921022727272727,0.9596584423581077,0.0,0.11823704838752747,0.0029489845037460327,0,0,1,1,-1,0.0,0.0009098381269723177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803689.3607042,0.012921582907438278,0.02165166474878788
