step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8817558913934426,0.6531548392217094,0.16666666666666666,0.4500168561935425,0.03480594605207443,0,0.0,0.003213193267583847,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8146107,0.34096288681030273,0.16935381293296814
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.881805981595092,0.6539822892252309,0.0,0.45523202419281006,0.038118764758110046,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8254693,0.251708984375,0.18042363226413727
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.881983418367347,0.6553075856246885,0.0,0.49246832728385925,0.03231501206755638,0,0.0,0.005803752690553665,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8363128,0.21535329520702362,0.16205890476703644
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8821283095723014,0.6564755395269876,0.16666666666666666,0.4546619653701782,0.03637208789587021,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8497682,0.42599809169769287,0.17546285688877106
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8822726117886179,0.6575960340822466,0.16666666666666666,0.4422733187675476,0.020131058990955353,0,0.0,0.016241028904914856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8627622,0.345241904258728,0.09998705983161926
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8822578600405679,0.6583518851812966,0.5,0.48533332347869873,0.03515112027525902,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8758044,0.7122812867164612,0.1743103712797165
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8823696862348178,0.6594875138678297,0.16666666666666666,0.5036606788635254,0.032399822026491165,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.887451,0.345224529504776,0.15599501132965088
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8825441919191919,0.6607868595850336,0.0,0.4961773157119751,0.030248556286096573,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.8987634,0.27609291672706604,0.15176664292812347
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8826234879032258,0.6617931016056261,0.0,0.495802640914917,0.03509362041950226,0,0.0,0.004845064133405685,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9103086,0.3789803683757782,0.16716095805168152
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8827653420523138,0.6627918002105011,0.0,0.4687211215496063,0.02936578169465065,0,0.0,0.005727838724851608,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.921889,0.14301113784313202,0.14439260959625244
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.882781124497992,0.6635363916825048,0.0,0.4708130657672882,0.03133721277117729,0,0.0,0.001971431076526642,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9327152,0.26945120096206665,0.14748194813728333
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8829534068136272,0.6646217007917097,0.0,0.48590001463890076,0.0260403323918581,0,0.0,0.005296880379319191,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.943636,0.18029911816120148,0.11963119357824326
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.88303125,0.6654557499536013,0.16666666666666666,0.42542749643325806,0.021482862532138824,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9556851,0.4530505836009979,0.10655300319194794
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8829840319361277,0.6660380791802374,0.5,0.45166832208633423,0.029301270842552185,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9668045,0.5646463632583618,0.13697491586208344
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8830926294820717,0.6670250987836913,0.0,0.4390093684196472,0.03132020682096481,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9785445,0.27189162373542786,0.14649233222007751
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8832318588469185,0.6682340297603159,0.0,0.48409783840179443,0.022575072944164276,0,0.0,0.008745133876800537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764848.9894726,0.31516531109809875,0.11098132282495499
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8833395337301587,0.6693933918580178,0.0,0.524238109588623,0.04148821160197258,0,0.0,0.018913138657808304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.000223,0.2574409246444702,0.18949660658836365
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8835086633663366,0.6703906646183297,0.16666666666666666,0.46583640575408936,0.02123122662305832,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0120046,0.3434157371520996,0.10725852847099304
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8836771245059288,0.6715691699687745,0.0,0.47923216223716736,0.029482044279575348,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.02306,0.28258398175239563,0.16693885624408722
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8837524654832347,0.672156476682933,0.0,0.42189890146255493,0.0204845629632473,0,0.0,0.008997481316328049,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0339777,0.17524372041225433,0.10672935843467712
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8838890255905512,0.6730934152463579,0.16666666666666666,0.4334205687046051,0.027370287105441093,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.04551,0.26898857951164246,0.13333703577518463
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8839943516699411,0.6741390598527293,0.3333333333333333,0.48540976643562317,0.02960839308798313,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.057077,0.4608234465122223,0.14529964327812195
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8841299019607843,0.6749673800896572,0.0,0.43900132179260254,0.021057361736893654,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0679123,0.3624401092529297,0.10859513282775879
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8843260763209393,0.6758944005217912,0.0,0.44154733419418335,0.019704444333910942,0,0.0,0.0013529174029827118,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0796237,0.1271495521068573,0.1048768013715744
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.88446044921875,0.677040210024112,0.0,0.48611536622047424,0.04198615625500679,0,0.0,0.022281711921095848,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.0931451,0.20495648682117462,0.19377915561199188
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8846247563352827,0.6779444664417659,0.0,0.4270232319831848,0.023065222427248955,0,0.16666666666666666,0.018920933827757835,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1066127,0.1515529304742813,0.12453702837228775
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8848492217898832,0.6790941257899757,0.0,0.44659844040870667,0.024822898209095,0,0.0,0.0017576757818460464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1195555,0.2796972095966339,0.1252884864807129
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8850728155339805,0.6802928728497696,0.0,0.4813045561313629,0.03389620780944824,0,0.0,0.009073309600353241,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1308224,0.2645064890384674,0.1578768491744995
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8852955426356589,0.6813079900702027,0.0,0.4070358872413635,0.025860395282506943,0,0.0,0.0080358125269413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.142435,0.15817271173000336,0.12907373905181885
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8854569632495164,0.6823259869995127,0.0,0.47618407011032104,0.02898973599076271,0,0.0,0.003129340708255768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1535163,0.20773987472057343,0.13374529778957367
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8855574324324325,0.6830544032636596,0.16666666666666666,0.4359897971153259,0.026170074939727783,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1644032,0.3718123733997345,0.12490760535001755
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8855973025048169,0.6836215514710761,0.0,0.48205745220184326,0.02108401246368885,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1765947,0.12346326559782028,0.1108136773109436
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8856370192307692,0.6841560122829369,0.0,0.44875791668891907,0.021434985101222992,0,0.0,0.00035097263753414154,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1873155,0.28455081582069397,0.10293490439653397
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8856765834932822,0.6848812238791264,0.0,0.4740411043167114,0.02306249551475048,0,0.0,0.0016275104135274887,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.1983805,0.24261581897735596,0.10887925326824188
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8857459291187739,0.6857479120840513,0.0,0.4480397403240204,0.016681676730513573,0,0.0,0.006380818784236908,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.20988,0.2578487694263458,0.08438340574502945
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8858448852772467,0.6863707549540868,0.0,0.4482591450214386,0.021249784156680107,0,0.0,0.004568107426166534,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2212331,0.14846502244472504,0.10087354481220245
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8858838263358778,0.6869669440700856,0.16666666666666666,0.45931756496429443,0.023827694356441498,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2320306,0.21491511166095734,0.11662404984235764
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8859523809523809,0.6876773572269546,0.0,0.459591805934906,0.01986094005405903,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2437341,0.2053942084312439,0.09932596981525421
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8860800855513308,0.6884852960233059,0.0,0.4491184949874878,0.017149323597550392,0,0.0,0.0027116164565086365,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2550151,0.28796324133872986,0.08293423801660538
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8861776565464896,0.6892748900351184,0.0,0.4967010021209717,0.02018912136554718,0,0.0,0.003039797767996788,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2667847,0.1444888859987259,0.0988805890083313
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8863044507575758,0.6898856071318785,0.0,0.39372673630714417,0.016008490696549416,0,0.0,0.004180630668997765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.277788,0.24456904828548431,0.08259528875350952
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.886312618147448,0.6903382845593152,0.16666666666666666,0.4967925548553467,0.020779721438884735,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.2888882,0.2907315194606781,0.10224640369415283
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8862323113207548,0.6906194287000051,0.16666666666666666,0.4949260950088501,0.019699860364198685,0,0.0,0.0010798610746860504,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.3003316,0.38617143034935,0.10002000629901886
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8863877118644068,0.6913355419605292,0.16666666666666666,0.4022699296474457,0.015654664486646652,0,0.0,0.0040451958775520325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.313931,0.2955154776573181,0.08297912031412125
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8864837875939849,0.6920469407205843,0.0,0.4524729549884796,0.016286782920360565,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.3272345,0.1331481635570526,0.0932418555021286
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8865795028142589,0.6927017662301559,0.0,0.42176559567451477,0.02393648587167263,0,0.0,0.007649702951312065,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.3406608,0.15936444699764252,0.11570903658866882
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8867041198501873,0.6934916631438026,0.16666666666666666,0.46345025300979614,0.02290533483028412,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.351726,0.3971867561340332,0.11097606271505356
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8867990654205608,0.6943117629074214,0.0,0.4657655954360962,0.01825994811952114,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.362684,0.20777738094329834,0.09630313515663147
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.886893656716418,0.6949752754454239,0.0,0.39847737550735474,0.02152329310774803,0,0.0,0.0032633449882268906,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.3745673,0.0883178785443306,0.10596605390310287
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869297020484171,0.6955807334607529,0.0,0.4490233063697815,0.024141008034348488,0,0.0,0.0026177149266004562,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.3857276,0.2627752125263214,0.11362675577402115
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8870527416356877,0.6963709463837531,0.0,0.46031126379966736,0.016829155385494232,0,0.0,0.007311852648854256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.3968947,0.1667381078004837,0.08685379475355148
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872333024118738,0.6972813987533752,0.0,0.4411194324493408,0.02373022399842739,0,0.0,0.006901068612933159,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.4088924,0.18156106770038605,0.12149184942245483
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8873263888888889,0.6977303945201991,0.16666666666666666,0.38845664262771606,0.014554658904671669,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.421002,0.27957263588905334,0.08079909533262253
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8875057763401109,0.6987735996955635,0.0,0.4983212947845459,0.028764786198735237,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.432076,0.1546248346567154,0.13683143258094788
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8876845018450185,0.6996890842134935,0.0,0.5023307800292969,0.021262362599372864,0,0.0,0.007502423599362373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.4432433,0.1723194569349289,0.12010711431503296
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878913443830571,0.7007073745229091,0.0,0.46527230739593506,0.02490168996155262,0,0.0,0.003639327362179756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764849.4544404,0.24202440679073334,0.12263289093971252
