step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19391741071428573,0.03460682395690199,0.4166666666666667,1.7602171897888184,0.005203631240874529,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760333.6716108,1.5647858381271362,0.02071971446275711
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1935202205882353,0.03432216973869178,0.8333333333333334,1.7610622644424438,0.00608956441283226,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760333.695159,1.738111138343811,0.024130897596478462
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19372274709302326,0.0348241257812062,0.9166666666666666,1.7619316577911377,0.0068596042692661285,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760333.7439802,1.733301043510437,0.027210241183638573
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19441451149425287,0.03575360801935655,0.8333333333333334,1.7622425556182861,0.007693513762205839,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760333.7633872,1.691592812538147,0.030440757051110268
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1952237215909091,0.03704675259749732,0.5833333333333334,1.761938452720642,0.008543307892978191,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760333.7817116,1.5981782674789429,0.03359731659293175
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19667310393258428,0.03890846198016422,0.6666666666666666,1.7629972696304321,0.010164960287511349,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760333.8008826,1.6363478899002075,0.04009278863668442
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19774305555555555,0.040082622189544406,0.6666666666666666,1.764046311378479,0.010627198964357376,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760333.8273373,1.6355466842651367,0.041857872158288956
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19844608516483517,0.04088401944398883,0.75,1.7637046575546265,0.011188024654984474,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760333.8518236,1.5956226587295532,0.044251665472984314
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1995584239130435,0.04216684138258203,0.8333333333333334,1.764485239982605,0.011802539229393005,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760333.8686764,1.6474016904830933,0.04688643291592598
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20043682795698925,0.043363424199208245,0.5833333333333334,1.7651879787445068,0.011675117537379265,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760333.8868935,1.568282961845398,0.0466049388051033
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20150432180851063,0.04457334518179535,0.6666666666666666,1.7645127773284912,0.011528327129781246,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760333.9043267,1.7021106481552124,0.046219129115343094
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2024671052631579,0.04562346839527487,0.6666666666666666,1.7636586427688599,0.011877276003360748,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760333.9187326,1.6055006980895996,0.04778411611914635
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2030029296875,0.046107644605936554,0.6666666666666666,1.7611680030822754,0.01157392468303442,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760333.9510696,1.669874668121338,0.04684813693165779
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2034471649484536,0.04660747354775991,0.75,1.7614045143127441,0.012349562719464302,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760333.974876,1.6252480745315552,0.050190120935440063
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2041613520408163,0.04743449868345744,0.6666666666666666,1.758231520652771,0.012677132152020931,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760333.9887085,1.47628653049469,0.05140272527933121
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20533459595959597,0.04883214743588307,0.5833333333333334,1.7587268352508545,0.01291830837726593,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760334.0045707,1.5632165670394897,0.05283345282077789
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.206171875,0.04975258393778018,0.75,1.7587147951126099,0.012994172051548958,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767760334.0193238,1.5679434537887573,0.05326252430677414
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20714727722772278,0.05081279973982735,0.75,1.7588355541229248,0.013483159244060516,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767760334.0357783,1.4765318632125854,0.055542245507240295
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20814185049019607,0.051722988530370155,0.5833333333333334,1.7564777135849,0.013741971924901009,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760334.049521,1.5287107229232788,0.056628599762916565
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2092308859223301,0.05281964252573625,0.8333333333333334,1.7542622089385986,0.013825598172843456,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760334.0634434,1.7314643859863281,0.056810103356838226
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20966045673076922,0.053116317774087665,0.75,1.7534455060958862,0.013131598941981792,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760334.0781014,1.572774052619934,0.05449727177619934
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.21041666666666667,0.05379874495050452,0.75,1.751566767692566,0.01308470033109188,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760334.0933452,1.801571011543274,0.05433829501271248
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2114165683962264,0.054646419210898994,0.6666666666666666,1.7490122318267822,0.0122201107442379,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760334.1068609,1.6266192197799683,0.051042746752500534
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.21254380841121495,0.05564624850798829,0.5833333333333334,1.7463932037353516,0.012018803507089615,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760334.122755,1.4180353879928589,0.0503542535007
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.21361400462962962,0.05669769081344969,0.5833333333333334,1.7447336912155151,0.011659030802547932,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767760334.1370726,1.5989733934402466,0.048901692032814026
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.21502293577981652,0.05812922273756113,0.5833333333333334,1.741642951965332,0.0115281380712986,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760334.1515481,1.4586195945739746,0.04845026880502701
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.21352982954545455,0.05597110399284311,1.0,1.7389875650405884,0.011333346366882324,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760334.1908207,2.111616373062134,0.04732463136315346
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.21174690315315314,0.05358117263816012,1.0,1.7350594997406006,0.0104089779779315,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760334.2061968,2.3720691204071045,0.043356798589229584
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20999581473214285,0.05130373045643923,1.0,1.7332698106765747,0.00854499638080597,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760334.223074,2.4913268089294434,0.03547516465187073
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20848313053097345,0.04932273552168912,1.0,1.7307698726654053,0.007794954814016819,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760334.2396307,2.0441410541534424,0.03227069601416588
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.2069969846491228,0.047401785957253986,1.0,1.7281029224395752,0.005666858050972223,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760334.254972,2.5480315685272217,0.02336817979812622
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20574048913043477,0.04579721099901576,1.0,1.7270115613937378,0.004182474687695503,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760334.269021,2.243835926055908,0.017072884365916252
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20457300646551724,0.04432057557892801,1.0,1.724967360496521,0.003227383363991976,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760334.282646,2.222769260406494,0.013049510307610035
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20345886752136752,0.04294330866107391,0.9166666666666666,1.7236618995666504,0.0030244607478380203,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760334.2961113,2.237959146499634,0.01217071246355772
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20246292372881355,0.041819629252408834,1.0,1.7263400554656982,0.0028899952303618193,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760334.3115282,2.381460189819336,0.011609607376158237
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20148371848739496,0.04078540082907864,1.0,1.7264959812164307,0.002748362021520734,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760334.327867,2.116549253463745,0.010991907678544521
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.20045572916666668,0.03970309116597364,0.9166666666666666,1.7268908023834229,0.0037950873374938965,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760334.3422348,2.004767894744873,0.01518301386386156
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19976756198347106,0.03896248908813211,0.8333333333333334,1.7291244268417358,0.004515707027167082,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760334.3585641,1.9392706155776978,0.018034053966403008
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19883452868852458,0.03801994289084992,0.9166666666666666,1.7299271821975708,0.005959826521575451,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760334.3912606,1.9149717092514038,0.0238005630671978
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19775787601626016,0.03697229104188143,0.9166666666666666,1.7340984344482422,0.007155189756304026,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760334.415287,1.9540108442306519,0.028446704149246216
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1971711189516129,0.03639305921714675,0.6666666666666666,1.7339047193527222,0.00905348639935255,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760334.4322636,1.7454185485839844,0.03599601238965988
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19646875,0.03578054822956639,0.9166666666666666,1.7359038591384888,0.010333499871194363,1,0.16666666666666663,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767760334.4462948,1.749709963798523,0.04109426215291023
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19614955357142858,0.03546612247173005,1.0,1.7383488416671753,0.012061866000294685,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767760334.4607546,1.7713600397109985,0.0478077158331871
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1959584153543307,0.03544557289772814,1.0,1.7414387464523315,0.013786454685032368,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767760334.4775388,1.8102651834487915,0.05468587204813957
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.196563720703125,0.036295173748071737,0.8333333333333334,1.7468976974487305,0.015927830711007118,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760334.4914598,1.7349568605422974,0.06319141387939453
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19725048449612403,0.037318782952389024,0.5833333333333334,1.751017451286316,0.0175433699041605,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760334.5053024,1.5958975553512573,0.06961286813020706
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19861778846153846,0.03835858411079226,0.8333333333333334,1.7527238130569458,0.019166672602295876,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760334.5205595,1.6579891443252563,0.07576899975538254
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19862237595419846,0.03855744360053663,0.5833333333333334,1.7600107192993164,0.02177204005420208,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760334.5361288,1.746254324913025,0.08620409667491913
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19886363636363635,0.03906574323555442,0.9166666666666666,1.7637821435928345,0.02197408117353916,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760334.5531511,1.830654501914978,0.08735610544681549
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19895441729323307,0.03929384916342864,0.8333333333333334,1.7659761905670166,0.023943370208144188,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760334.5699244,1.8937169313430786,0.09475714713335037
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1990146921641791,0.039502692878703234,0.6666666666666666,1.7680754661560059,0.022922102361917496,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760334.5847812,1.8656357526779175,0.09080389142036438
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19869791666666667,0.039366568443553455,0.8333333333333334,1.7695660591125488,0.022340279072523117,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760334.6090634,1.8467016220092773,0.08859837800264359
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19835707720588236,0.03910141061201016,1.0,1.7700282335281372,0.020642230287194252,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760334.6381176,2.050297737121582,0.08206592500209808
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19810675182481752,0.03896727102552604,0.8333333333333334,1.7717400789260864,0.019375501200556755,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760334.6512475,1.8679653406143188,0.0766303613781929
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19825634057971014,0.03920318874032593,0.8333333333333334,1.7725675106048584,0.01807483285665512,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760334.6657689,1.9863883256912231,0.0717211440205574
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19857239208633093,0.0396980346650018,0.75,1.773508906364441,0.015854842960834503,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760334.6787353,1.7000598907470703,0.06280728429555893
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19874441964285713,0.04001042248371338,0.6666666666666666,1.7734088897705078,0.014187974855303764,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760334.691515,1.6434787511825562,0.05626371130347252
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1985261524822695,0.039853449327606476,0.8333333333333334,1.7734620571136475,0.012853565625846386,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760334.7064278,1.7809113264083862,0.051055364310741425
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19883362676056338,0.040286969154406126,0.8333333333333334,1.7717411518096924,0.011221017688512802,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760334.7190998,1.671105980873108,0.04451698809862137
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19869973776223776,0.04033153079146879,0.9166666666666666,1.7717905044555664,0.010237393900752068,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760334.7315056,1.8325461149215698,0.04072815924882889
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1985134548611111,0.04026556907148554,0.9166666666666666,1.7709815502166748,0.00877867266535759,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760334.746956,1.789602279663086,0.03508713096380234
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1984644396551724,0.04028205577119594,0.5833333333333334,1.7709251642227173,0.007661986630409956,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760334.7625422,1.7613962888717651,0.03069447912275791
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19830907534246575,0.040212659910238556,0.8333333333333334,1.7688195705413818,0.007004610262811184,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760334.7772546,1.8497737646102905,0.02820657007396221
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19842155612244897,0.04043275260096546,0.75,1.7677096128463745,0.006026271265000105,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760334.7895703,1.8336472511291504,0.024303767830133438
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19869087837837837,0.040805845793838204,0.5,1.768493890762329,0.005596353206783533,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760334.802083,1.5653542280197144,0.022614825516939163
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19879928691275167,0.04102239919303644,0.75,1.767580509185791,0.00584289850667119,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760334.8166213,1.6368705034255981,0.02365640178322792
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19747395833333334,0.03823618220798801,1.0,1.7684451341629028,0.0051903813146054745,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458935,0.4468749991618097,0.7975000005215407,1767760334.8304064,1.9211865663528442,0.02108040079474449
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19619205298013245,0.03554366802019079,0.9166666666666666,1.7677804231643677,0.004880907014012337,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.0011828125017229467,0.4234374995809049,0.7787500002607703,1767760334.8442166,1.8836075067520142,0.019770687445998192
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19587787828947367,0.03510316346601234,0.5833333333333334,1.7660542726516724,0.004564087372273207,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760334.87361,1.6657228469848633,0.01846107840538025
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19597630718954248,0.03525885646697444,0.75,1.7647407054901123,0.0038811361882835627,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760334.90025,1.7617322206497192,0.015637706965208054
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19576907467532467,0.03500807279786475,0.9166666666666666,1.7661546468734741,0.0032456566113978624,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760334.9132996,1.7802629470825195,0.013072175905108452
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19591733870967742,0.03513317567728123,0.8333333333333334,1.7650891542434692,0.002906767651438713,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760334.928977,1.7170912027359009,0.011683440767228603
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19591346153846154,0.03512411634788336,0.75,1.763858437538147,0.00258213491179049,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760334.9437056,1.7516916990280151,0.010387228801846504
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19571058917197454,0.034873750551467034,0.75,1.7640931606292725,0.0023113584611564875,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760334.9570708,1.71243155002594,0.009290171787142754
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.195732792721519,0.03491981047926227,0.75,1.7640959024429321,0.0021591298282146454,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767760334.9695654,1.7167719602584839,0.008669968694448471
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19548447327044025,0.034672951241514476,0.9166666666666666,1.7619125843048096,0.0019049893599003553,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760334.9818485,1.7839946746826172,0.007629763800650835
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1958251953125,0.035074037205074605,0.6666666666666666,1.762777328491211,0.0017112224595621228,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760334.9942524,1.6294628381729126,0.0068631344474852085
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19579774844720496,0.03499490130369008,0.6666666666666666,1.7631125450134277,0.0019770017825067043,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760335.0067558,1.6967798471450806,0.007905654609203339
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19615644290123457,0.03538706587022356,0.6666666666666666,1.7635095119476318,0.0021894711535423994,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760335.0219626,1.643001914024353,0.008783464320003986
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19639091257668712,0.03566109449936345,1.0,1.7621687650680542,0.0022688668686896563,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760335.0342286,1.8263286352157593,0.009125899523496628
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19683689024390244,0.036136813146735385,0.5833333333333334,1.76178777217865,0.002545492025092244,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760335.0466716,1.700852394104004,0.010220702737569809
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.1975378787878788,0.03697457458704275,0.5833333333333334,1.7614630460739136,0.00303797610104084,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760335.0624144,1.589759349822998,0.012217049486935139
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,4,0.19799510542168675,0.03750965188445588,0.5833333333333334,1.7614696025848389,0.0033229717519134283,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760335.0884035,1.5673274993896484,0.013383344747126102
