step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770220588235294,0.8741236919838478,0.0,0.21898117661476135,0.004346741363406181,0,0,1,1,-1,0.0,0.001408812589943409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.554037,0.09760308265686035,0.03124670684337616
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772135416666666,0.8755246672322389,0.0,0.22792957723140717,0.004981032572686672,0,0,1,1,-1,0.0,0.0006342912092804909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.5639007,0.01963643915951252,0.03591865301132202
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774018595041323,0.87634034582364,0.0,0.19888392090797424,0.003724703099578619,0,0,1,1,-1,0.0,0.0012563294731080532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.5738916,0.027416953817009926,0.03115186095237732
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775870901639344,0.8775563165671034,0.0,0.2193373143672943,0.00472684483975172,0,0,1,1,-1,0.0,0.0010021417401731014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.584061,0.060614317655563354,0.037293486297130585
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777693089430894,0.8790153875986557,0.0,0.2063736766576767,0.0033323762472718954,0,0,1,1,-1,0.0,0.001394468592479825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.594449,0.1297401338815689,0.02863439917564392
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779485887096774,0.8799176855102286,0.0,0.18122422695159912,0.00417799036949873,0,0,1,1,-1,0.0,0.0008456141222268343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.6051154,0.049342136830091476,0.030314430594444275
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978125,0.8804175137092781,0.0,0.18046675622463226,0.0030438131652772427,0,0,1,1,-1,0.0,0.001134177204221487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.6159503,0.03323568403720856,0.028773922473192215
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782986111111112,0.8806535638171918,0.0,0.15648651123046875,0.0033933387603610754,0,0,1,1,-1,0.0,0.00034952559508383274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.6268892,0.03421623632311821,0.03133520483970642
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784694881889764,0.881786945236373,0.0,0.2148389369249344,0.005475594196468592,0,0,1,1,-1,0.0,0.0020822554361075163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.6378605,0.05116434022784233,0.038875676691532135
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786376953125,0.8827738378942728,0.0,0.22326518595218658,0.00614575482904911,0,0,1,1,-1,0.0,0.0006701606325805187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.6488638,0.029659191146492958,0.04168730601668358
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788032945736435,0.8834974754560921,0.0,0.1944245845079422,0.0049174209125339985,0,0,1,1,-1,0.0,0.001228333916515112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.659742,0.018380528315901756,0.034929610788822174
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789663461538461,0.8844561822291068,0.0,0.19463887810707092,0.004781758412718773,0,0,1,1,-1,0.0,0.0001356624998152256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.670512,0.03172976151108742,0.0327799990773201
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791269083969466,0.8853992452221828,0.0,0.19665692746639252,0.004520699381828308,0,0,1,1,-1,0.0,0.0002610590308904648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.681161,0.026337822899222374,0.03407831862568855
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792850378787878,0.8863270441063984,0.0,0.18025954067707062,0.004046958405524492,0,0,1,1,-1,0.0,0.00047374097630381584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.6918657,0.036624450236558914,0.0348159559071064
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794407894736842,0.8872399463693319,0.0,0.19755813479423523,0.0042909421026706696,0,0,1,1,-1,0.0,0.0002439836971461773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7081437,0.05806867405772209,0.032077595591545105
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795942164179104,0.8880241667246144,0.0,0.1873166412115097,0.004351173061877489,0,0,1,1,-1,0.0,6.0230959206819534e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7451327,0.009376157075166702,0.03389376401901245
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797453703703703,0.8889101468237558,0.0,0.19518503546714783,0.004264859016984701,0,0,1,1,-1,0.0,8.631404489278793e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7552068,0.005557387601584196,0.03162805363535881
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798943014705882,0.8895603498454336,0.0,0.17888981103897095,0.005328003317117691,0,0,1,1,-1,0.0,0.0010631443001329899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7651608,0.014832855202257633,0.03706400468945503
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800410583941606,0.8899825308549383,0.0,0.14372359216213226,0.0032188715413212776,0,0,1,1,-1,0.0,0.0021091317757964134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7752323,0.012866273522377014,0.024927180260419846
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801856884057971,0.8907291735008066,0.0,0.18865661323070526,0.004466822370886803,0,0,1,1,-1,0.0,0.001247950829565525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7854836,0.006437409203499556,0.035416945815086365
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803282374100719,0.8914657560796045,0.0,0.18915392458438873,0.005716822575777769,0,0,1,1,-1,0.0,0.0012500002048909664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.7958512,0.02467775158584118,0.03840567171573639
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98046875,0.8925097090879476,0.0,0.1972258985042572,0.004445635713636875,0,0,1,1,-1,0.0,0.001271186862140894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8066008,0.04619787633419037,0.03250725194811821
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806072695035462,0.8935335951666197,0.0,0.19472065567970276,0.00537792406976223,0,0,1,1,-1,0.0,0.0009322883561253548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.817504,0.062450606375932693,0.03684815391898155
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980743838028169,0.8946391855842238,0.0,0.21074694395065308,0.00743723614141345,0,0,1,1,-1,0.0,0.0020593120716512203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8284254,0.05503300949931145,0.04876435548067093
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808784965034965,0.8951243015380631,0.0,0.16517800092697144,0.004321242216974497,0,0,1,1,-1,0.0,0.0031159939244389534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8393362,0.019309962168335915,0.033000897616147995
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810112847222222,0.8957040789482873,0.0,0.18161655962467194,0.00572986202314496,0,0,1,1,-1,0.0,0.0014086198061704636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8502605,0.01957733742892742,0.03749854862689972
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811422413793104,0.8961792161530822,0.0,0.17351551353931427,0.0041843606159091,0,0,1,1,-1,0.0,0.0015455014072358608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8611624,0.008349798619747162,0.03256532922387123
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981271404109589,0.8966498941849637,0.0,0.16321109235286713,0.0034240169916301966,0,0,1,1,-1,0.0,0.000760343624278903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.871872,0.01039362046867609,0.02731144241988659
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813988095238095,0.8978830582386614,0.0,0.24783526360988617,0.008351627737283707,0,0,1,1,-1,0.0,0.00492761074565351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8826005,0.011086939834058285,0.05413265526294708
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815244932432432,0.8983386564069827,0.0,0.17839297652244568,0.006663355510681868,0,0,1,1,-1,0.0,0.001688272226601839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.8933468,0.03114139288663864,0.04712003841996193
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816484899328859,0.8998066017651041,0.0,0.21862515807151794,0.004789737053215504,0,0,1,1,-1,0.0,0.001873618457466364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.908085,0.062078386545181274,0.031100353226065636
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817708333333334,0.900336128272149,0.0,0.18091435730457306,0.006019998341798782,0,0,1,1,-1,0.0,0.0012302612885832787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.946801,0.02000720053911209,0.040198519825935364
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818915562913907,0.9012166150475971,0.0,0.1852395087480545,0.0057939100079238415,0,0,1,1,-1,0.0,0.00022608833387494087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.9567733,0.03615793213248253,0.038077645003795624
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820106907894737,0.9015552922241864,0.0,0.14593006670475006,0.004388310480862856,0,0,1,1,-1,0.0,0.0014055995270609856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.9666905,0.010999795980751514,0.036109719425439835
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821282679738562,0.9024145341296282,0.0,0.2107577621936798,0.0057307579554617405,0,0,1,1,-1,0.0,0.0013424474745988846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.9767573,0.011651509441435337,0.039251621812582016
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822443181818182,0.9030882092827204,0.0,0.18300622701644897,0.004020041786134243,0,0,1,1,-1,0.0,0.0017107161693274975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.9869146,0.0069375671446323395,0.02935020811855793
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823588709677419,0.9034990488875149,0.0,0.13636662065982819,0.0034141414798796177,0,0,1,1,-1,0.0,0.0006059003062546253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803011.9973712,0.041560571640729904,0.026253249496221542
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824719551282052,0.9041579182608351,0.0,0.16523417830467224,0.0031687046866863966,0,0,1,1,-1,0.0,0.0002454367931932211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.0080323,0.008564447052776814,0.023196468129754066
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825835987261147,0.9051364839126929,0.0,0.1771235167980194,0.0030861797276884317,0,0,1,1,-1,0.0,8.252495899796486e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.0188787,0.15467657148838043,0.024910029023885727
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982693829113924,0.9056114464469769,0.0,0.15911884605884552,0.0033227300737053156,0,0,1,1,-1,0.0,0.00023655034601688385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.0298283,0.006753905210644007,0.026025399565696716
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828026729559748,0.9060816359853313,0.0,0.14582791924476624,0.003421804402023554,0,0,1,1,-1,0.0,9.907432831823826e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.040788,0.03958085551857948,0.02585485205054283
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98291015625,0.9066265549909148,0.0,0.15963837504386902,0.0031856351997703314,0,0,1,1,-1,0.0,0.00023616920225322247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.0517242,0.03074456751346588,0.026136653497815132
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983016304347826,0.9071651876867428,0.0,0.15330302715301514,0.0027562477625906467,0,0,1,1,-1,0.0,0.00042938743717968464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.062763,0.006286334246397018,0.02322569116950035
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831211419753086,0.9077751299047071,0.0,0.1803615689277649,0.005656257271766663,0,0,1,1,-1,0.0,0.002900009509176016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.0737047,0.010778707452118397,0.03688468784093857
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832246932515337,0.9082240242719705,0.0,0.1614384800195694,0.003483429318293929,0,0,1,1,-1,0.0,0.0021728279534727335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.0846305,0.019035188481211662,0.026492632925510406
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983326981707317,0.9085924855140386,0.0,0.1346631944179535,0.001977308886125684,0,0,1,1,-1,0.0,0.0015061204321682453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.095479,0.035053614526987076,0.021884635090827942
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834280303030303,0.9094833083889967,0.0,0.19850768148899078,0.004604379180818796,0,0,1,1,-1,0.0,0.0026270702946931124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.111896,0.008666419424116611,0.03143170848488808
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835278614457831,0.9097677568046912,0.0,0.16167905926704407,0.003975146450102329,0,0,1,1,-1,0.0,0.0006292327307164669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.149223,0.017141319811344147,0.030673936009407043
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983626497005988,0.9105631328456895,0.0,0.2027868926525116,0.0038533054757863283,0,0,1,1,-1,0.0,0.00012184097431600094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.1591532,0.012574140913784504,0.03203516826033592
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837239583333334,0.9117001273252631,0.0,0.2265213131904602,0.0034896638244390488,0,0,1,1,-1,0.0,0.00036364165134727955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.1693325,0.0067212642170488834,0.02934994176030159
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838202662721893,0.9123219363585475,0.0,0.1712314933538437,0.004037846811115742,0,0,1,1,-1,0.0,0.000548182986676693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.179621,0.01181070413440466,0.03336968645453453
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839154411764706,0.9126588036347881,0.0,0.14720438420772552,0.003562596859410405,0,0,1,1,-1,0.0,0.00047524995170533657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.1901934,0.011863279156386852,0.0298033207654953
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840095029239766,0.9134716726352176,0.0,0.16805647313594818,0.0032205258030444384,0,0,1,1,-1,0.0,0.0003420710563659668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.200869,0.05756484344601631,0.02348456159234047
