step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.23230229591836735,0.052633696427603044,0.75,1.7266085147857666,0.007832867093384266,0,0,0,0,-1,0.0,0.0005363845266401768,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803942.930297,1.8007484674453735,0.0314086452126503
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.228984375,0.05212865448816404,0.9166666666666666,1.7291910648345947,0.007527555804699659,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,0.03055392342984047,0.015276961714920234,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.93025000115484,0.0014156249855645,0.37187500288710007,0.7775000023096801,1767803942.9422781,2.2145626544952393,0.030118972063064575
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22449448529411764,0.05082237575959808,1.0,1.7285984754562378,0.008595060557126999,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94012500057742,0.00135781249278225,0.38593750144355005,0.76875000115484,1767803942.954341,2.5452933311462402,0.034677185118198395
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22017728365384615,0.049579255213103,1.0,1.7337101697921753,0.008469789288938046,0,0,0,0,-1,0.0,0.0001252712681889534,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.94506250028871,0.001328906246391125,0.39296875072177506,0.76437500057742,1767803942.9660783,2.3665411472320557,0.03416259586811066
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21602299528301888,0.04839485668247026,1.0,1.7345912456512451,0.009249814786016941,0,0,0,0,-1,0.0,0.0007800254970788956,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501443549,0.0013144531231955626,0.39648437536088754,0.76218750028871,1767803942.9777896,2.248565435409546,0.037288255989551544
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2120949074074074,0.047355756742791626,0.9166666666666666,1.7364897727966309,0.011081250384449959,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250721774,0.0013072265615977814,0.3982421876804438,0.761093750144355,1767803942.9893687,1.9646905660629272,0.04429692029953003
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20894886363636364,0.0471447442499365,1.0,1.7409175634384155,0.014096815139055252,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125360887,0.0013036132807988908,0.3991210938402219,0.7605468750721776,1767803943.001674,1.9374748468399048,0.05561615526676178
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20912388392857142,0.05077027724692254,0.75,1.742326259613037,0.019504966214299202,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062680444,0.0013018066403994455,0.39956054692011095,0.7602734375360888,1767803943.0150084,1.6478911638259888,0.07520442456007004
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20730537280701755,0.04804160930390504,0.8333333333333334,1.7453290224075317,0.0258110873401165,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031340222,0.0013009033201997228,0.3997802734600555,0.7601367187680443,1767803943.0268595,1.9027758836746216,0.09796934574842453
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2039331896551724,0.043205295754573284,1.0,1.749570608139038,0.0317058265209198,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670111,0.0013004516600998615,0.39989013673002777,0.7600683593840222,1767803943.038466,2.076547861099243,0.11944002658128738
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2007415254237288,0.038781710596643724,1.0,1.7524542808532715,0.035710208117961884,0,0,0,0,-1,0.0,0.004004381597042084,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257835055,0.0013002258300499308,0.39994506836501387,0.7600341796920111,1767803943.050291,1.974331259727478,0.13376548886299133
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19739583333333333,0.03425736433147024,1.0,1.757298469543457,0.03846532851457596,0,0,0,0,-1,0.0,0.0027551203966140747,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803943.0619516,2.0622365474700928,0.14421668648719788
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19422387295081966,0.030145933732173804,1.0,1.7602266073226929,0.03760712221264839,0,0,0,0,-1,0.0,0.0008582063019275665,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803943.073671,1.914571762084961,0.14112849533557892
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1910912298387097,0.026250800958650313,1.0,1.7645143270492554,0.03670687600970268,0,0,0,0,-1,0.0,0.0009002462029457092,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803943.0858345,2.1095333099365234,0.13841524720191956
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18812003968253968,0.02250454063420654,1.0,1.7687145471572876,0.03293905779719353,0,0,0,0,-1,0.0,0.0037678182125091553,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803943.0976923,1.9458717107772827,0.12472393363714218
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1851806640625,0.01900649794096063,1.0,1.7701716423034668,0.029577020555734634,0,0,0,0,-1,0.0,0.003362037241458893,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803943.1091828,1.894455909729004,0.11295252293348312
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18233173076923076,0.015720237586845022,1.0,1.7730966806411743,0.025944562628865242,0,0,0,0,-1,0.0,0.0036324579268693924,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803943.1205049,1.9372040033340454,0.09986037760972977
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17956912878787878,0.012474150649967932,1.0,1.7748372554779053,0.021761847659945488,0,0,0,0,-1,0.0,0.004182714968919754,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803943.1320157,1.9933291673660278,0.08449884504079819
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17688899253731344,0.009481227968394105,1.0,1.7761825323104858,0.0191488116979599,0,0,0,0,-1,0.0,0.002613035961985588,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803943.1435335,1.8940144777297974,0.07560359686613083
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17457490808823528,0.007125409002916078,1.0,1.7762473821640015,0.015023734420537949,0,0,0,0,-1,0.0,0.004125077277421951,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803943.15521,1.8187719583511353,0.060245610773563385
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1722146739130435,0.004607552001722344,1.0,1.7757008075714111,0.01284486148506403,0,0,0,0,-1,0.0,0.002178872935473919,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803943.1670578,1.9032659530639648,0.05229715257883072
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17215401785714285,0.005153679003989704,0.8333333333333334,1.7767517566680908,0.010533491149544716,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803943.179028,1.8535696268081665,0.04325025528669357
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17688160211267606,0.011424918092535971,0.4166666666666667,1.7771708965301514,0.008785364218056202,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803943.1905441,1.7276686429977417,0.03638926520943642
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18017578125,0.015910064412100924,0.5,1.7764647006988525,0.007891864515841007,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803943.2022254,1.7990384101867676,0.032708894461393356
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1831656678082192,0.01985822146472977,0.8333333333333334,1.7761998176574707,0.00755664287135005,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803943.2140062,1.9966572523117065,0.031236978247761726
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1866554054054054,0.02425015350328976,0.4166666666666667,1.7767691612243652,0.006432287395000458,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803943.2257903,1.8055567741394043,0.026403862982988358
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18979166666666666,0.028124425188899845,0.6666666666666666,1.7756620645523071,0.005563387181609869,1,1,0,0,-1,0.25,0.24999999999999994,1,0.5,0.0027136929555782487,0.0013568464777891243,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803943.2373765,1.9365333318710327,0.022666238248348236
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.03225346646029901,0.6666666666666666,1.7745158672332764,0.005174086894840002,0,0,0,0,-1,0.0,0.00038930028676986694,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803943.2490022,1.8304702043533325,0.020869597792625427
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19480519480519481,0.03389385746946998,0.6666666666666666,1.7708057165145874,0.0038917078636586666,0,0,0,0,-1,0.0,0.0012823790311813354,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803943.2609735,1.788618564605713,0.015657993033528328
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949619391025641,0.03417434915392719,0.8333333333333334,1.7706977128982544,0.00390652334317565,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803943.2725873,1.8825057744979858,0.015761276707053185
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19481803797468356,0.034077189813647414,0.6666666666666666,1.7697886228561401,0.003979218192398548,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803943.2843797,1.7573734521865845,0.01602119766175747
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.195263671875,0.03457549322801081,0.9166666666666666,1.770245909690857,0.0040893773548305035,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803943.2963784,1.8237462043762207,0.016467200592160225
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19536072530864199,0.03476392182775402,0.75,1.7707346677780151,0.004312784876674414,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803943.3081608,1.7003647089004517,0.017300717532634735
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19612233231707318,0.03575179417155186,0.75,1.770060658454895,0.005522859748452902,0,0,0,0,-1,0.0,0.0012100748717784882,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803943.3198998,1.6739944219589233,0.022126227617263794
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19691265060240964,0.036791109316543655,0.4166666666666667,1.7727693319320679,0.006463919300585985,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803943.3332314,1.5357627868652344,0.025809012353420258
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19810267857142858,0.03827038077316422,0.8333333333333334,1.7700259685516357,0.007640001364052296,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803943.3460839,1.7605499029159546,0.030363120138645172
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19903492647058824,0.03941097610737713,0.75,1.772086262702942,0.009257229045033455,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803943.3587568,1.7000538110733032,0.03673920780420303
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2005359738372093,0.04121907458715022,0.5833333333333334,1.7712534666061401,0.010751266963779926,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803943.3707137,1.6175457239151,0.04243434965610504
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20088002873563218,0.0415540170954038,0.5833333333333334,1.7693670988082886,0.01119726151227951,0,0,0,0,-1,0.0,0.0004459945484995842,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803943.3823524,1.6694098711013794,0.044400591403245926
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20241477272727273,0.04342083207759354,0.8333333333333334,1.769519329071045,0.012711534276604652,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803943.3946974,1.890105128288269,0.0503721721470356
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20422226123595505,0.04544946218712437,0.75,1.768755555152893,0.01325539592653513,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803943.4081285,1.7271989583969116,0.05258280038833618
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2048611111111111,0.045948179374412534,0.5,1.7662163972854614,0.013745184056460857,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803943.4205978,1.3929839134216309,0.05449998751282692
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2050566620879121,0.045993985789095096,0.8333333333333334,1.7653110027313232,0.014421866275370121,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803943.4326446,1.6736764907836914,0.05763748660683632
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2063943614130435,0.047322767301024464,0.75,1.7635878324508667,0.014413288794457912,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803943.4440734,1.590476632118225,0.05779142677783966
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2073252688172043,0.048316022625913176,0.8333333333333334,1.7628406286239624,0.013874221593141556,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803943.4558384,1.7287554740905762,0.05589639022946358
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20815325797872342,0.04903474135811491,1.0,1.7600855827331543,0.01380362082272768,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803943.4676793,1.791306495666504,0.05585067346692085
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20892269736842106,0.049677151210224146,0.6666666666666666,1.756957769393921,0.013214400969445705,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803943.4798281,1.5274502038955688,0.054064732044935226
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20930989583333334,0.049852946814891164,0.9166666666666666,1.7546138763427734,0.012509502470493317,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803943.492209,1.749184489250183,0.05166275426745415
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21021262886597938,0.05072874583527265,0.5833333333333334,1.7535548210144043,0.012436989694833755,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803943.5044441,1.5266680717468262,0.05167767405509949
