step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8590666118421053,0.674067870073367,0.3333333333333333,0.21977777779102325,0.03315717726945877,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764612.0595622,0.4122498035430908,0.32888612151145935
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8590414614121511,0.6742435573831925,0.16666666666666666,0.2633463144302368,0.02658114768564701,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764612.0712817,0.27394595742225647,0.20406047999858856
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8590420081967213,0.6742904503360262,0.16666666666666666,0.23424115777015686,0.040301673114299774,0,0.0,0.013720525428652763,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764612.0832908,0.35383060574531555,0.3532458543777466
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8590425531914894,0.6744977507779835,0.0,0.2759840488433838,0.028508445248007774,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764612.0946603,0.029051050543785095,0.18749076128005981
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8590686274509803,0.6747283361710288,0.16666666666666666,0.25407010316848755,0.026950929313898087,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764612.1064343,0.42080143094062805,0.23858368396759033
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8591965742251223,0.6751698410002979,0.3333333333333333,0.22758303582668304,0.013391049578785896,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764612.1195366,0.5055151581764221,0.11617575585842133
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8592732084690554,0.6755369759479996,0.0,0.266775906085968,0.02677399106323719,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764612.132453,0.08342685550451279,0.1860017478466034
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.859349593495935,0.6758010887575596,0.16666666666666666,0.22147731482982635,0.020182067528367043,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764612.1454344,0.29379722476005554,0.19678285717964172
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8594003652597403,0.6760639828298604,0.0,0.23722949624061584,0.024374570697546005,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764612.15618,0.03192388638854027,0.2292655110359192
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8593496758508914,0.6760723324375774,0.16666666666666666,0.27426669001579285,0.024668341502547264,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764612.1673164,0.5874674916267395,0.18718025088310242
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8592991504854369,0.6759916791258032,0.16666666666666666,0.2373715043067932,0.022439196705818176,0,0.0,0.002229144796729088,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764612.1789076,0.39945757389068604,0.1618860960006714
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8593245153473344,0.6760773882130405,0.16666666666666666,0.2657195031642914,0.025388741865754128,0,0.0,0.0029495451599359512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764612.18989,0.41482987999916077,0.15529821813106537
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8594002016129032,0.6763481587385084,0.16666666666666666,0.24690642952919006,0.018557818606495857,0,0.0,0.00683092325925827,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764612.200725,0.24541296064853668,0.15347763895988464
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8594253220611916,0.6764691180164648,0.0,0.2413225769996643,0.010161182843148708,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764612.2127273,0.12664426863193512,0.10386647284030914
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8595759646302251,0.6769529604291116,0.0,0.24711093306541443,0.011992424726486206,0,0.0,0.0018312418833374977,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764612.2235365,0.13538271188735962,0.08866123855113983
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8597261235955056,0.6773909922738443,0.16666666666666666,0.2589259445667267,0.011796241626143456,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764612.2352064,0.2696634531021118,0.10898856818675995
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8598257211538461,0.677660170275492,0.0,0.25839245319366455,0.018137244507670403,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764612.2450118,0.09676390886306763,0.18230730295181274
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.859825,0.6778649104583951,0.3333333333333333,0.2116648554801941,0.023407775908708572,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764612.254187,0.6391173005104065,0.13691148161888123
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8598242811501597,0.6779034243311265,0.0,0.2334044724702835,0.0166173055768013,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764612.2650971,0.1968875676393509,0.15526239573955536
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8597488038277512,0.6777730367424663,0.16666666666666666,0.23736320436000824,0.01438476238399744,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764612.2762072,0.6208216547966003,0.1313721239566803
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8596238057324841,0.6774723361624512,0.16666666666666666,0.2663992643356323,0.01282561756670475,0,0.0,0.0015591448172926903,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764612.2877722,0.16747574508190155,0.1062856987118721
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8596482511923689,0.6775631354344869,0.0,0.21867944300174713,0.007308420725166798,1,0.0,0.16666666666666666,1,0.5,-0.009614531732125597,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767764612.2999544,0.04726410284638405,0.05020193010568619
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8595734126984127,0.6774342537493059,0.16666666666666666,0.25364282727241516,0.020150527358055115,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767764612.3130796,0.7544307708740234,0.11621318012475967
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8596969096671949,0.6776768655235771,0.0,0.25188758969306946,0.019489532336592674,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767764612.326165,0.07299426943063736,0.15417474508285522
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8598447389240507,0.6780261577326139,0.0,0.23929674923419952,0.02077958732843399,0,0.0,0.0012900549918413162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767764612.3391938,0.06283348053693771,0.13132087886333466
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8599427330173776,0.6782451216119735,0.0,0.251910537481308,0.01705354079604149,0,0.0,0.003726046532392502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767764612.349935,0.094608373939991,0.12856923043727875
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8601143533123028,0.6785478787406232,0.0,0.254888117313385,0.017989622429013252,0,0.0,0.0009360816329717636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767764612.361568,0.07208381593227386,0.14220336079597473
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8602854330708661,0.6789478133061116,0.0,0.23131263256072998,0.02946188859641552,0,0.0,0.011472266167402267,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767764612.3728552,0.23203565180301666,0.2065592110157013
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8603577044025157,0.6790458616197605,0.16666666666666666,0.26125991344451904,0.03000985085964203,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767764612.3844645,0.23727838695049286,0.20989614725112915
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8604052197802198,0.6791613815318344,0.0,0.2525227665901184,0.03195605427026749,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767764612.3950973,0.03109278343617916,0.2146531343460083
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8604525862068966,0.6792873447139697,0.3333333333333333,0.25499865412712097,0.04635731875896454,1,0.018150709569454193,0.3333333333333333,1,0.3,0.1536756637001326,0.0768378318500663,0.0768378318500663,0,overconfident,0.95,0,stable,0.9302474218735463,0.001129644555223554,0.803527489242301,0.9232243842255261,1767764612.4057772,0.2847099006175995,0.3722027540206909
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8605976134585289,0.6795644378321922,0.16666666666666666,0.23705631494522095,0.034183602780103683,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.945273710936773,0.001214822277611777,0.8017637446211505,0.889112192112763,1767764612.417534,0.13714353740215302,0.2121126651763916
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.860693359375,0.6797488944181044,0.16666666666666666,0.2811899185180664,0.029307490214705467,0,0.0,0.004876112565398216,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9527868554683865,0.0012574111388058886,0.8008818723105753,0.8720560960563815,1767764612.4288406,0.3147551715373993,0.16719630360603333
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8606669266770671,0.6797130390177843,0.16666666666666666,0.3015090823173523,0.0223490372300148,0,0.0,0.006958452984690666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9565434277341932,0.0012787055694029443,0.8004409361552877,0.8635280480281907,1767764612.4399927,0.2154892086982727,0.14135412871837616
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8608109423676013,0.6800169473630872,0.0,0.2836693823337555,0.03164541721343994,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9584217138670965,0.0012893527847014723,0.8002204680776439,0.8592640240140954,1767764612.4515743,0.05283894017338753,0.27071481943130493
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8609545101088647,0.6803044681284367,0.16666666666666666,0.20424889028072357,0.006100083235651255,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9593608569335482,0.0012946763923507363,0.800110234038822,0.8571320120070477,1767764612.4634726,0.2021961212158203,0.06624085456132889
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8611218944099379,0.6806154466427181,0.0,0.1613304167985916,0.009833186864852905,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959830428466774,0.0012973381961753684,0.800055117019411,0.8560660060035239,1767764612.4748192,0.1025499626994133,0.10980556160211563
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8612160852713179,0.6808658479904782,0.16666666666666666,0.2283986508846283,0.011207900010049343,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960065214233387,0.0012986690980876844,0.8000275585097055,0.8555330030017619,1767764612.48678,0.18652071058750153,0.12178042531013489
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8613099845201239,0.6811000605177641,0.0,0.23170898854732513,0.0126864118501544,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601826071166935,0.0012993345490438422,0.8000137792548527,0.8552665015008809,1767764612.4976025,0.14697973430156708,0.13233983516693115
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8613794435857806,0.6812443912447909,0.16666666666666666,0.21566340327262878,0.009473075158894062,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602413035583467,0.0012996672745219213,0.8000068896274264,0.8551332507504404,1767764612.508484,0.3398999869823456,0.10266749560832977
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8614004629629629,0.6813033674619399,0.16666666666666666,0.22194500267505646,0.011019406840205193,0,0.0,0.0015463316813111305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602706517791733,0.0012998336372609608,0.8000034448137132,0.8550666253752202,1767764612.5196345,0.4788534641265869,0.11361154913902283
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8614695685670262,0.6815398534835301,0.0,0.2045595496892929,0.009867816232144833,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602853258895866,0.0012999168186304806,0.8000017224068566,0.8550333126876101,1767764612.5304358,0.025640716776251793,0.08647218346595764
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8615384615384616,0.6817262305562989,0.0,0.2077988237142563,0.009328668937087059,0,0.0,0.0005391472950577736,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602926629447932,0.0012999584093152405,0.8000008612034284,0.8550166563438051,1767764612.5413606,0.04727841541171074,0.09201477468013763
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8616551459293394,0.68193233554423,0.0,0.23769669234752655,0.01123477891087532,0,0.0,0.0019061099737882614,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602963314723966,0.0012999792046576204,0.8000004306017142,0.8550083281719025,1767764612.5543475,0.050559330731630325,0.08099954575300217
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8616995782208589,0.6821296085865062,0.16666666666666666,0.24739599227905273,0.014590343460440636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602981657361982,0.0012999896023288102,0.8000002153008572,0.8550041640859513,1767764612.5677571,0.41401565074920654,0.14366766810417175
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.861791730474732,0.6823232511849693,0.16666666666666666,0.2627643048763275,0.012083593755960464,0,0.0,0.002506749704480171,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602990828680991,0.0012999948011644053,0.8000001076504286,0.8550020820429756,1767764612.5809383,0.2986636459827423,0.08781000226736069
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8618597094801224,0.6824606914090869,0.0,0.21980896592140198,0.023218968883156776,1,0.0,0.16666666666666666,1,0.5,-0.00933467092303378,0.0,0.0,0,overconfident,0.95,0,stable,0.9751495414340495,0.0010499974005822026,0.9000000538252143,0.9000010410214878,1767764612.592635,0.07092978805303574,0.18218186497688293
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8619751908396946,0.6827733640122271,0.0,0.2709833085536957,0.018182501196861267,0,0.0,0.005036467686295509,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677247707170247,0.0011749987002911014,0.8500000269126071,0.8775005205107439,1767764612.6043172,0.14955346286296844,0.1454119235277176
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8620426829268293,0.6828970072839218,0.16666666666666666,0.20369206368923187,0.012558459304273129,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640123853585123,0.0012374993501455508,0.8250000134563036,0.8662502602553719,1767764612.6152182,0.2616361081600189,0.1092497706413269
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.862062404870624,0.6829236493132316,0.0,0.27310165762901306,0.02526186592876911,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621561926792561,0.0012687496750727755,0.8125000067281518,0.8606251301276859,1767764612.6270366,0.03789204731583595,0.19895079731941223
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8622007978723404,0.683217939938875,0.16666666666666666,0.26473334431648254,0.018090790137648582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.961228096339628,0.001284374837536388,0.8062500033640759,0.857812565063843,1767764612.6388788,0.5325753092765808,0.17038294672966003
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8622439301972686,0.6832173774189199,0.3333333333333333,0.1755785048007965,0.014559708535671234,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960764048169814,0.001292187418768194,0.8031250016820379,0.8564062825319214,1767764612.6500428,0.906836986541748,0.109112448990345
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8622869318181818,0.6833008488349082,0.0,0.27627646923065186,0.021838348358869553,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605320240849069,0.001296093709384097,0.801562500841019,0.8557031412659607,1767764612.6607072,0.16485905647277832,0.19825159013271332
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8624716338880484,0.683710269549092,0.0,0.21139270067214966,0.011759438551962376,0,0.0,0.010078909806907177,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604160120424534,0.0012980468546920487,0.8007812504205095,0.8553515706329804,1767764612.6712294,0.10401949286460876,0.10513961315155029
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8625377643504532,0.6838248788258972,0.3333333333333333,0.2696593999862671,0.014624781906604767,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603580060212267,0.0012990234273460243,0.8003906252102548,0.8551757853164902,1767764612.6819303,0.40597882866859436,0.10977047681808472
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8626508295625943,0.6841251941788643,0.0,0.19344379007816315,0.010336226783692837,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603290030106133,0.0012995117136730123,0.8001953126051274,0.855087892658245,1767764612.6928551,0.09530780464410782,0.08806540071964264
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8627870858433735,0.6844108505696309,0.0,0.20874722301959991,0.014107650145888329,0,0.0,0.003771423362195492,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603145015053066,0.0012997558568365064,0.8000976563025637,0.8550439463291225,1767764612.7049284,0.016295896843075752,0.13935163617134094
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8628524436090226,0.6845762454084012,0.0,0.24294671416282654,0.013353915885090828,0,0.0,0.0007537342607975006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072507526533,0.0012998779284182534,0.8000488281512819,0.8550219731645612,1767764612.715582,0.06329669803380966,0.10721088945865631
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.862964527027027,0.6847660486402659,0.16666666666666666,0.23540785908699036,0.010550548322498798,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036253763266,0.0012999389642091267,0.800024414075641,0.8550109865822806,1767764612.7273853,0.2410620003938675,0.10871893167495728
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8631231259370314,0.6851730521141286,0.0,0.1743025779724121,0.0054327333346009254,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603018126881633,0.0012999694821045635,0.8000122070378205,0.8550054932911403,1767764612.7401397,0.01261204481124878,0.05095285922288895
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.86328125,0.6855064142155538,0.0,0.23208075761795044,0.013514876365661621,0,0.0,0.008082143031060696,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603009063440816,0.0012999847410522817,0.8000061035189103,0.8550027466455701,1767764612.7532482,0.15290924906730652,0.13020431995391846
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8634155455904334,0.6857902283152889,0.0,0.19017072021961212,0.0115464236587286,0,0.0,0.0019684527069330215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004531720407,0.0012999923705261408,0.8000030517594552,0.855001373322785,1767764612.7660892,0.060955777764320374,0.08762626349925995
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8635494402985074,0.6860339935655677,0.0,0.22562772035598755,0.008705887012183666,0,0.0,0.0028405366465449333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002265860203,0.0012999961852630704,0.8000015258797276,0.8550006866613925,1767764612.778443,0.021064268425107002,0.09537184238433838
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8636363636363636,0.6862482947022757,0.0,0.18896614015102386,0.014813215471804142,0,0.0,0.006107328459620476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001132930101,0.0012999980926315354,0.8000007629398638,0.8550003433306963,1767764612.7889528,0.11483398079872131,0.16258041560649872
