step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.012276111893741184,0.75,1.7155601978302002,0.015025313012301922,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.06651437368642435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8749497262609428,0.0015670700681043694,0.3230829846730615,0.791306357539013,1767889607.4778652,1.7417540550231934,0.06108164042234421
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.016467802557537495,0.8333333333333334,1.7180323600769043,0.014215240254998207,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06318865500210313,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8778800275358057,0.0015241181847523363,0.3295580434570528,0.7946097752701374,1767889607.5102494,1.8245025873184204,0.05732668936252594
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20368303571428573,0.017522721754177812,0.75,1.7215275764465332,0.01268155500292778,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06002922225199797,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8810221488410224,0.0014968239014653717,0.33412266037303506,0.7953136543106681,1767889607.5407553,1.6960034370422363,0.05106169730424881
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20234375,0.016537450804589356,0.9166666666666666,1.7307666540145874,0.013067437335848808,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0983269814946365,0.04916349074731825,0.05702776113939807,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8841853462969952,0.0014781602534335494,0.33775556998057654,0.7947651554971535,1767889607.5721087,1.7803822755813599,0.053146231919527054
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201904296875,0.015942890130674067,0.75,1.732621192932129,0.011937623843550682,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05417637308242817,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.887281820261505,0.0014643354499031692,0.34089954028825326,0.7936354896733052,1767889607.6029322,1.7012406587600708,0.048184338957071304
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20128676470588236,0.0152944378305815,0.9166666666666666,1.73325514793396,0.012048670090734959,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05146755442830676,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8902727895054181,0.0014533045175645792,0.34375716895314146,0.7922580111651447,1767889607.6341028,1.8535727262496948,0.04863683879375458
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.017868724629864625,0.8333333333333334,1.7365206480026245,0.011854513548314571,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04889417670689142,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8931428078650204,0.0014439625375871322,0.34642280836450223,0.7907972585946398,1767889607.6650412,1.704434871673584,0.04784705862402916
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20271381578947367,0.017012364816734193,0.8333333333333334,1.7343288660049438,0.01097229216247797,0,0,3,3,-1,0.0,0.0008822213858366013,0,0.0,0.0,0.0,0.04644946787154684,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8958875031415307,0.001435709068658757,0.34894174460324945,0.7893334696587839,1767889607.6960933,1.8540095090866089,0.04400785267353058
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20390625,0.018040398401620444,0.8333333333333334,1.739652395248413,0.010463101789355278,1,1,4,4,0,0.08333333333333326,0.0005091903731226921,1,0.5,0.047709959526118756,0.023854979763059378,0.0441269944779695,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8985077112733415,0.0014282138438123963,0.35133688854172485,0.7879048331727828,1767889607.7274675,1.7536767721176147,0.04192451387643814
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20238095238095238,0.016435544138332894,0.9166666666666666,1.7365940809249878,0.00955019798129797,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04192064475407102,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9010066651098355,0.0014212911635859973,0.35362087551423177,0.7865286100126127,1767889607.7585502,1.7790533304214478,0.03820350393652916
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20241477272727273,0.016202690304090068,0.9166666666666666,1.7354731559753418,0.009482383728027344,0,0,4,4,-1,0.0,6.781425327062607e-05,0,0.0,0.0,0.0,0.039824612516367465,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.903388645593954,0.0014148327648600123,0.35580157621099595,0.7852116887612166,1767889607.7902427,1.777608036994934,0.03759581595659256
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2022758152173913,0.015913375126035672,0.75,1.738316297531128,0.008241756819188595,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03783338189054909,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.905658334670868,0.0014087720348109685,0.3578846173391093,0.7839558589477731,1767889607.821318,2.0387208461761475,0.03293629735708237
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20328776041666666,0.01731451357593175,0.75,1.737025499343872,0.007707035634666681,0,0,4,4,-1,0.0,0.0005347211845219135,0,0.0,0.0,0.0,0.03594171279602164,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9078205056617487,0.0014030649706580198,0.3598745387953072,0.782760443312693,1767889607.8559542,1.831217885017395,0.030832964926958084
