step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9206480946882217,0.754427948019748,0.16666666666666666,0.30765363574028015,0.008472885936498642,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764771.336192,0.3071698248386383,0.07626627385616302
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9207949308755761,0.7556461931607343,0.0,0.29193025827407837,0.008120961487293243,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764771.347779,0.1818373203277588,0.06396114081144333
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.920941091954023,0.7567495081862047,0.0,0.31676724553108215,0.009242222644388676,0,0.0,0.0011212611570954323,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764771.3584332,0.043523889034986496,0.06781435012817383
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9211224197247706,0.7579046596779899,0.0,0.27373096346855164,0.008494160138070583,0,0.0,0.0007480625063180923,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764771.3685818,0.15207283198833466,0.060525860637426376
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9213029176201373,0.7590475429096288,0.0,0.2757822275161743,0.007697491906583309,0,0.0,0.0007966682314872742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764771.3785155,0.043447285890579224,0.052171364426612854
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9214469178082192,0.7600247725537832,0.0,0.31353622674942017,0.010853458195924759,1,0.3333333333333333,0.0031559662893414497,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764771.388208,0.0934978798031807,0.06984063982963562
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9215902619589977,0.7610533210048964,0.16666666666666666,0.3189879059791565,0.0064128185622394085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764771.3987122,0.2539938986301422,0.05886567384004593
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9216974431818182,0.7619191860787019,0.0,0.32950276136398315,0.008477366529405117,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764771.409356,0.09659832715988159,0.062159594148397446
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9217687074829932,0.7627751946048684,0.0,0.35252615809440613,0.011240365915000439,0,0.0,0.0027629993855953217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764771.4196076,0.21531231701374054,0.09272285550832748
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9218396493212669,0.7635026157475315,0.0,0.31796562671661377,0.010677416808903217,0,0.0,0.0005629491060972214,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764771.4303737,0.09627506881952286,0.0840175524353981
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9219102708803611,0.7644245532620275,0.16666666666666666,0.32144224643707275,0.00936207827180624,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764771.4414513,0.32498207688331604,0.07923686504364014
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9220861486486487,0.765433572459534,0.0,0.29228803515434265,0.009511848911643028,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764771.4528122,0.0756307914853096,0.06885603070259094
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.922191011235955,0.7663401160179483,0.0,0.2803528606891632,0.007725887931883335,0,0.0,0.0017859609797596931,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764771.462916,0.10704780369997025,0.06207839772105217
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.922330437219731,0.767354084667579,0.0,0.29785630106925964,0.0070297373458743095,0,0.0,0.0006961505860090256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764771.4730499,0.16473820805549622,0.08210007101297379
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9224692393736018,0.7685526991779321,0.0,0.2883223295211792,0.0056624626740813255,0,0.0,0.001367274671792984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764771.4835935,0.05792970582842827,0.05779681354761124
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9226422991071429,0.7697135207700642,0.0,0.3402468264102936,0.009524358436465263,0,0.0,0.003861895762383938,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764771.494189,0.04211235046386719,0.08026012778282166
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9227797884187082,0.7706638256229222,0.0,0.27758049964904785,0.008207482285797596,0,0.0,0.0013168761506676674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764771.5046775,0.20145577192306519,0.0652407854795456
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9228472222222223,0.7714555293122171,0.16666666666666666,0.30952101945877075,0.00964959617704153,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764771.5149832,0.20560802519321442,0.07262862473726273
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9230182926829268,0.7726604114300232,0.0,0.2978348433971405,0.00823899358510971,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764771.5253732,0.08253830671310425,0.06905193626880646
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9231886061946902,0.7737453999344559,0.0,0.28396573662757874,0.009169356897473335,0,0.0,0.0009303633123636246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764771.539438,0.13609658181667328,0.06804998219013214
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9233236754966887,0.7747576569104079,0.0,0.31800639629364014,0.012457204051315784,0,0.0,0.003287847153842449,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764771.555919,0.013953200541436672,0.0893891379237175
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9234925660792952,0.7758191243046302,0.0,0.30271443724632263,0.009839427657425404,0,0.0,0.002617776393890381,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764771.5663373,0.22664235532283783,0.07572031021118164
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9236607142857143,0.7768691348307324,0.0,0.2471161037683487,0.00866228248924017,0,0.0,0.001177145168185234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764771.5761406,0.10812049359083176,0.060750968754291534
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9237938596491229,0.7776715238874327,0.0,0.22397857904434204,0.005591486115008593,0,0.0,0.003070796374231577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764771.5860138,0.16018973290920258,0.04799730330705643
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9239606126914661,0.7787012744040699,0.0,0.2517537474632263,0.006321561522781849,0,0.0,0.0007300754077732563,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764771.5959077,0.07967186719179153,0.05411146581172943
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9241266375545851,0.7798180551626059,0.0,0.2731322646141052,0.011582564562559128,0,0.0,0.005261003039777279,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764771.6056032,0.0816170796751976,0.08193077892065048
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9242919389978214,0.7808733284814734,0.0,0.22783268988132477,0.007948551326990128,0,0.0,0.0036340132355690002,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764771.6152651,0.040923502296209335,0.06355578452348709
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.924422554347826,0.781757702619735,0.16666666666666666,0.26347586512565613,0.009222758002579212,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764771.6252031,0.16509582102298737,0.06822960823774338
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9245864967462039,0.7828145566546442,0.0,0.24067586660385132,0.008877582848072052,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764771.635332,0.11733896285295486,0.060334935784339905
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9247159090909091,0.7837493226228044,0.0,0.2599240243434906,0.008429620414972305,0,0.0,0.0004479624330997467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764771.645601,0.009851050563156605,0.06685203313827515
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9248785097192225,0.7845756279294659,0.0,0.22221435606479645,0.008131660521030426,0,0.0,0.00029795989394187927,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764771.655974,0.06835655868053436,0.05729535222053528
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9250067349137931,0.7854686426438837,0.0,0.2886849343776703,0.015226194635033607,0,0.0,0.0070945341140031815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767764771.6663487,0.16091220080852509,0.091220922768116
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9251680107526882,0.7863250690482987,0.0,0.24057969450950623,0.00568223325535655,0,0.0,0.009543961379677057,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767764771.6762178,0.07713998109102249,0.04072274640202522
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9253285944206009,0.7871290915074384,0.0,0.2248862087726593,0.008695286698639393,0,0.0,0.0030130534432828426,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767764771.6864004,0.1292029768228531,0.056506797671318054
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9254884903640257,0.78801508020152,0.0,0.22705897688865662,0.006128642708063126,0,0.0,0.0025666439905762672,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767764771.6965868,0.06253103166818619,0.04639233648777008
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9256477029914529,0.788914617955263,0.0,0.23928651213645935,0.006221007090061903,0,0.0,9.236438199877739e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767764771.7069314,0.06465700268745422,0.046967513859272
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.925806236673774,0.7898920515831779,0.0,0.22595049440860748,0.006309499032795429,0,0.0,8.849194273352623e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767764771.717485,0.04697726294398308,0.04722846299409866
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9259640957446809,0.7911361887323164,0.0,0.2592182457447052,0.00952767115086317,0,0.0,0.0032181721180677414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767764771.727805,0.19554011523723602,0.058638133108615875
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9261212845010616,0.7919841032738857,0.0,0.212716206908226,0.006262596696615219,0,0.0,0.0032650744542479515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767764771.7378917,0.021310726180672646,0.04208113253116608
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9262778072033898,0.7929075274819846,0.0,0.19871170818805695,0.005384695250540972,0,0.0,0.0008779014460742474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767764771.747927,0.039486002177000046,0.04248471558094025
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9264336680761099,0.7936153703767108,0.0,0.1976184844970703,0.007382220588624477,0,0.0,0.0019975253380835056,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767764771.7580118,0.01422716025263071,0.045248135924339294
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9265888713080169,0.7945426829516782,0.0,0.2754793167114258,0.008533857762813568,0,0.0,0.0011516371741890907,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767764771.7684386,0.09656263142824173,0.05021487921476364
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9267105263157894,0.795357145910912,0.0,0.26666882634162903,0.008218212984502316,0,0.0,0.0003156447783112526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767764771.778997,0.017156587913632393,0.04986800625920296
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9268644957983193,0.7962856035248528,0.0,0.3125123977661133,0.012391753494739532,0,0.0,0.004173540510237217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767764771.7897882,0.06417229771614075,0.07765576243400574
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.927017819706499,0.7971253853070251,0.0,0.22011038661003113,0.00668516056612134,0,0.0,0.005706592928618193,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767764771.800871,0.08695435523986816,0.05151034891605377
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9271705020920502,0.7979961904994486,0.0,0.2713683545589447,0.010247853584587574,0,0.0,0.003562693018466234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767764771.8116791,0.04846648499369621,0.0700165331363678
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9273225469728601,0.7987233305105346,0.0,0.2705075740814209,0.010590245947241783,0,0.0,0.00034239236265420914,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767764771.8223817,0.11729633063077927,0.060713499784469604
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9274739583333333,0.7995020171847379,0.0,0.19490879774093628,0.006803288124501705,0,0.0,0.003786957822740078,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767764771.8333824,0.009676295332610607,0.046904243528842926
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9276247401247402,0.8002927900501118,0.0,0.2635941505432129,0.009908109903335571,0,0.0,0.003104821778833866,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767764771.8443737,0.09254365414381027,0.05641152709722519
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9277748962655602,0.8010389956869082,0.0,0.27653318643569946,0.010079151019454002,0,0.0,0.0001710411161184311,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767764771.8549113,0.023854145780205727,0.06467824429273605
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.927924430641822,0.8019641418928818,0.0,0.21980074048042297,0.008185493759810925,0,0.0,0.0018936572596430779,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767764771.8655193,0.04507778212428093,0.05318139120936394
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.928073347107438,0.8026594623672124,0.0,0.24190521240234375,0.008175325579941273,0,0.0,1.0168179869651794e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767764771.8761663,0.030910948291420937,0.05108552426099777
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9282216494845361,0.8034038364797611,0.0,0.23246851563453674,0.005848411004990339,0,0.0,0.0023269145749509335,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767764771.8865001,0.05785496532917023,0.0385332927107811
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9283050411522634,0.803968154660368,0.0,0.2259233146905899,0.010033995844423771,0,0.0,0.004185584839433432,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767764771.8973665,0.0438055656850338,0.05881485715508461
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9284522587268994,0.8046827069666439,0.0,0.2626829743385315,0.012710808776319027,0,0.0,0.002676812931895256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767764771.9079049,0.08213476091623306,0.08428169786930084
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9285668545081968,0.805366937496262,0.0,0.26299843192100525,0.008961525745689869,0,0.0,0.003749283030629158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767764771.918614,0.0583878718316555,0.05597040802240372
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.928680981595092,0.806132068174535,0.0,0.22698122262954712,0.00760639039799571,0,0.0,0.0013551353476941586,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767764771.9295807,0.10805600881576538,0.05044082552194595
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9288265306122448,0.8067587781743856,0.0,0.24561898410320282,0.009817445650696754,0,0.0,0.002211055252701044,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767764771.947528,0.00997012946754694,0.06156820431351662
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9289396639511202,0.8074414715012368,0.0,0.26137569546699524,0.0077505894005298615,0,0.0,0.002066856250166893,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764771.9590678,0.10743238776922226,0.05378195270895958
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9290840955284553,0.8080754633869889,0.0,0.20427502691745758,0.005566826090216637,0,0.0,0.002183763310313225,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764771.9759347,0.07587286829948425,0.037052638828754425
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9292279411764706,0.8088729486472647,0.0,0.2120550274848938,0.007159608416259289,0,0.0,0.0015927823260426521,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764771.9921858,0.01781965233385563,0.052122730761766434
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9293712044534413,0.8096460186602346,0.0,0.254408597946167,0.006304940674453974,0,0.0,0.000854667741805315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764772.005864,0.05903841555118561,0.042901262640953064
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9295138888888889,0.810362477587762,0.0,0.24257729947566986,0.008283249102532864,0,0.0,0.00197830842807889,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764772.017854,0.15636442601680756,0.0484490804374218
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.929655997983871,0.8111377769665775,0.0,0.2596111595630646,0.007367211859673262,0,0.0,0.000916037242859602,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764772.029293,0.050288695842027664,0.05154511705040932
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9297975352112676,0.8118734439827432,0.0,0.2385253757238388,0.008803920820355415,0,0.0,0.0014367089606821537,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764772.0406005,0.1194380596280098,0.05439950153231621
