step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8145777925531915,0.5408844758859691,0.0,0.38216131925582886,0.011858141049742699,0,0,37,37,-1,0.0,0.0003023659810423851,0,0.0,0.0,0.0,0.009674548296721252,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620268794829989,0.0011832343518958569,0.8393707041016296,0.8812554240820818,1767841638.519051,0.19473505020141602,0.11518503725528717
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8146494708994709,0.5414619418865685,0.0,0.3888570964336395,0.01088698860257864,0,0,37,37,-1,0.0,0.0009711524471640587,0,0.0,0.0,0.0,0.009190820881885189,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9585132754376352,0.0012473229164819335,0.814411845175672,0.8695063351733237,1767841638.531051,0.08718567341566086,0.12047544121742249
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8151315789473684,0.542763366098551,0.0,0.3307272791862488,0.009979667142033577,0,0,37,37,-1,0.0,0.000907321460545063,0,0.0,0.0,0.0,0.008731279837790928,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9568935833691703,0.001279221805546222,0.8022723640300504,0.8635628595623305,1767841638.5430436,0.0709616020321846,0.11661654710769653
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.815526832460733,0.5443220543462644,0.0,0.3640682101249695,0.009784476831555367,0,0,37,37,-1,0.0,0.00019519031047821045,0,0.0,0.0,0.0,0.008294715845901381,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9562114052852403,0.0012949593807682507,0.7964845441264458,0.8605256371580505,1767841638.5550222,0.06324725598096848,0.10150900483131409
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158365885416666,0.5454629501164533,0.0,0.31092122197151184,0.005053791683167219,0,0,37,37,-1,0.0,0.004730685148388147,0,0.0,0.0,0.0,0.007879980053606312,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559903918956967,0.0013025917474242185,0.7938391788359604,0.8589448155870661,1767841638.5670087,0.12921512126922607,0.08009999990463257
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8157383419689119,0.5457499386726147,0.0,0.35986393690109253,0.011102749966084957,0,0,37,37,-1,0.0,0.006048958282917738,0,0.0,0.0,0.0,0.007485981050925996,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559933989135778,0.0013061666118382375,0.7927435819561339,0.8580953049511719,1767841638.5791817,0.03871246054768562,0.11620624363422394
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8154800257731959,0.5456590874009317,0.16666666666666666,0.37904199957847595,0.013528182171285152,1,1,38,38,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.005432939703997899,0.0,0.007111681998379696,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.921526415000862,0.001658961407313382,0.6431540375369555,0.8351144047753429,1767841638.5914087,0.353828102350235,0.10800327360630035
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8155448717948718,0.5463212076851831,0.5,0.3290250301361084,0.011841057799756527,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00675609789846071,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390061369772826,0.0014844784618930852,0.7181644872824223,0.8460706170724406,1767841638.603425,0.9518508911132812,0.1045946404337883
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8154496173469388,0.5464681994421936,0.16666666666666666,0.33255818486213684,0.0077444203197956085,0,0,38,38,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006418293003537675,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9478245229950607,0.00139670713060416,0.7556718350637808,0.8514980524867509,1767841638.6154845,0.2701466977596283,0.08488713204860687
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8153553299492385,0.5469528555001917,0.3333333333333333,0.3100683093070984,0.009165465831756592,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006097378353360791,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523170779232262,0.0013524642762229547,0.7745159856116726,0.8541636329963795,1767841638.627454,0.39743903279304504,0.08850942552089691
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8151830808080808,0.5475537572378413,0.16666666666666666,0.3810874819755554,0.01650351658463478,0,0,38,38,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005792509435692751,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546467110910024,0.0013300732441984423,0.7840658532596797,0.8554506929135437,1767841638.6394637,0.19011415541172028,0.13511085510253906
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8152481155778895,0.5481038183240251,0.16666666666666666,0.33216381072998047,0.013791615143418312,1,1,39,39,0,0.0,0.002711901441216469,1,0.5,-0.0002292731172446683,0.0,0.005502883963908113,1,none,1,1,0,overconfident,0.95,0,stable,0.9707181807652118,0.0010679670085735836,0.8885967990487793,0.9010507790513581,1767841638.6515875,0.2977362275123596,0.13652189075946808
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.81546875,0.5489740627863143,0.16666666666666666,0.39160019159317017,0.011883935891091824,0,0,39,39,-1,0.0,0.0019076792523264885,0,0.0,0.0,0.0,0.005227739765712707,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639948613028207,0.001187078283110446,0.8412087589022648,0.878809550490536,1767841638.6636643,0.19707496464252472,0.125915989279747
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158426616915423,0.5498332770332253,0.16666666666666666,0.2896471917629242,0.006718153599649668,0,0,39,39,-1,0.0,0.005165782291442156,0,0.0,0.0,0.0,0.004966352777427072,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607139215820574,0.001246627068589974,0.8177515918637933,0.867649728161882,1767841638.6757154,0.3891928195953369,0.07734715938568115
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8158261138613861,0.5500904216645304,0.0,0.3292923867702484,0.014750899747014046,0,0,39,39,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004718035138555718,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9591474491134768,0.001276317303293588,0.8062043828323429,0.8620325693517243,1767841638.687781,0.18687276542186737,0.18490538001060486
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8163485221674877,0.551514933008013,0.0,0.31920820474624634,0.013574718497693539,0,0,39,39,-1,0.0,0.001176181249320507,0,0.0,0.0,0.0,0.004482133381627932,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9584332416338456,0.0012910455010934833,0.800582463617468,0.8591886046831063,1767841638.699982,0.10845639556646347,0.13195525109767914
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8165594362745098,0.5523679015819567,0.5,0.30359235405921936,0.013403459452092648,1,1,40,40,0,0.33333333333333337,0.5,1,0.5,0.2047821800134479,0.10239109000672394,0.10239109000672394,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8963117979910892,0.0017297661845764132,0.6036824121760359,0.8499529658425617,1767841638.713037,0.7186476588249207,0.14621487259864807
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8171493902439024,0.554542189622213,0.0,0.3311690092086792,0.01003542635589838,0,0,40,40,-1,0.0,0.5,0,0.0,0.0,0.0,0.09727153550638774,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9012165769310644,0.001588560594537976,0.6540527858295323,0.867067213247239,1767841638.7250834,0.25391247868537903,0.10358995199203491
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8172785194174758,0.5551348482419761,0.16666666666666666,0.36551669239997864,0.01080683246254921,0,0,40,40,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.09240795873106836,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9049554464127952,0.001511011794322052,0.6799982754757605,0.8748948004332797,1767841638.737146,0.23161481320858002,0.14617060124874115
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8173309178743962,0.5558802751179136,0.5,0.32838544249534607,0.020431648939847946,0,0,40,40,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.08778756079451494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.908065789321508,0.0014671988643580624,0.6945252342334434,0.8781155343358171,1767841638.7490816,0.5009269714355469,0.16167615354061127
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8176832932692307,0.556715321172259,0.0,0.3087378740310669,0.020606668666005135,0,0,40,40,-1,0.0,0.5,0,0.0,0.0,0.0,0.08339818275478919,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9108101479281593,0.0014412942713311761,0.7036383761010361,0.879067494581127,1767841638.7610378,0.2739807665348053,0.1749459207057953
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179575358851675,0.557588371324026,0.0,0.33911317586898804,0.014169632457196712,1,1,41,41,0,0.5,0.006437036208808422,1,0.5,-0.004111880485593708,0.0,0.07922827361704973,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8794919278531752,0.0017888090866970412,0.5684424213413181,0.856417988333121,1767841638.7729664,0.10140091180801392,0.12755417823791504
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8180059523809524,0.5579153195491529,0.0,0.3486475348472595,0.025917263701558113,0,0,41,41,-1,0.0,0.0117476312443614,0,0.0,0.0,0.0,0.07526685993619724,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8991246597247669,0.0016025257835730407,0.6481717832504125,0.8669990231569902,1767841638.785085,0.11812501400709152,0.23321223258972168
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.818127962085308,0.5587800404259988,0.0,0.35405489802360535,0.012939943931996822,0,0,41,41,-1,0.0,0.01297731976956129,0,0.0,0.0,0.0,0.07150351693938738,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9097690194642617,0.0015031480921697013,0.6878436101530302,0.8717250391194031,1767841638.797154,0.033655475825071335,0.12392829358577728
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8182488207547169,0.5598278688455576,0.0,0.3677227795124054,0.011981123127043247,0,0,41,41,-1,0.0,0.0009588208049535751,0,0.0,0.0,0.0,0.06792834109241801,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9159799067990511,0.001449177346019217,0.7085484431915876,0.8735517707235643,1767841638.8091686,0.14694565534591675,0.11484209448099136
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8185886150234741,0.5610587088216378,0.16666666666666666,0.27766773104667664,0.01146211288869381,0,0,41,41,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0645319240377971,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9199779605366454,0.0014189410989245447,0.720201884855612,0.8739556739674517,1767841638.8211398,0.20379845798015594,0.09195256233215332
