step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7017045454545454,0.26852438252058264,0.0,0.6805037260055542,0.008665463887155056,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,5.3298550996745284e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431986576122741,0.001471009495022741,0.7266202169762028,0.8444873002192412,1767841037.5514946,0.4965316951274872,0.03591424599289894
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7057291666666666,0.27593111734080883,0.3333333333333333,0.6815853118896484,0.00845368579030037,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,5.063362344690802e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517348716509977,0.0013855398240742052,0.763283054078477,0.8497512451531376,1767841037.5595598,0.677341878414154,0.03493339195847511
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.703125,0.2756598240469207,0.5,0.6787208914756775,0.007794818840920925,0,0,2,2,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,4.8101942274562615e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560036399368453,0.0013428022069575012,0.7816152081063094,0.85238283786791,1767841037.567466,0.6404705047607422,0.032533880323171616
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7131696428571429,0.2949159185273188,0.16666666666666666,0.6755442023277283,0.009213356301188469,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,4.569684516083448e-05,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581386846138154,0.001321431295409561,0.7907823078643105,0.8536982734607292,1767841037.5753639,0.4672158658504486,0.038261231034994125
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.71875,0.3111036693297612,0.16666666666666666,0.6745834350585938,0.010240281000733376,1,1,3,3,0,0.16666666666666666,0.0010269246995449066,1,0.5,0.001837976639470523,0.0009189883197352615,0.0009189883197352615,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.924314441778998,0.0016614787368461018,0.6449759790796684,0.8319869849783249,1767841037.5833702,0.42968234419822693,0.043019287288188934
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.71875,0.3091421905087636,0.16666666666666666,0.6761999726295471,0.011325346305966377,0,0,3,3,-1,0.0,0.0010850653052330017,0,0.0,0.0,0.0,0.0008730389037484984,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942060419630563,0.0014813857399605236,0.7220464574541827,0.8436244483247247,1767841037.5913703,0.5495239496231079,0.047320954501628876
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7251838235294118,0.3208574458668405,0.5,0.6726406812667847,0.009953807108104229,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0008293869585610734,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509435408769028,0.0013912695812451246,0.7605814008083436,0.8494366322061464,1767841037.5994644,0.7008417248725891,0.041765328496694565
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7291666666666666,0.3257698541329011,0.5,0.6635633111000061,0.011980063281953335,0,0,3,3,-1,0.0,0.002026256173849106,0,0.0,0.0,0.0,0.0007879176106330197,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553958850718415,0.0013461649152970683,0.7798603370551886,0.8523365037446682,1767841037.6075554,0.6982820630073547,0.0507858470082283
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7302631578947368,0.3260175268428363,0.3333333333333333,0.6647363305091858,0.008616644889116287,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0007485217301013687,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9576328515361845,0.0013235776356336673,0.7895162726001105,0.8537805301318493,1767841037.6155014,0.636676013469696,0.03628165274858475
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.73515625,0.3337141383059092,0.3333333333333333,0.6537144184112549,0.008285983465611935,1,1,4,4,0,0.16666666666666666,0.00033066142350435257,1,0.5,0.0031748718966304094,0.0015874359483152047,0.0015874359483152047,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9238762378315275,0.0016631078094707888,0.6440416777295832,0.832128380458172,1767841037.6235528,0.5451682209968567,0.03527284041047096
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.734375,0.334871135163909,0.5,0.6622344851493835,0.006530468817800283,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0015080641508994443,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9416619001200262,0.0014826710439010727,0.7212586412444856,0.8437903998517209,1767841037.6316192,0.6158798336982727,0.027111850678920746
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7350852272727273,0.3399325333185866,0.3333333333333333,0.6610193848609924,0.005349243059754372,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0014326609433544721,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505722200805055,0.0013923321779812366,0.7598665138782248,0.8496100990673636,1767841037.6398284,0.6138308644294739,0.022128170356154442
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7391304347826086,0.34691312094021703,0.3333333333333333,0.6586063504219055,0.0045206742361187935,0,0,4,4,-1,0.0,0.0008285688236355782,0,0.0,0.0,0.0,0.0013610278961867484,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.955045997480616,0.001347082173790627,0.7791901992952119,0.8525092037181098,1767841037.6478791,0.6353845596313477,0.01873459853231907
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7447916666666666,0.3588400784582653,0.0,0.6450247168540955,0.0036455446388572454,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0012929765013774109,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9573015241352956,0.001324396740657295,0.7888804501109931,0.8539485483342616,1767841037.6560166,0.4058758318424225,0.01492331176996231
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.745625,0.3667143835190141,0.3333333333333333,0.650524914264679,0.003970255143940449,1,1,5,5,0,0.0,0.3333333333333333,1,0.5,0.002336800844926519,0.0011684004224632595,0.0012283276763085402,1,none,1,1,0,overconfident,0.95,0,stable,0.9732919734142158,0.00106285073415665,0.893671159077229,0.8996585233185772,1767841037.663914,0.683380663394928,0.01636320725083351
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7451923076923077,0.36793974098945764,0.5,0.6511964201927185,0.0029769730754196644,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0011669112924931131,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9664575371607802,0.0011821146763793657,0.8461438521381606,0.8775042983531626,1767841037.6717951,0.6313859820365906,0.012202492915093899
