step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8902078276699029,0.6233420243949073,0.3333333333333333,0.43184638023376465,0.040109869092702866,0,0.0,0.00335809588432312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.8409874,0.4861207902431488,0.19698920845985413
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8900575060532687,0.6240804170843459,0.5,0.46253934502601624,0.04915006831288338,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.8524413,0.6676023006439209,0.22463709115982056
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8898701690821256,0.624652142636105,0.0,0.42483171820640564,0.03560797497630119,0,0.3333333333333333,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.8638904,0.39125075936317444,0.18551678955554962
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8897590361445783,0.6251513453814516,0.16666666666666666,0.4340805113315582,0.04311797767877579,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.8760405,0.3544102609157562,0.20402349531650543
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8891977163461539,0.624407081879149,0.16666666666666666,0.42854809761047363,0.042657580226659775,0,0.0,0.0004603974521160126,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.8870606,0.6286097168922424,0.24804922938346863
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8891261990407674,0.6254813433445275,0.0,0.4529520869255066,0.04689013212919235,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.8987076,0.16895301640033722,0.2286088764667511
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.88909240430622,0.6263283571701516,0.0,0.4301716387271881,0.04048328846693039,0,0.0,0.006406843662261963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9103196,0.330890029668808,0.22526586055755615
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8889468973747017,0.6270726541589088,0.16666666666666666,0.4436980187892914,0.04033232480287552,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9210272,0.37271690368652344,0.20346873998641968
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8886532738095239,0.6272653847014162,0.16666666666666666,0.4475480318069458,0.041827503591775894,0,0.0,0.0014951787889003754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9318712,0.6764524579048157,0.21966783702373505
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8885095011876485,0.6279233974992413,0.0,0.4404411315917969,0.04294443503022194,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9434729,0.36018967628479004,0.20744305849075317
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.888440462085308,0.6287014595821648,0.0,0.45491522550582886,0.03789985179901123,0,0.0,0.005044583231210709,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9543676,0.2617488205432892,0.20799310505390167
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8882978723404256,0.6292329869046519,0.16666666666666666,0.43487316370010376,0.034158505499362946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9648366,0.32643163204193115,0.1565287560224533
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8881191037735849,0.6292654384780869,0.6666666666666666,0.4441864490509033,0.03164816275238991,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9763424,0.7703400254249573,0.17665374279022217
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8879411764705882,0.6298119146466986,0.16666666666666666,0.44831109046936035,0.041497573256492615,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764845.9892595,0.36389508843421936,0.19694431126117706
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877640845070423,0.630066871522902,0.3333333333333333,0.42186611890792847,0.03179554641246796,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.0018356,0.46174857020378113,0.16354677081108093
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877341920374707,0.6312881962332322,0.16666666666666666,0.4678322970867157,0.05771037936210632,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.0150082,0.3117229640483856,0.26410213112831116
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877409462616822,0.6323577231145041,0.0,0.4614703059196472,0.04192530736327171,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.0268722,0.4193616807460785,0.1995757818222046
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8879297785547785,0.6335765408241739,0.16666666666666666,0.4110497534275055,0.03453522175550461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.0389795,0.27272677421569824,0.17504647374153137
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877906976744186,0.6341634717475744,0.16666666666666666,0.42105934023857117,0.03635168448090553,0,0.0,0.0018164627254009247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.049723,0.6281180381774902,0.17149320244789124
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877610208816705,0.6354340738939572,0.0,0.47427359223365784,0.043707314878702164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.0605757,0.1796586662530899,0.2068285197019577
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877676504629629,0.6364526342965147,0.0,0.4246656894683838,0.03667905181646347,0,0.0,0.007028263062238693,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.071335,0.24034053087234497,0.1775437444448471
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878103348729792,0.6377032908954601,0.16666666666666666,0.46784695982933044,0.04185769334435463,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.082248,0.4290125370025635,0.20686028897762299
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877808179723502,0.6387139953332239,0.16666666666666666,0.4674646854400635,0.043420128524303436,0,0.0,0.0015624351799488068,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.0936382,0.3687095642089844,0.25603023171424866
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878591954022989,0.6399165593387851,0.16666666666666666,0.4606444835662842,0.03446776419878006,0,0.0,0.008952364325523376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.104865,0.23897595703601837,0.18669480085372925
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877938646788991,0.6405082610074047,0.0,0.42298048734664917,0.037282973527908325,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.1154928,0.371290922164917,0.181532621383667
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878718535469108,0.6416364806799335,0.0,0.4577087461948395,0.0293895211070776,0,0.0,0.007893452420830727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.1266174,0.27061891555786133,0.1498759537935257
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878424657534246,0.6422969442997453,0.0,0.4526074528694153,0.03907395526766777,0,0.0,0.009684434160590172,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.1382668,0.24279607832431793,0.20268097519874573
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8879199886104784,0.6434531675406335,0.16666666666666666,0.4459823668003082,0.030208079144358635,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.150261,0.4917515814304352,0.15182974934577942
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878551136363636,0.6440126713780828,0.16666666666666666,0.49308645725250244,0.030503710731863976,0,0.0,0.0002956315875053406,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.161441,0.41935333609580994,0.15304367244243622
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8876488095238095,0.6442302255516579,0.16666666666666666,0.47131988406181335,0.03709658607840538,0,0.0,0.006592875346541405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.172245,0.4178849458694458,0.17570438981056213
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8875848416289592,0.6447785368962802,0.0,0.4433603882789612,0.03031444177031517,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.1832585,0.32647231221199036,0.164301335811615
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8874153498871332,0.6452156947952145,0.3333333333333333,0.4749530553817749,0.02707802876830101,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.1947732,0.6221538782119751,0.14896763861179352
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8873873873873874,0.6457869041001326,0.16666666666666666,0.44431355595588684,0.023064125329256058,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2051182,0.21816648542881012,0.12083657830953598
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872893258426966,0.6463295506761874,0.16666666666666666,0.4795443117618561,0.023744020611047745,0,0.0,0.000679895281791687,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2166493,0.27487990260124207,0.1348455250263214
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872267376681614,0.6469950770786912,0.16666666666666666,0.5211437940597534,0.02839456871151924,0,0.0,0.004650548100471497,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2288492,0.37576448917388916,0.15884999930858612
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8870945190156599,0.6477217357697085,0.0,0.4746094048023224,0.02537388727068901,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2419932,0.3700491487979889,0.14242073893547058
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8868582589285714,0.6478224288966786,0.0,0.46811893582344055,0.024182969704270363,0,0.0,0.0011909175664186478,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2551262,0.18278472125530243,0.1257118135690689
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8866926503340757,0.6480375865476895,0.3333333333333333,0.47586220502853394,0.02446901425719261,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2675629,0.5809661149978638,0.13135689496994019
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8863888888888889,0.6478794506068064,0.16666666666666666,0.45768165588378906,0.021610962226986885,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2783518,0.4570120871067047,0.10895302891731262
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8860864745011087,0.6478577304272001,0.3333333333333333,0.4947740435600281,0.01981171779334545,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.2899568,0.48164165019989014,0.10993043333292007
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8859928097345132,0.648407196834123,0.16666666666666666,0.48465612530708313,0.026337098330259323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.301518,0.35627222061157227,0.13330397009849548
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8857615894039735,0.6485398961070631,0.16666666666666666,0.5134485960006714,0.02958771213889122,0,0.0,0.003250613808631897,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3137572,0.20465238392353058,0.1399126648902893
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8854281387665198,0.6482080711953593,0.3333333333333333,0.45562830567359924,0.020164862275123596,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3244948,0.514254093170166,0.10408073663711548
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853365384615385,0.6487440528298314,0.16666666666666666,0.45217111706733704,0.020833564922213554,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3353727,0.28321826457977295,0.11126770079135895
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853481359649122,0.6494238543945305,0.16666666666666666,0.48077428340911865,0.02645048312842846,0,0.0,0.005616918206214905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3462517,0.47843918204307556,0.1418493092060089
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853254923413567,0.6501918236456979,0.16666666666666666,0.4801495671272278,0.027017580345273018,0,0.0,0.0005670972168445587,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.358342,0.39431726932525635,0.13051527738571167
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8852006004366813,0.6507577427847954,0.16666666666666666,0.4804632365703583,0.025631431490182877,0,0.0,0.0013861488550901413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3692093,0.3516065180301666,0.12602929770946503
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8851783769063181,0.6515939303085243,0.0,0.5095890760421753,0.026515191420912743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3798137,0.4125913679599762,0.12802502512931824
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8851902173913043,0.6524138575494831,0.16666666666666666,0.48861047625541687,0.031157398596405983,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.3916862,0.29973065853118896,0.15305572748184204
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8851681127982647,0.6532724645953908,0.5,0.47417789697647095,0.028316201642155647,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.4026756,0.6412562727928162,0.14214757084846497
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8852813852813853,0.654555551842605,0.0,0.5014569163322449,0.039980288594961166,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.4134297,0.11560148000717163,0.18845267593860626
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853604211663066,0.6553776172718629,0.16666666666666666,0.4527566134929657,0.030043380334973335,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.425207,0.3322722911834717,0.14999325573444366
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853380926724138,0.6561232591735839,0.3333333333333333,0.503129780292511,0.03610735386610031,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.4373863,0.4166940748691559,0.18724612891674042
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8853158602150538,0.6566587392942649,0.16666666666666666,0.4513804614543915,0.03203335776925087,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.4506526,0.2802709639072418,0.16327375173568726
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.885461373390558,0.6576933681928485,0.16666666666666666,0.4642617106437683,0.02666851319372654,0,0.0,0.00536484457552433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.463784,0.5141841769218445,0.1413351595401764
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8854724304068522,0.6584123829867712,0.16666666666666666,0.46386414766311646,0.030069248750805855,0,0.0,0.003400735557079315,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.47658,0.29322630167007446,0.14261899888515472
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8856169871794872,0.659626372172006,0.16666666666666666,0.47219473123550415,0.027637457475066185,0,0.0,0.00243179127573967,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.4872901,0.40411508083343506,0.1328984498977661
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8856276652452025,0.6605231320282583,0.3333333333333333,0.471988707780838,0.029007315635681152,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.4980252,0.4462864100933075,0.15499651432037354
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8857047872340426,0.6621374667649118,0.16666666666666666,0.5422120690345764,0.04482666403055191,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.5088232,0.4987823963165283,0.21332892775535583
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8858147558386412,0.6631899416247589,0.0,0.4649606943130493,0.03707530349493027,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.520961,0.1795182079076767,0.17845319211483002
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.885990466101695,0.664576868162145,0.0,0.5036734342575073,0.03110198862850666,0,0.0,0.005973314866423607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.5315897,0.35224398970603943,0.1554693728685379
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8861984672304439,0.6656895252916818,0.0,0.45286238193511963,0.032533105462789536,0,0.0,0.001431116834282875,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.5424156,0.19012190401554108,0.1692240685224533
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8864055907172996,0.66719832193712,0.0,0.48211365938186646,0.03342970833182335,0,0.0,0.0008966028690338135,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.5538054,0.2934812903404236,0.16019999980926514
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.886578947368421,0.6685426310333046,0.0,0.478872686624527,0.03815266117453575,0,0.0,0.004722952842712402,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.5653684,0.2199404090642929,0.17578256130218506
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8866530987394958,0.6696124266105109,0.0,0.48313233256340027,0.036451999098062515,0,0.0,0.001700662076473236,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.5766208,0.2681479752063751,0.18638110160827637
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8867596960167715,0.6706376581861708,0.0,0.49483752250671387,0.0374092198908329,0,0.0,0.0009572207927703857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.588265,0.2683027982711792,0.180540531873703
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869312238493724,0.6719711270859003,0.0,0.46067437529563904,0.03595796972513199,0,0.0,0.0014512501657009125,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6001472,0.2407962530851364,0.16796603798866272
