step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt,1,0.7483108108108109,0.3224463459972654,0.0,0.6507742404937744,0.006306211464107037,0,0.0,0.0,0.0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1764759122.1766548,0.4197451174259186,0.026555517688393593
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt,1,0.7479440789473685,0.32711670707774637,0.16666666666666666,0.6405104994773865,0.007205479312688112,0,0.0,0.0,0.0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1764759122.1846848,0.4799046814441681,0.030603505671024323
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt,1,0.75,0.33567924330328025,0.16666666666666666,0.651576817035675,0.0061072129756212234,0,0.0,0.0,0.0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1764759122.1928186,0.47196999192237854,0.026153281331062317
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt,1,0.75078125,0.3391682635040654,0.16666666666666666,0.6364181041717529,0.009165709838271141,0,0.0,0.0,0.0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1764759122.2004533,0.430612176656723,0.03959980234503746
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt,1,0.7538109756097561,0.34446830940434947,0.0,0.617231011390686,0.009782896377146244,0,0.0,0.0,0.0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1764759122.2082233,0.3145587742328644,0.042486146092414856
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt,1,0.7544642857142857,0.34574807052325995,0.3333333333333333,0.6319006085395813,0.010634136386215687,0,0.0,0.0,0.0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1764759122.2158482,0.5485010147094727,0.046697184443473816
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt,1,0.7550872093023255,0.3489513572405349,0.5,0.6251028180122375,0.010889684781432152,0,0.0,0.0,0.0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1764759122.2235045,0.8570300936698914,0.04713184013962746
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt,1,0.7567471590909091,0.35319893183400236,0.16666666666666666,0.6215053796768188,0.010519368574023247,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1764759122.2312658,0.4372217357158661,0.04569206386804581
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt,1,0.759375,0.3583927414128322,0.0,0.6072134375572205,0.008963909931480885,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1764759122.239052,0.24125920236110687,0.03874528035521507
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt,1,0.7615489130434783,0.3648589509708953,0.0,0.6114509701728821,0.008152022957801819,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1764759122.2470036,0.28535252809524536,0.03522379696369171
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt,1,0.760970744680851,0.3636891080975799,0.6666666666666666,0.6175366640090942,0.007220742292702198,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1764759122.2551398,0.6337265372276306,0.031039804220199585
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt,1,0.7623697916666666,0.36770019894706907,0.16666666666666666,0.602962076663971,0.00707839522510767,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1764759122.2630572,0.47601911425590515,0.03038826957345009
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt,1,0.7653061224489796,0.3752781764078257,0.16666666666666666,0.5909842252731323,0.009164594113826752,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1764759122.2707245,0.29267066717147827,0.03987094387412071
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt,1,0.765,0.37517494011141145,0.3333333333333333,0.5949130058288574,0.009136239998042583,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742001,0.87468750259839,1764759122.2784376,0.5058136582374573,0.0394618883728981
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt,1,0.7665441176470589,0.3783969673219342,0.3333333333333333,0.5854706168174744,0.00613991916179657,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871001,0.864843751299195,1764759122.2860963,0.6271600723266602,0.0266712699085474
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt,1,0.7677283653846154,0.38335802256068036,0.0,0.6041043996810913,0.0066648926585912704,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.001328906246391125,0.7859375014435501,0.8599218756495974,1764759123.0756593,0.22821569442749023,0.14464586973190308
53,3392,3391,sea_abrupt4,sea,ts_drift_adapt,1,0.7688679245283019,0.38881309686221005,0.0,0.6065906882286072,0.008527219295501709,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1764759123.0824277,0.22133900225162506,0.13578692078590393
54,3456,3455,sea_abrupt4,sea,ts_drift_adapt,1,0.7693865740740741,0.3917970395715957,0.3333333333333333,0.598085880279541,0.006765950005501509,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1764759123.0890148,0.5633593201637268,0.1541702151298523
55,3520,3519,sea_abrupt4,sea,ts_drift_adapt,1,0.7690340909090909,0.3932846111183663,0.5,0.5806326270103455,0.008787782862782478,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1764759123.0965374,0.7112491130828857,0.1402730494737625
56,3584,3583,sea_abrupt4,sea,ts_drift_adapt,1,0.7689732142857143,0.39514173308271133,0.3333333333333333,0.603951632976532,0.008684852160513401,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1764759123.1046484,0.6107609272003174,0.16145026683807373
57,3648,3647,sea_abrupt4,sea,ts_drift_adapt,1,0.7700109649122807,0.3995423398424871,0.0,0.5805893540382385,0.01086973026394844,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1764759123.1133358,0.2591732144355774,0.15350167453289032
58,3712,3711,sea_abrupt4,sea,ts_drift_adapt,1,0.7710129310344828,0.4029242933285799,0.0,0.5747002363204956,0.0069871935993433,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1764759123.1227615,0.24266032874584198,0.13365839421749115
59,3776,3775,sea_abrupt4,sea,ts_drift_adapt,1,0.7730402542372882,0.40719941497242684,0.0,0.5779199004173279,0.008082031272351742,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1764759123.131985,0.1678643673658371,0.13381844758987427
60,3840,3839,sea_abrupt4,sea,ts_drift_adapt,1,0.7736979166666667,0.40759677041392395,0.5,0.5839258432388306,0.007084351032972336,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759123.1414454,0.7988021969795227,0.11894716322422028
61,3904,3903,sea_abrupt4,sea,ts_drift_adapt,1,0.7735655737704918,0.40691614045652097,0.16666666666666666,0.5805197358131409,0.007660068105906248,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759123.1498895,0.314840167760849,0.0339275486767292
62,3968,3967,sea_abrupt4,sea,ts_drift_adapt,1,0.7746975806451613,0.4098061509804252,0.16666666666666666,0.5673450231552124,0.008008347824215889,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759123.1594117,0.40651237964630127,0.13203249871730804
63,4032,4031,sea_abrupt4,sea,ts_drift_adapt,1,0.7752976190476191,0.41264408179330936,0.0,0.5654991865158081,0.007024078164249659,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759123.168808,0.2284480333328247,0.11993040889501572
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt,1,0.7763671875,0.41628166321491156,0.0,0.5694278478622437,0.009024838916957378,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759123.1782506,0.20722980797290802,0.1051311194896698
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,1,0.7771634615384615,0.41858094864758905,0.16666666666666666,0.5283322334289551,0.0069836159236729145,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759123.188009,0.2893345057964325,0.10453078895807266
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,1,0.7784090909090909,0.4228416472220473,0.16666666666666666,0.5655302405357361,0.010952523909509182,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759123.1979136,0.35209372639656067,0.13812300562858582
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,1,0.7782182835820896,0.42375364579800584,0.0,0.560960590839386,0.010190343484282494,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759123.2078288,0.23222334682941437,0.10388018935918808
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,1,0.7784926470588235,0.4252284041834071,0.0,0.5471161603927612,0.010122684761881828,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759123.2177854,0.1081036850810051,0.10356524586677551
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,1,0.7794384057971014,0.4288700795431368,0.3333333333333333,0.5306598544120789,0.011967184953391552,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759123.2281594,0.6632968187332153,0.11661636829376221
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,1,0.7803571428571429,0.42930364823007633,0.3333333333333333,0.506436288356781,0.010096748359501362,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759123.239035,0.5380440354347229,0.09925849735736847
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,1,0.7810299295774648,0.4303238926590547,0.0,0.5225239396095276,0.009919948875904083,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759123.2498343,0.23369760811328888,0.09627331048250198
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,1,0.78125,0.430188643137001,0.0,0.5147782564163208,0.008112424053251743,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759123.2607465,0.21834878623485565,0.08016324043273926
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,1,0.7816780821917808,0.4312816570242105,0.5,0.4998650848865509,0.010138227604329586,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759123.2719517,0.9116175770759583,0.07294144481420517
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,1,0.7816722972972973,0.4319419439855972,0.0,0.5233036875724792,0.009868071414530277,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759123.282919,0.18614710867404938,0.07475517690181732
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,1,0.7829166666666667,0.4358363059008889,0.16666666666666666,0.4726918637752533,0.008470149710774422,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759123.292785,0.3588036298751831,0.03949928283691406
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,1,0.7833059210526315,0.43666488508818807,0.16666666666666666,0.5051335096359253,0.008933383040130138,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759123.3036299,0.35318174958229065,0.08731737732887268
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,1,0.783887987012987,0.43759531792358464,0.3333333333333333,0.48794788122177124,0.008087294176220894,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759123.3145974,0.8479102253913879,0.08727146685123444
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,1,0.7846554487179487,0.4381100124976127,0.3333333333333333,0.5051130056381226,0.012211354449391365,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759123.325593,0.5542560815811157,0.10326642543077469
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,1,0.7857990506329114,0.44008366972056784,0.0,0.49996218085289,0.007923310622572899,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759123.3365486,0.22365564107894897,0.07528175413608551
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,1,0.7865234375,0.44261687679157274,0.16666666666666666,0.46427732706069946,0.007696450222283602,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759123.34761,0.2163541465997696,0.09731262177228928
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,1,0.7872299382716049,0.44529223973044746,0.0,0.539548933506012,0.007046169135719538,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759123.3586555,0.21468676626682281,0.09507260471582413
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,1,0.788109756097561,0.44624109857229866,0.3333333333333333,0.4755952060222626,0.005098338704556227,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759123.3696308,0.6827654838562012,0.08998079597949982
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,1,0.7895331325301205,0.45118003183420796,0.3333333333333333,0.4919113218784332,0.005604489240795374,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759123.380735,0.6391758322715759,0.10566186159849167
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,1,0.7905505952380952,0.45428473911418427,0.0,0.4825231432914734,0.006655079312622547,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759123.3919172,0.11899705976247787,0.10776115953922272
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,1,0.7889705882352941,0.4518355738447117,0.3333333333333333,0.5079212188720703,0.007293388247489929,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759123.40293,0.6138119101524353,0.11658778786659241
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,1,0.7903343023255814,0.455920655552455,0.16666666666666666,0.46650609374046326,0.006790326442569494,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759123.4139092,0.5880201458930969,0.11045971512794495
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,1,0.7918462643678161,0.45953102324515627,0.3333333333333333,0.44514572620391846,0.0057752374559640884,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759123.4249167,0.7671339511871338,0.10346397012472153
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,1,0.7926136363636364,0.4629842094805158,0.16666666666666666,0.45790234208106995,0.005177245009690523,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759123.4360597,0.2538301944732666,0.09531308710575104
