step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,5,0.7865728021978022,0.4770881816759484,0.0,0.352516770362854,0.012844965793192387,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759142.5128622,0.3034195005893707,0.20853200554847717
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,5,0.7868852459016393,0.47824405200776565,0.0,0.37911707162857056,0.0064927940256893635,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759142.5244062,0.29993167519569397,0.10868409276008606
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,5,0.7870244565217391,0.47924941492230666,0.0,0.3479594886302948,0.006063002627342939,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759142.5358846,0.07709896564483643,0.10773732513189316
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,5,0.7870777027027027,0.4794635981115441,0.16666666666666666,0.32154184579849243,0.00377890863455832,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759142.5474253,0.5459166169166565,0.09573490172624588
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,5,0.787130376344086,0.4796753891187607,0.16666666666666666,0.3582281768321991,0.007045814301818609,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759142.5592008,0.4041653871536255,0.11333123594522476
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,5,0.7874331550802139,0.4803410736873841,0.3333333333333333,0.3788735270500183,0.009122232906520367,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759142.570822,0.33250290155410767,0.11824145913124084
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,5,0.7870678191489362,0.480616694618397,0.3333333333333333,0.38960811495780945,0.010551282204687595,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759142.5823526,0.7199887633323669,0.10904011130332947
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,5,0.7869543650793651,0.48105708197094027,0.16666666666666666,0.402660995721817,0.008448793552815914,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759142.5940316,0.6041436791419983,0.11385782063007355
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,5,0.7869243421052632,0.4807815803972344,0.3333333333333333,0.41899535059928894,0.004206331912428141,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759142.6056213,0.4490267038345337,0.09864625334739685
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,5,0.7872218586387435,0.4815178792100286,0.0,0.3634253144264221,0.008206055499613285,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759142.616926,0.2495557814836502,0.13687923550605774
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,5,0.7880045572916666,0.484621650403953,0.16666666666666666,0.34514319896698,0.00877760536968708,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759142.6283658,0.31633689999580383,0.12105363607406616
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,5,0.788455310880829,0.48560575426854874,0.16666666666666666,0.30387169122695923,0.012575616128742695,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759142.6398997,0.4190964996814728,0.19085398316383362
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,5,0.7887403350515464,0.48672120387945794,0.16666666666666666,0.3233005404472351,0.011960957199335098,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759142.6518445,0.4088822901248932,0.1525016725063324
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,5,0.7889423076923077,0.48789519214726257,0.0,0.3798644542694092,0.014438122510910034,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759142.663389,0.35135626792907715,0.17260685563087463
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,5,0.7895408163265306,0.48964168414471576,0.0,0.28775209188461304,0.011549565941095352,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759142.6749358,0.21257007122039795,0.1407126933336258
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,5,0.789895304568528,0.4909071885898895,0.0,0.3331795930862427,0.013599029742181301,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759142.6864471,0.14714394509792328,0.1439073383808136
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,5,0.7900883838383839,0.4919959895625904,0.16666666666666666,0.35625240206718445,0.0069833542220294476,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759142.6978447,0.2748682200908661,0.08481445908546448
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,5,0.7902010050251256,0.4927665414777242,0.3333333333333333,0.3827715814113617,0.01457945629954338,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759142.7093875,0.5239193439483643,0.13753755390644073
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,5,0.790234375,0.4932335591684029,0.3333333333333333,0.3622830808162689,0.008977862074971199,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759142.7209306,0.8226518630981445,0.08704850822687149
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,5,0.7905006218905473,0.4937578349046073,0.16666666666666666,0.3787124454975128,0.0069203609600663185,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759142.7324715,0.2734420597553253,0.11932812631130219
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,5,0.7909189356435643,0.4949304256384281,0.3333333333333333,0.33782923221588135,0.011145196855068207,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759142.7441149,0.4321061372756958,0.10382536798715591
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,5,0.7911022167487685,0.49560265234735396,0.16666666666666666,0.3569822907447815,0.008846651762723923,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759142.7582786,0.3111049234867096,0.12404364347457886
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,5,0.7912071078431373,0.49570589940109006,0.16666666666666666,0.36894601583480835,0.010196217335760593,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759142.769874,0.3701566159725189,0.1391800194978714
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,5,0.7916158536585366,0.49722028052158335,0.3333333333333333,0.3269025981426239,0.005177650135010481,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759142.7811422,0.8555576205253601,0.07252848148345947
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,5,0.7920206310679612,0.49810328852916613,0.0,0.33038660883903503,0.009105545468628407,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759142.7921479,0.05554524064064026,0.10329414904117584
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,5,0.7923460144927537,0.4990058815718173,0.0,0.303673654794693,0.007542893756181002,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759142.802972,0.05573442578315735,0.08441095054149628
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,5,0.7920673076923077,0.49891459374779035,0.16666666666666666,0.4032996892929077,0.00681285047903657,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759142.814236,0.1988169103860855,0.09721069782972336
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,5,0.7918660287081339,0.49882060184836247,0.3333333333333333,0.3450213670730591,0.005698273424059153,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759142.825498,0.6453803181648254,0.07841518521308899
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,5,0.791889880952381,0.49895784156579426,0.3333333333333333,0.3554309010505676,0.010756894014775753,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759142.8368247,0.6735240817070007,0.10903827100992203
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,5,0.7917654028436019,0.49896882432937556,0.3333333333333333,0.43187692761421204,0.009886185638606548,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759142.8482273,0.658840000629425,0.11588864028453827
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,5,0.7918632075471698,0.49941402381635475,0.16666666666666666,0.3431212306022644,0.005676192231476307,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759142.8599346,0.22032196819782257,0.07268567383289337
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,5,0.792693661971831,0.5016996317619733,0.16666666666666666,0.3437027037143707,0.012558633461594582,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759142.8714998,0.4828903377056122,0.11674070358276367
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,5,0.7928592289719626,0.5018296458267444,0.0,0.3574874699115753,0.008457162417471409,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759142.8826385,0.19618241488933563,0.11231904476881027
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,5,0.7930959302325581,0.5024824367107416,0.3333333333333333,0.3602537512779236,0.010184773243963718,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759142.8938055,0.4718860387802124,0.13784825801849365
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,5,0.7928964120370371,0.5021248383275188,0.16666666666666666,0.3525676429271698,0.006297608371824026,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759142.9047368,0.5155280232429504,0.0994756668806076
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,5,0.792770737327189,0.5019075468831438,0.5,0.3595797121524811,0.009824263863265514,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759142.91594,0.5249894261360168,0.14459970593452454
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,5,0.7927895642201835,0.5021044437283866,0.5,0.35437679290771484,0.009973794221878052,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759142.9266484,0.9402031898498535,0.1416173279285431
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,5,0.7928082191780822,0.5029065505012097,0.16666666666666666,0.3767872750759125,0.0070923566818237305,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759142.9375315,0.2511058449745178,0.11533194780349731
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,5,0.7932528409090909,0.5046069141591872,0.16666666666666666,0.36433783173561096,0.008279494941234589,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759142.9481988,0.40036821365356445,0.10661928355693817
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,5,0.793552036199095,0.5052273619170907,0.3333333333333333,0.34197863936424255,0.005963281728327274,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759142.9589257,0.4835667312145233,0.09294640272855759
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,5,0.7934262387387387,0.5054376797689621,0.5,0.29571622610092163,0.005864330567419529,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759142.9694967,0.8565587401390076,0.09769885987043381
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,5,0.7937920403587444,0.5064957977794476,0.16666666666666666,0.3065844178199768,0.007203647401183844,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759142.9795983,0.39868173003196716,0.09767037630081177
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,5,0.7939453125,0.507276960870093,0.0,0.37861496210098267,0.008822299540042877,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759142.9900463,0.15329621732234955,0.09534122049808502
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,5,0.7943055555555556,0.507737693880911,0.0,0.3302711546421051,0.005888173822313547,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759143.0004005,0.1421491652727127,0.08130110800266266
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,5,0.794316924778761,0.5081480468160978,0.16666666666666666,0.3054406940937042,0.01027696579694748,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759143.011023,0.3233172595500946,0.12970173358917236
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,5,0.7941216960352423,0.5081314230744257,0.16666666666666666,0.38992106914520264,0.008685612119734287,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759143.0214252,0.3074892461299896,0.10858666151762009
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,5,0.7941337719298246,0.5082403656577,0.3333333333333333,0.2902037799358368,0.0070831249468028545,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759143.0318644,0.39813658595085144,0.12265115976333618
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,5,0.7944868995633187,0.5089202693524065,0.16666666666666666,0.3511708378791809,0.009528514929115772,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759143.042325,0.20688606798648834,0.10255968570709229
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,5,0.7947010869565218,0.5097166477388956,0.16666666666666666,0.3200305104255676,0.00911951158195734,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759143.0527117,0.5635102391242981,0.12254060059785843
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,5,0.7949134199134199,0.5105716426825587,0.16666666666666666,0.35219213366508484,0.007272521033883095,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759143.0633144,0.2696934938430786,0.0957217663526535
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,5,0.794921875,0.5109330713216548,0.3333333333333333,0.31567564606666565,0.007758609019219875,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759143.0737538,0.804841935634613,0.09499025344848633
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,5,0.7950643776824035,0.5112144838425168,0.16666666666666666,0.3365043103694916,0.009365256875753403,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759143.0844288,0.1991252452135086,0.0965513288974762
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,5,0.7948717948717948,0.5106946711959102,0.3333333333333333,0.4256684482097626,0.01125604473054409,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759143.095034,0.46027037501335144,0.1211187094449997
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,5,0.7948803191489362,0.511201375290782,0.3333333333333333,0.35150453448295593,0.008116362616419792,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759143.1054606,0.32058581709861755,0.09588548541069031
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,5,0.7950873940677966,0.5118329360136619,0.0,0.36528629064559937,0.01037104893475771,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759143.1159663,0.0544358529150486,0.11348363757133484
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,5,0.7952267932489452,0.5124083332313892,0.0,0.3554554283618927,0.008297459222376347,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759143.1262474,0.07109098136425018,0.11058774590492249
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,5,0.7952993697478992,0.5131874390745983,0.16666666666666666,0.3410753607749939,0.015158732421696186,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759143.1368577,0.3410239517688751,0.1674194037914276
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,5,0.7955674686192469,0.5147779382292267,0.16666666666666666,0.3525277376174927,0.015184116549789906,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759143.1476882,0.3517115116119385,0.13288645446300507
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,5,0.7958333333333333,0.5159719540237183,0.16666666666666666,0.39442574977874756,0.014949091710150242,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759143.1587157,0.5893390774726868,0.15781548619270325
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,5,0.7964859958506224,0.5177463905237838,0.16666666666666666,0.29811131954193115,0.00958942249417305,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759143.1697156,0.3836730718612671,0.09896087646484375
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,5,0.7964230371900827,0.5177354373646467,0.3333333333333333,0.34563326835632324,0.008725173771381378,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759143.1809661,0.47468820214271545,0.11254452168941498
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,5,0.7967463991769548,0.5188665860939007,0.0,0.33499348163604736,0.016444336622953415,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759143.1921742,0.1251373142004013,0.14152482151985168
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,5,0.7969390368852459,0.5199191389464298,0.16666666666666666,0.34863144159317017,0.01617356948554516,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759143.202902,0.24592697620391846,0.14666056632995605
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,5,0.7972576530612245,0.5209484894535998,0.3333333333333333,0.3259541988372803,0.009394936263561249,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759143.213571,0.42694321274757385,0.09243334829807281
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,5,0.7977642276422764,0.5227464453395263,0.0,0.33513832092285156,0.008787156082689762,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759143.2248218,0.05021892488002777,0.09243561327457428
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,5,0.7980136639676113,0.5236540766120998,0.16666666666666666,0.3200913369655609,0.006122515071183443,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759143.2360544,0.29840758442878723,0.07402889430522919
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,5,0.7980720766129032,0.5242606515521933,0.0,0.3508700728416443,0.008712180890142918,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759143.247295,0.11569609493017197,0.06664654612541199
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,5,0.7983810240963856,0.5254330010418118,0.0,0.35701635479927063,0.0064986529760062695,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759143.2586532,0.16253559291362762,0.060222648084163666
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,5,0.79875,0.526532513256768,0.0,0.31832924485206604,0.010716937482357025,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759143.2701044,0.08355917781591415,0.07119404524564743
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,5,0.79886703187251,0.5269587342029096,0.16666666666666666,0.32876452803611755,0.008981782011687756,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759143.281621,0.27167198061943054,0.06813233345746994
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,5,0.7992931547619048,0.5278317710682394,0.16666666666666666,0.3151031732559204,0.008237835019826889,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759143.2930205,0.5315232276916504,0.06464260816574097
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,5,0.799407114624506,0.5285448745778752,0.16666666666666666,0.3760222792625427,0.011712445877492428,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759143.3040667,0.4328901767730713,0.09914181381464005
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,5,0.7997662401574803,0.5292411471149173,0.16666666666666666,0.32855725288391113,0.007870178669691086,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759143.3153942,0.3717082738876343,0.08059900999069214
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,5,0.7998774509803922,0.5294110667054008,0.5,0.3484891951084137,0.01142667792737484,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759143.326721,0.8645291328430176,0.09538300335407257
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,5,0.8001708984375,0.530050042753613,0.16666666666666666,0.3069230318069458,0.007998419925570488,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759143.338035,0.40729740262031555,0.07637610286474228
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,5,0.800522859922179,0.5312275248730673,0.3333333333333333,0.3586072325706482,0.012380623258650303,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759143.3493292,0.5262446999549866,0.16093453764915466
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,5,0.8009326550387597,0.5324092783465718,0.16666666666666666,0.2942677438259125,0.010473924688994884,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759143.3608742,0.252444326877594,0.1123652309179306
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,5,0.8010376447876448,0.533174785257567,0.3333333333333333,0.36034104228019714,0.0156244533136487,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759143.3724043,0.5067603588104248,0.1328604817390442
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,5,0.8013822115384616,0.5342829821633445,0.0,0.3441477119922638,0.008637452498078346,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759143.3836586,0.05209885165095329,0.1059289276599884
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,5,0.8016044061302682,0.5354309473019757,0.3333333333333333,0.3796735405921936,0.013578520156443119,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759143.3950474,0.55033940076828,0.13423758745193481
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,5,0.8020634541984732,0.5367279484785931,0.16666666666666666,0.2910711467266083,0.008748117834329605,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759143.406194,0.24519310891628265,0.10432836413383484
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,5,0.8022813688212928,0.53738652541215,0.0,0.3438977003097534,0.007869604043662548,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759143.417806,0.11115410923957825,0.12693367898464203
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,5,0.8023792613636364,0.5379480403440284,0.0,0.39944419264793396,0.009628109633922577,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759143.4290347,0.15882666409015656,0.1368657648563385
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,5,0.8028301886792453,0.5390802524087738,0.0,0.32108476758003235,0.007398500572890043,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759143.4404042,0.15415821969509125,0.09838660061359406
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,5,0.802984022556391,0.5393167078385303,0.16666666666666666,0.3283838927745819,0.006493916269391775,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759143.4518154,0.26695141196250916,0.09062612056732178
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,5,0.8034293071161048,0.5402496771416272,0.16666666666666666,0.3527091145515442,0.010565711185336113,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759143.4633121,0.25661373138427734,0.1047501266002655
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,5,0.8032882462686567,0.5401750856034925,0.0,0.325886070728302,0.0076174805872142315,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759143.4746819,0.22076839208602905,0.09537964314222336
