step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8415625,0.6276523898727514,0.16666666666666666,0.18482282757759094,0.018585367128252983,0,0.0,0.0,0.0,mild_drift,0.9602999626313045,0.001300000144544079,0.7999999169033192,0.8550000304995967,1764759216.1942565,0.1448339819908142,0.15584251284599304
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8417627805486284,0.6279446743793934,0.0,0.19692716002464294,0.010373909026384354,0,0.0,0.0,0.0,stable,0.9751499813156522,0.0010500000722720394,0.8999999584516596,0.9000000152497984,1764759216.205051,0.0304290559142828,0.10839809477329254
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8418843283582089,0.6280461854662297,0.3333333333333333,0.18001843988895416,0.015139075927436352,0,0.0,0.0,0.0,stable,0.982574990657826,0.0009250000361360198,0.9499999792258298,0.9225000076248993,1764759216.215865,0.5311567187309265,0.10225468873977661
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8420828163771712,0.6283947213881971,0.3333333333333333,0.15845023095607758,0.006792441476136446,0,0.0,0.0,0.0,stable,0.986287495328913,0.00086250001806801,0.9749999896129149,0.9337500038124497,1764759216.2270086,0.5431458950042725,0.06669024378061295
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8423576732673267,0.6290520452209845,0.0,0.19803090393543243,0.01890355907380581,0,0.0,0.0,0.0,stable,0.9881437476644566,0.0008312500090340051,0.9874999948064574,0.9393750019062248,1764759216.2381735,0.08972244709730148,0.12294356524944305
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8424382716049382,0.6291086331377674,0.16666666666666666,0.19056110084056854,0.01786321960389614,1,0.16666666666666666,0.0329932763691127,0.01649663818455635,severe_drift,0.9349219406569296,0.0014273015312692664,0.7351614351783806,0.8771619966807959,1764759216.249529,0.22169871628284454,0.14127850532531738
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8427108990147784,0.6298240710242919,0.16666666666666666,0.20233426988124847,0.01741599664092064,0,0.0,0.0,0.0,mild_drift,0.9476109703284648,0.0013636507656346333,0.7675807175891903,0.8660809983403979,1764759216.260747,0.26517295837402344,0.15583617985248566
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8428670147420148,0.6301817190337627,0.0,0.21908535063266754,0.0213476549834013,0,0.0,0.0,0.0,mild_drift,0.9539554851642323,0.0013318253828173167,0.7837903587945951,0.8605404991701989,1764759216.271846,0.10489169508218765,0.15980073809623718
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.842984068627451,0.6303940441142125,0.0,0.2071853131055832,0.023652445524930954,0,0.0,0.0,0.0,mild_drift,0.9571277425821161,0.0013159126914086584,0.7918951793972976,0.8577702495850994,1764759216.2825606,0.08432666212320328,0.22350630164146423
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8431005501222494,0.630752997841771,0.0,0.20437175035476685,0.01941513828933239,0,0.0,0.0,0.0,mild_drift,0.958713871291058,0.0013079563457043292,0.7959475896986488,0.8563851247925497,1764759216.29392,0.06783760339021683,0.16781079769134521
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8432164634146342,0.6308228977395252,0.0,0.2075311690568924,0.01725856028497219,0,0.0,0.0,0.0,mild_drift,0.959506935645529,0.0013039781728521648,0.7979737948493244,0.8556925623962748,1764759216.3049536,0.06436895579099655,0.17959809303283691
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8433698296836983,0.6310187953845945,0.0,0.22389063239097595,0.01640862599015236,0,0.0,0.0,0.0,mild_drift,0.9599034678227645,0.0013019890864260824,0.7989868974246622,0.8553462811981374,1764759216.315984,0.058852989226579666,0.13527274131774902
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8435603762135923,0.631505619092107,0.16666666666666666,0.15812687575817108,0.0055020395666360855,0,0.0,0.0,0.0,mild_drift,0.9601017339113822,0.0013009945432130412,0.7994934487123311,0.8551731405990687,1764759216.3268275,0.5921984314918518,0.05818293243646622
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8437121670702179,0.6317300604005296,0.3333333333333333,0.26448920369148254,0.013745052739977837,0,0.0,0.0,0.0,mild_drift,0.9602008669556911,0.0013004972716065205,0.7997467243561656,0.8550865702995343,1764759216.337764,0.4826553165912628,0.09757213294506073
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8439764492753623,0.6321932058266226,0.0,0.1875050961971283,0.014039244502782822,0,0.0,0.0,0.0,mild_drift,0.9602504334778454,0.0013002486358032602,0.7998733621780828,0.8550432851497671,1764759216.3488803,0.06313932687044144,0.13680627942085266
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8442394578313253,0.6325250256783987,0.0,0.2155826836824417,0.017159681767225266,0,0.0,0.0,0.0,mild_drift,0.9602752167389227,0.00130012431790163,0.7999366810890414,0.8550216425748836,1764759216.3601277,0.013115043751895428,0.12106426060199738
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8443509615384616,0.6325614803076542,0.0,0.21267648041248322,0.028514372184872627,0,0.0,0.0,0.0,mild_drift,0.9602876083694614,0.001300062158950815,0.7999683405445207,0.8550108212874418,1764759216.3715677,0.00681070564314723,0.2033487856388092
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8444994004796164,0.6328774372445793,0.3333333333333333,0.16851598024368286,0.019752757623791695,0,0.0,0.0,0.0,mild_drift,0.9602938041847306,0.0013000310794754077,0.7999841702722603,0.8550054106437208,1764759216.3828857,0.6122108697891235,0.13852357864379883
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.844684509569378,0.633136277783003,0.0,0.20969989895820618,0.02616332285106182,0,0.0,0.0,0.0,mild_drift,0.9602969020923653,0.001300015539737704,0.7999920851361302,0.8550027053218604,1764759216.3940449,0.055783987045288086,0.18150511384010315
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8449060262529833,0.633595474414065,0.0,0.17725048959255219,0.020066801458597183,0,0.0,0.0,0.0,mild_drift,0.9602984510461826,0.001300007769868852,0.7999960425680651,0.8550013526609301,1764759216.4052248,0.08892358094453812,0.165227472782135
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8450892857142858,0.6338259358442813,0.0,0.17034342885017395,0.01564149744808674,0,0.0,0.0,0.0,mild_drift,0.9602992255230913,0.0013000038849344262,0.7999980212840325,0.8550006763304651,1764759216.4162567,0.008805641904473305,0.14180079102516174
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8453087885985748,0.6342771487620187,0.16666666666666666,0.14857982099056244,0.010643568821251392,0,0.0,0.0,0.0,mild_drift,0.9602996127615456,0.001300001942467213,0.7999990106420163,0.8550003381652325,1764759216.4274538,0.4465691149234772,0.09560101479291916
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8454531990521327,0.6344370461313737,0.16666666666666666,0.1816106140613556,0.009798767045140266,0,0.0,0.0,0.0,mild_drift,0.9602998063807728,0.0013000009712336065,0.7999995053210082,0.8550001690826162,1764759216.4388268,0.6320236921310425,0.07775099575519562
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.845596926713948,0.6346937080902475,0.16666666666666666,0.15083521604537964,0.007589289918541908,0,0.0,0.0,0.0,mild_drift,0.9602999031903864,0.0013000004856168032,0.799999752660504,0.8550000845413082,1764759216.4494684,0.16744570434093475,0.06930592656135559
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.845924233490566,0.6352386012384388,0.0,0.1744835078716278,0.009731750935316086,0,0.0,0.0,0.0,mild_drift,0.9602999515951931,0.0013000002428084018,0.799999876330252,0.8550000422706541,1764759216.460345,0.012751422822475433,0.0755736231803894
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.846139705882353,0.635615689252937,0.0,0.17252370715141296,0.012283793650567532,0,0.0,0.0,0.0,mild_drift,0.9602999757975965,0.0013000001214042009,0.799999938165126,0.855000021135327,1764759216.471281,0.12917037308216095,0.11939430981874466
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8462074530516432,0.6356512022138526,0.0,0.21180713176727295,0.013530941680073738,0,0.0,0.0,0.0,stable,0.9751499878987983,0.0010500000607021004,0.8999999690825631,0.9000000105676635,1764759216.4825337,0.0511261522769928,0.14039462804794312
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8464944379391101,0.6362201010903633,0.0,0.1780569851398468,0.015520874410867691,0,0.0,0.0,0.0,stable,0.9825749939493991,0.0009250000303510503,0.9499999845412815,0.9225000052838318,1764759216.493425,0.16662029922008514,0.10149212926626205
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8467070677570093,0.6366804836250904,0.0,0.2122706025838852,0.012850741855800152,0,0.0,0.0,0.0,stable,0.9862874969746995,0.0008625000151755251,0.9749999922706407,0.9337500026419159,1764759216.5044827,0.10660084336996078,0.07835312187671661
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8467365967365967,0.6367219648662718,0.16666666666666666,0.16992485523223877,0.02048942632973194,0,0.0,0.0,0.0,stable,0.9881437484873498,0.0008312500075877626,0.9874999961353204,0.939375001320958,1764759216.5156844,0.3257877826690674,0.13790948688983917
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8469476744186046,0.6371334007478979,0.16666666666666666,0.21579422056674957,0.0108871441334486,0,0.0,0.0,0.0,stable,0.9890718742436748,0.0008156250037938814,0.9937499980676602,0.942187500660479,1764759216.5266626,0.22116203606128693,0.08431287109851837
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8472665313225058,0.6377656332757141,0.0,0.15948183834552765,0.011058465577661991,1,0.16666666666666666,0.0019530097050738755,0.0009765048525369377,severe_drift,0.9397605522255897,0.0014084998697667227,0.7463644700912736,0.87624022605812,1764759216.53815,0.032473303377628326,0.08091525733470917
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8475115740740741,0.6381151472937945,0.0,0.16082783043384552,0.012239879928529263,0,0.0,0.0,0.0,mild_drift,0.9500302761127948,0.0013542499348833613,0.7731822350456368,0.86562011302906,1764759216.5496323,0.029634833335876465,0.11878536641597748
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8478276558891455,0.6387678347044649,0.0,0.19849567115306854,0.00808465201407671,0,0.0,0.0,0.0,mild_drift,0.9551651380563974,0.0013271249674416809,0.7865911175228184,0.86031005651453,1764759216.5608623,0.03215187415480614,0.08688326179981232
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8479622695852534,0.6390710552237613,0.16666666666666666,0.2080615907907486,0.014372568577528,0,0.0,0.0,0.0,mild_drift,0.9577325690281986,0.0013135624837208406,0.7932955587614092,0.857655028257265,1764759216.5721421,0.16023030877113342,0.1122400239109993
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8482399425287356,0.6396481757424791,0.0,0.16941198706626892,0.009741456247866154,0,0.0,0.0,0.0,mild_drift,0.9590162845140993,0.0013067812418604205,0.7966477793807046,0.8563275141286325,1764759216.5832348,0.06204219162464142,0.08965201675891876
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.848480504587156,0.6401027957053564,0.0,0.1932399570941925,0.009465280920267105,0,0.0,0.0,0.0,mild_drift,0.9596581422570496,0.0013033906209302102,0.7983238896903524,0.8556637570643162,1764759216.5944462,0.058184508234262466,0.09703756123781204
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8487557208237986,0.6404450037951167,0.16666666666666666,0.15454894304275513,0.004642918705940247,0,0.0,0.0,0.0,mild_drift,0.9599790711285248,0.0013016953104651053,0.7991619448451762,0.8553318785321581,1764759216.6055186,0.22823922336101532,0.045808445662260056
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8488869863013698,0.640779302270516,0.16666666666666666,0.21029743552207947,0.017882613465189934,0,0.0,0.0,0.0,mild_drift,0.9601395355642623,0.0013008476552325526,0.7995809724225882,0.8551659392660791,1764759216.616901,0.3368489444255829,0.1301567107439041
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.849124430523918,0.6412246735359586,0.16666666666666666,0.21915458142757416,0.010622312314808369,0,0.0,0.0,0.0,mild_drift,0.9602197677821311,0.0013004238276162765,0.7997904862112941,0.8550829696330395,1764759216.6279252,0.21562592685222626,0.0772065669298172
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8493963068181818,0.6417384050453132,0.0,0.21419505774974823,0.010674761608242989,0,0.0,0.0,0.0,mild_drift,0.9602598838910655,0.0013002119138081384,0.7998952431056471,0.8550414848165198,1764759216.6391098,0.07395359128713608,0.08692938089370728
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8496315192743764,0.6421841365516937,0.0,0.17113074660301208,0.013696921057999134,0,0.0,0.0,0.0,mild_drift,0.9602799419455328,0.0013001059569040692,0.7999476215528236,0.8550207424082599,1764759216.6500003,0.15124499797821045,0.11039100587368011
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8499363687782805,0.6427191147315859,0.0,0.17663413286209106,0.00622032443061471,0,0.0,0.0,0.0,mild_drift,0.9602899709727664,0.0013000529784520346,0.7999738107764118,0.8550103712041299,1764759216.6609223,0.010068795643746853,0.06122846528887749
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8501340293453724,0.6429451048397895,0.0,0.19691722095012665,0.011264714412391186,0,0.0,0.0,0.0,mild_drift,0.9602949854863831,0.0013000264892260175,0.7999869053882059,0.855005185602065,1764759216.672131,0.023494340479373932,0.09395312517881393
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8504011824324325,0.6433093502542949,0.0,0.13522350788116455,0.003079876769334078,0,0.0,0.0,0.0,mild_drift,0.9602974927431915,0.0013000132446130087,0.799993452694103,0.8550025928010325,1764759216.6832623,0.025980591773986816,0.035513557493686676
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8505969101123596,0.643723439796822,0.0,0.12841539084911346,0.00430642394348979,0,0.0,0.0,0.0,mild_drift,0.9602987463715957,0.0013000066223065043,0.7999967263470515,0.8550012964005163,1764759216.693971,0.0715203508734703,0.04503611475229263
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8507567264573991,0.6438722725935861,0.16666666666666666,0.16334965825080872,0.016555266454815865,0,0.0,0.0,0.0,mild_drift,0.9602993731857978,0.0013000033111532521,0.7999983631735258,0.8550006482002581,1764759216.7048657,0.44313228130340576,0.15325510501861572
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8508109619686801,0.6439296446252389,0.0,0.18125507235527039,0.011695950292050838,0,0.0,0.0,0.0,mild_drift,0.9602996865928989,0.0013000016555766263,0.7999991815867629,0.855000324100129,1764759216.7160127,0.014225319027900696,0.08110593259334564
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8511090959821429,0.6445031286839368,0.0,0.18272854387760162,0.009325364604592323,0,0.0,0.0,0.0,mild_drift,0.9602998432964494,0.001300000827788313,0.7999995907933815,0.8550001620500645,1764759216.7272217,0.05858662724494934,0.10166741907596588
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8513015033407573,0.6447182965615826,0.0,0.132491797208786,0.010876360349357128,0,0.0,0.0,0.0,mild_drift,0.9602999216482246,0.0013000004138941567,0.7999997953966907,0.8550000810250322,1764759216.7387276,0.012406113557517529,0.07928292453289032
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8515277777777778,0.6451944331556048,0.16666666666666666,0.18061332404613495,0.006796559318900108,0,0.0,0.0,0.0,mild_drift,0.9602999608241123,0.0013000002069470783,0.7999998976983453,0.8550000405125161,1764759216.7498546,0.16576342284679413,0.07786208391189575
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8516837583148559,0.6454509661447216,0.16666666666666666,0.1734587550163269,0.00926689337939024,0,0.0,0.0,0.0,mild_drift,0.9602999804120561,0.0013000001034735391,0.7999999488491727,0.855000020256258,1764759216.761281,0.13846364617347717,0.07584643363952637
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8518390486725663,0.6457064813260311,0.0,0.1885017305612564,0.005467025563120842,0,0.0,0.0,0.0,stable,0.9751499902060281,0.0010500000517367695,0.8999999744245863,0.900000010128129,1764759216.7726402,0.08248907327651978,0.05464744567871094
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8521316225165563,0.6463149578421473,0.0,0.18419063091278076,0.011149882338941097,0,0.0,0.0,0.0,stable,0.982574995103014,0.0009250000258683847,0.9499999872122932,0.9225000050640646,1764759216.783672,0.11144474893808365,0.07881973683834076
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8523540748898678,0.6465890487930098,0.0,0.14160795509815216,0.005379865877330303,0,0.0,0.0,0.0,stable,0.986287497551507,0.0008625000129341923,0.9749999936061466,0.9337500025320323,1764759216.7943017,0.07823477685451508,0.04902389645576477
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8525068681318682,0.6467768665846912,0.16666666666666666,0.15451745688915253,0.007531218696385622,0,0.0,0.0,0.0,stable,0.9881437487757535,0.0008312500064670961,0.9874999968030733,0.9393750012660163,1764759216.8053007,0.21352259814739227,0.05035630613565445
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8526932565789473,0.6471552207583195,0.3333333333333333,0.1607745885848999,0.0088880006223917,1,0.3333333333333333,0.15095587978201255,0.07547793989100628,severe_drift,0.9182967895503782,0.0014690492326846817,0.7044542960302356,0.8860091916166591,1764759216.8160582,0.8004283308982849,0.06083602458238602
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8529130196936543,0.6474973162848205,0.0,0.1463981717824936,0.009455820545554161,0,0.0,0.0,0.0,mild_drift,0.9392983947751891,0.001384524616342341,0.7522271480151178,0.8705045958083295,1764759216.8268387,0.05915221571922302,0.08276037871837616
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8530977074235808,0.6479164089169013,0.0,0.18994951248168945,0.01069805771112442,0,0.0,0.0,0.0,mild_drift,0.9497991973875946,0.0013422623081711705,0.7761135740075589,0.8627522979041647,1764759216.8378434,0.059041332453489304,0.07404280453920364
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8533837145969498,0.6483716261833794,0.0,0.17622721195220947,0.00762223219498992,0,0.0,0.0,0.0,mild_drift,0.9550495986937972,0.0013211311540855853,0.7880567870037795,0.8588761489520824,1764759216.8487618,0.04526233673095703,0.08299656212329865
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8534646739130435,0.6484582492797782,0.0,0.19422835111618042,0.01142379455268383,0,0.0,0.0,0.0,mild_drift,0.9576747993468986,0.0013105655770427928,0.7940283935018897,0.8569380744760412,1764759216.8598773,0.04064539447426796,0.11179670691490173
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8536130694143167,0.6488959296698197,0.16666666666666666,0.18951988220214844,0.004704606719315052,0,0.0,0.0,0.0,mild_drift,0.9589873996734493,0.0013052827885213965,0.7970141967509449,0.8559690372380206,1764759216.871006,0.21585489809513092,0.054117351770401
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8537946428571429,0.6492617813500912,0.0,0.2209603190422058,0.011200237087905407,0,0.0,0.0,0.0,mild_drift,0.9596436998367246,0.0013026413942606983,0.7985070983754725,0.8554845186190103,1764759216.8822844,0.04122139886021614,0.09391135722398758
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8539079373650108,0.6494172928804622,0.0,0.16887493431568146,0.017322415485978127,0,0.0,0.0,0.0,mild_drift,0.9599718499183623,0.0013013206971303492,0.7992535491877363,0.8552422593095051,1764759216.8936186,0.07212073355913162,0.15861359238624573
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8540544181034483,0.6495925334700653,0.16666666666666666,0.22030320763587952,0.016767630353569984,0,0.0,0.0,0.0,mild_drift,0.9601359249591811,0.0013006603485651747,0.7996267745938681,0.8551211296547525,1764759216.9049392,0.24704217910766602,0.11953750252723694
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543010752688172,0.6499956048517141,0.0,0.17176468670368195,0.007880412973463535,0,0.0,0.0,0.0,mild_drift,0.9602179624795906,0.0013003301742825874,0.7998133872969341,0.8550605648273762,1764759216.9163084,0.03293125331401825,0.0863179862499237
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8544125536480687,0.6501757112175576,0.0,0.1989734023809433,0.017689162865281105,0,0.0,0.0,0.0,mild_drift,0.9602589812397953,0.0013001650871412938,0.7999066936484671,0.8550302824136882,1764759216.9275596,0.03572128340601921,0.14039050042629242
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8545235546038544,0.6503587580052732,0.16666666666666666,0.1795652210712433,0.019594628363847733,0,0.0,0.0,0.0,mild_drift,0.9602794906198976,0.001300082543570647,0.7999533468242336,0.8550151412068441,1764759216.9386387,0.32262298464775085,0.14103098213672638
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.854667467948718,0.6505845567428986,0.0,0.18178018927574158,0.015832871198654175,0,0.0,0.0,0.0,mild_drift,0.9602897453099488,0.0013000412717853235,0.7999766734121168,0.855007570603422,1764759216.949888,0.08785322308540344,0.15215827524662018
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8546775053304904,0.6507018156795504,0.5,0.198555588722229,0.021954353898763657,0,0.0,0.0,0.0,mild_drift,0.9602948726549744,0.0013000206358926617,0.7999883367060584,0.855003785301711,1764759216.9614549,1.0518286228179932,0.15488305687904358
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8544547872340426,0.6502178443757349,0.3333333333333333,0.15515220165252686,0.005919173825532198,0,0.0,0.0,0.0,mild_drift,0.9602974363274872,0.001300010317946331,0.7999941683530292,0.8550018926508555,1764759216.9722612,1.5553916692733765,0.05317018926143646
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543988853503185,0.6501833566535588,0.5,0.12141119688749313,0.004571642726659775,0,0.0,0.0,0.0,mild_drift,0.9602987181637436,0.0013000051589731657,0.7999970841765146,0.8550009463254278,1764759216.9833229,1.1132948398590088,0.06477080285549164
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.854243908898305,0.6498583388871793,0.3333333333333333,0.162235826253891,0.010946778580546379,0,0.0,0.0,0.0,mild_drift,0.9602993590818718,0.001300002579486583,0.7999985420882574,0.8550004731627139,1764759216.9946043,0.7847645282745361,0.09938392043113708
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8540235200845666,0.6494260000617643,0.16666666666666666,0.16773203015327454,0.017289020121097565,0,0.0,0.0,0.0,mild_drift,0.9602996795409359,0.0013000012897432917,0.7999992710441287,0.8550002365813569,1764759217.0052547,0.530154287815094,0.1646117866039276
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8539688818565401,0.649412966821606,0.6666666666666666,0.17187552154064178,0.025952015072107315,0,0.0,0.0,0.0,mild_drift,0.9602998397704678,0.001300000644871646,0.7999996355220644,0.8550001182906785,1764759217.0161722,2.0099310874938965,0.2220853567123413
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.854078947368421,0.6499074238492363,0.0,0.19958221912384033,0.05009769648313522,1,0.0,0.00508367686647317,0.002541838433236585,stable,0.9744063178218744,0.001051334788023062,0.8983984598723486,0.9003813349103247,1764759217.0273325,0.0667273998260498,0.439808189868927
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8542542016806722,0.6505525167404806,0.16666666666666666,0.1942555159330368,0.06953315436840057,0,0.0,0.0,0.0,mild_drift,0.9673531589109372,0.0011756673940115311,0.8491992299361744,0.8776906674551623,1764759217.0385892,0.2088334709405899,0.5959007740020752
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.854232180293501,0.6507570152556211,0.0,0.19248400628566742,0.09521915763616562,0,0.0,0.0,0.0,mild_drift,0.9638265794554686,0.0012378336970057656,0.8245996149680872,0.8663453337275812,1764759217.0495093,0.2097049206495285,0.7402083277702332
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543083158995816,0.651181676070527,0.16666666666666666,0.1816936582326889,0.09874372184276581,0,0.0,0.0,0.0,mild_drift,0.9620632897277342,0.001268916848502883,0.8122998074840436,0.8606726668637905,1764759217.0606382,0.49028918147087097,0.84541916847229
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8544493736951984,0.6517517037672378,0.0,0.22293537855148315,0.0572284497320652,0,0.0,0.0,0.0,mild_drift,0.961181644863867,0.0012844584242514415,0.8061499037420219,0.8578363334318952,1764759217.0717065,0.25826433300971985,0.48077940940856934
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8546549479166666,0.6524774425569825,0.0,0.17444540560245514,0.03893657401204109,0,0.0,0.0,0.0,mild_drift,0.9607408224319335,0.0012922292121257208,0.803074951871011,0.8564181667159476,1764759217.0830152,0.21599815785884857,0.3474315404891968
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.854664760914761,0.6526519460301615,0.5,0.2027205377817154,0.01763930730521679,1,0.16666666666666669,0.24572234930874068,0.12286117465437034,severe_drift,0.8917443533260513,0.00174723639312116,0.5955034141981597,0.8516382595561294,1764759217.0943878,0.5863808989524841,0.18669918179512024
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8546421161825726,0.6527387686904635,0.16666666666666666,0.19332659244537354,0.01580355316400528,0,0.0,0.0,0.0,mild_drift,0.9260221766630257,0.0015236181965605801,0.6977517070990799,0.8533191297780647,1764759217.1057103,0.44504645466804504,0.15101370215415955
