step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6361607142857143,0.2455263049138324,0.5,0.6758113503456116,0.008527377620339394,0,0.0,0.0,0.0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1764739422.7360005,0.6530508995056152,0.03436003997921944
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6385416666666667,0.25480511113497256,0.5,0.6761422157287598,0.008262073621153831,0,0.0,0.0,0.0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1764739422.7441769,0.6005329489707947,0.033709023147821426
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.64453125,0.2617481035473073,0.3333333333333333,0.674592912197113,0.014076262712478638,0,0.0,0.0,0.0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1764739422.7529602,0.6137634515762329,0.057507820427417755
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6525735294117647,0.27697982117177156,0.16666666666666666,0.6762804985046387,0.013077945448458195,0,0.0,0.0,0.0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1764739422.7614868,0.6125795841217041,0.05337599664926529
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6631944444444444,0.293990541808429,0.16666666666666666,0.678255021572113,0.01200131606310606,0,0.0,0.0,0.0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1764739422.770336,0.49372580647468567,0.049218349158763885
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.671875,0.3022669880294289,0.0,0.6821883916854858,0.017203981056809425,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1764739422.778849,0.3956145942211151,0.07079410552978516
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6765625,0.3040097716019384,0.16666666666666666,0.6843782663345337,0.019476156681776047,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1764739422.7874627,0.4246976673603058,0.08114916831254959
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6785714285714286,0.3037087849489961,0.16666666666666666,0.6815431118011475,0.01835290528833866,0,0.0,0.0,0.0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1764739422.7959402,0.4510866701602936,0.0767497718334198
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6853693181818182,0.3104235118271106,0.16666666666666666,0.6853683590888977,0.023713570088148117,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1764739422.804596,0.5711942911148071,0.10031277686357498
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6902173913043478,0.31325160680413244,0.3333333333333333,0.6850987672805786,0.021093321964144707,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1764739422.8131447,0.629805862903595,0.0890800952911377
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.6959635416666666,0.318781671896249,0.3333333333333333,0.6814870238304138,0.02667962945997715,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1764739422.8210177,0.6943235993385315,0.11388972401618958
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.699375,0.32179730763401027,0.16666666666666666,0.6833739280700684,0.02212516963481903,1,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1764739422.8299654,0.4916354715824127,0.09417175501585007
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7025240384615384,0.32660769469742806,0.3333333333333333,0.6791330575942993,0.016770265996456146,0,0.0,0.0,0.0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1764739422.838394,0.5493789911270142,0.07048308104276657
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7060185185185185,0.32975799259684563,0.16666666666666666,0.681175947189331,0.018255649134516716,0,0.0,0.0,0.0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1764739422.846952,0.43587860465049744,0.07707542181015015
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7092633928571429,0.3314064903481209,0.0,0.6820940375328064,0.01726672798395157,0,0.0,0.0,0.0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1764739422.8553245,0.37087294459342957,0.07315392792224884
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7149784482758621,0.33884796164361425,0.0,0.6772221922874451,0.013169608078897,0,0.0,0.0,0.0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1764739422.8638668,0.35793495178222656,0.05504847317934036
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7197916666666667,0.3484710868907055,0.0,0.6736330986022949,0.010999271646142006,0,0.0,0.0,0.0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1764739422.8723788,0.42048195004463196,0.04606227949261665
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7242943548387096,0.3534771999389963,0.0,0.6725666522979736,0.011500349268317223,0,0.0,0.0,0.0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1764739422.8806808,0.38873541355133057,0.048619773238897324
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.728515625,0.3598733562395438,0.0,0.6735127568244934,0.011382372118532658,0,0.0,0.0,0.0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1764739422.8896658,0.3042258322238922,0.04786582663655281
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7291666666666666,0.35841745691852755,0.16666666666666666,0.6729552149772644,0.01103952806442976,0,0.0,0.0,0.0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1764739422.898254,0.5437579154968262,0.046430423855781555
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7320772058823529,0.36272246301241595,0.3333333333333333,0.662164032459259,0.010146667249500751,0,0.0,0.0,0.0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1764739422.9069357,0.5633260607719421,0.04263826459646225
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.734375,0.367082596480964,0.0,0.6665335297584534,0.007364033255726099,0,0.0,0.0,0.0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1764739422.91517,0.3669482171535492,0.030767131596803665
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7365451388888888,0.3706957531250843,0.5,0.6543676853179932,0.008022009395062923,0,0.0,0.0,0.0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1764739422.9235823,0.8437244892120361,0.03359878435730934
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7364864864864865,0.37031743393717814,0.5,0.6534164547920227,0.006491716019809246,0,0.0,0.0,0.0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1764739422.9323082,0.8024384379386902,0.027178237214684486
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7388980263157895,0.3718589285743339,0.3333333333333333,0.6565457582473755,0.004368409514427185,0,0.0,0.0,0.0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1764739422.9407804,0.7024773955345154,0.018072422593832016
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7407852564102564,0.3754951838967201,0.16666666666666666,0.6569213271141052,0.004799243528395891,0,0.0,0.0,0.0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1764739422.949397,0.3818894326686859,0.020097071304917336
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.74140625,0.3802948747952259,0.16666666666666666,0.6541953682899475,0.003513335483148694,0,0.0,0.0,0.0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1764739422.9582322,0.45347920060157776,0.014617348089814186
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7442835365853658,0.3906797433572581,0.16666666666666666,0.6495937705039978,0.00423554377630353,0,0.0,0.0,0.0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1764739422.9664278,0.5332849025726318,0.017775440588593483
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7444196428571429,0.39097994311675843,0.16666666666666666,0.6587147116661072,0.0028479290194809437,0,0.0,0.0,0.0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1764739422.9749033,0.46574124693870544,0.011692667379975319
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7463662790697675,0.39402994114737383,0.16666666666666666,0.6383985280990601,0.002968352986499667,0,0.0,0.0,0.0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1764739422.9838114,0.5247092247009277,0.01234048418700695
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7457386363636364,0.39404751314533554,0.3333333333333333,0.651461124420166,0.005161434877663851,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1764739422.9925172,0.5807281732559204,0.021718226373195648
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.746875,0.3952215032354405,0.16666666666666666,0.6495355367660522,0.0036371913738548756,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1764739423.0010982,0.4648435115814209,0.01532598678022623
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7452445652173914,0.39189267346344125,0.3333333333333333,0.6523069739341736,0.0034686769358813763,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1764739423.0094383,0.6226949691772461,0.014425162225961685
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7473404255319149,0.39413342379493493,0.3333333333333333,0.6466577649116516,0.0024764554109424353,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1764739423.0181289,0.4872112274169922,0.010097980499267578
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7483723958333334,0.39836798560130376,0.16666666666666666,0.6387191414833069,0.004698583390563726,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1764739423.0266502,0.4416642189025879,0.019978610798716545
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7480867346938775,0.39861655396876566,0.16666666666666666,0.6423705816268921,0.002513948129490018,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1764739423.0354426,0.47515857219696045,0.010310593992471695
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7496875,0.400038199814993,0.3333333333333333,0.6378681063652039,0.0025681769475340843,1,0.16666666666666666,-0.004240534973946136,0.0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742001,0.87468750259839,1764739423.0436254,0.5715109705924988,0.010647652670741081
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7524509803921569,0.4079087034532552,0.16666666666666666,0.6285449862480164,0.004024488851428032,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871001,0.864843751299195,1764739423.0521126,0.37094545364379883,0.017136545851826668
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7542067307692307,0.4114403054806905,0.16666666666666666,0.6365383267402649,0.004362667445093393,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.001328906246391125,0.7859375014435501,0.8599218756495974,1764739423.0609653,0.5353702306747437,0.01828823983669281
53,3392,3391,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7553066037735849,0.4131407152389224,0.16666666666666666,0.6368820667266846,0.004821304231882095,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1764739423.0697145,0.38752445578575134,0.019974160939455032
54,3456,3455,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7572337962962963,0.4186978406939418,0.16666666666666666,0.6314054727554321,0.004192042164504528,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1764739423.0784457,0.44803500175476074,0.017537957057356834
55,3520,3519,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7571022727272727,0.417822793429228,0.3333333333333333,0.641662061214447,0.0052697244100272655,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1764739423.0867882,0.7434386610984802,0.02207166515290737
56,3584,3583,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7586495535714286,0.4216020125718577,0.0,0.6398405432701111,0.003995392471551895,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1764739423.9247565,0.2811141908168793,0.16373489797115326
57,3648,3647,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7595942982456141,0.42178206942021634,0.3333333333333333,0.6169115304946899,0.0044111646711826324,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1764739423.9323003,0.5246555209159851,0.018468115478754044
58,3712,3711,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7602370689655172,0.42329499433014733,0.3333333333333333,0.6369375586509705,0.005581366829574108,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1764739423.9391394,0.5276267528533936,0.023643091320991516
59,3776,3775,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7611228813559322,0.4258619945626377,0.16666666666666666,0.6205588579177856,0.004870961885899305,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1764739423.9477339,0.40889111161231995,0.13231779634952545
60,3840,3839,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7619791666666667,0.4261559334138405,0.16666666666666666,0.6360458731651306,0.004635150078684092,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739423.9555523,0.430189847946167,0.019710080698132515
61,3904,3903,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7635758196721312,0.4285591043166609,0.0,0.6177462339401245,0.003956278786063194,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739423.9641576,0.4051709473133087,0.016816968098282814
62,3968,3967,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7641129032258065,0.42932441734683857,0.16666666666666666,0.6208289861679077,0.005305304192006588,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739423.9728684,0.46390485763549805,0.022446686401963234
63,4032,4031,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.765625,0.4329837995371296,0.5,0.607783854007721,0.0057394858449697495,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739423.9817433,0.7782309651374817,0.02463562786579132
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7666015625,0.43453648978988274,0.0,0.6108264923095703,0.006889884825795889,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739423.9917452,0.22957110404968262,0.08699493110179901
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7673076923076924,0.4351175192573575,0.16666666666666666,0.612096905708313,0.006687930319458246,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739424.001621,0.48766276240348816,0.08066234737634659
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.767282196969697,0.4352099311401485,0.5,0.6076910495758057,0.007084305863827467,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739424.010482,0.6275493502616882,0.030442172661423683
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7665578358208955,0.433219157280374,0.3333333333333333,0.6125928163528442,0.005398043897002935,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739424.019546,0.7065353989601135,0.022761277854442596
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7674632352941176,0.436081905833541,0.16666666666666666,0.6161419153213501,0.007031712215393782,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739424.0297194,0.4351031482219696,0.20581777393817902
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7694746376811594,0.43927586503668964,0.0,0.5887768864631653,0.006176284048706293,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739424.0386803,0.23466826975345612,0.026547521352767944
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7709821428571428,0.4433307916860035,0.16666666666666666,0.5974439978599548,0.004760576877743006,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739424.0485303,0.4251679480075836,0.12684603035449982
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.772887323943662,0.44814600722655185,0.16666666666666666,0.5886865854263306,0.005752104334533215,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739424.0579882,0.44020524621009827,0.06888068467378616
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7740885416666666,0.4510149680492096,0.3333333333333333,0.5710135698318481,0.005730255041271448,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739424.0677094,0.492504358291626,0.050106652081012726
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7746147260273972,0.452140027902949,0.0,0.5990432500839233,0.005708490498363972,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739424.0763445,0.29293549060821533,0.02407289296388626
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7755489864864865,0.4540247386581228,0.3333333333333333,0.5737094283103943,0.004340999759733677,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739424.0856276,0.5881646275520325,0.019018875434994698
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.775625,0.45435869203141616,0.3333333333333333,0.5895828604698181,0.006364230066537857,1,0.0,5.1418129086102174e-05,2.5709064543051087e-05,stable,0.9890642459484569,0.0008156354879238212,0.9937321144556269,0.9421913569464149,1764739424.0947995,0.5599586367607117,0.027250949293375015
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7754934210526315,0.45463987874424455,0.6666666666666666,0.5794828534126282,0.007000211626291275,0,0.0,0.0,0.0,mild_drift,0.9746821229742284,0.0010578177439619107,0.8968660572278135,0.8985956784732074,1764739424.1038723,1.0369118452072144,0.032010745257139206
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.775974025974026,0.45669899003456016,0.16666666666666666,0.5791139006614685,0.008742778562009335,0,0.0,0.0,0.0,mild_drift,0.9674910614871142,0.0011789088719809555,0.8484330286139068,0.8767978392366037,1764739424.11425,0.42701029777526855,0.07091133296489716
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7772435897435898,0.46006648323601557,0.0,0.5808826088905334,0.006691891234368086,0,0.0,0.0,0.0,mild_drift,0.963895530743557,0.0012394544359904777,0.8242165143069534,0.8658989196183018,1764739424.1248941,0.21912692487239838,0.07904241979122162
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7782832278481012,0.46216971664295614,0.0,0.5891141295433044,0.00514807365834713,0,0.0,0.0,0.0,mild_drift,0.9620977653717785,0.001269727217995239,0.8121082571534768,0.8604494598091509,1764739424.1359,0.27982309460639954,0.07501684129238129
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7787109375,0.46294647684534374,0.3333333333333333,0.5821757316589355,0.005855030380189419,0,0.0,0.0,0.0,mild_drift,0.9611988826858893,0.0012848636089976195,0.8060541285767384,0.8577247299045754,1764739424.1466835,0.6799013018608093,0.06555754691362381
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7800925925925926,0.46465142772663814,0.16666666666666666,0.5595045685768127,0.004809292033314705,0,0.0,0.0,0.0,mild_drift,0.9607494413429446,0.0012924318044988097,0.8030270642883692,0.8563623649522877,1764739424.1575325,0.44851359724998474,0.11440668255090714
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.780297256097561,0.46402779180241027,0.3333333333333333,0.5921022891998291,0.005112999118864536,0,0.0,0.0,0.0,mild_drift,0.9605247206714722,0.0012962159022494048,0.8015135321441846,0.8556811824761439,1764739424.1685004,0.5324389338493347,0.11050006747245789
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7808734939759037,0.46536362932055403,0.3333333333333333,0.5584362149238586,0.00600961921736598,0,0.0,0.0,0.0,mild_drift,0.9604123603357361,0.0012981079511247026,0.8007567660720923,0.8553405912380719,1764739424.1789641,0.5277063250541687,0.07843156158924103
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7821800595238095,0.46793888794229566,0.0,0.5653180480003357,0.006330627948045731,0,0.0,0.0,0.0,mild_drift,0.960356180167868,0.0012990539755623515,0.8003783830360462,0.8551702956190359,1764739424.189515,0.3535762131214142,0.093323715031147
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7830882352941176,0.46961068869307027,0.16666666666666666,0.5599347352981567,0.0035809434484690428,0,0.0,0.0,0.0,mild_drift,0.9603280900839339,0.001299526987781176,0.8001891915180231,0.8550851478095179,1764739424.200073,0.39437007904052734,0.06961563974618912
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7843386627906976,0.4723631515579111,0.3333333333333333,0.557960033416748,0.005243812222033739,0,0.0,0.0,0.0,mild_drift,0.9603140450419669,0.001299763493890588,0.8000945957590115,0.8550425739047589,1764739424.2107723,0.45557621121406555,0.0796920657157898
