step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
590,37760,37759,sea_abrupt4,sea,mean_teacher,5,0.8541578389830509,0.661924220247844,0.0,0.25324705243110657,0.02101576142013073,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995961.1029708,0.11787977814674377,0.17605844140052795
591,37824,37823,sea_abrupt4,sea,mean_teacher,5,0.8542459813874789,0.6621914209527223,0.16666666666666666,0.26083141565322876,0.010824938304722309,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995961.1144729,0.33666369318962097,0.09860499948263168
592,37888,37887,sea_abrupt4,sea,mean_teacher,5,0.8542810388513513,0.6623261693584686,0.0,0.2749055325984955,0.017649570479989052,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995961.1262553,0.008137047290802002,0.13887982070446014
593,37952,37951,sea_abrupt4,sea,mean_teacher,5,0.8541315345699831,0.6620080109251729,0.16666666666666666,0.2929413318634033,0.027976898476481438,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995961.1379504,0.1607787013053894,0.21818700432777405
594,38016,38015,sea_abrupt4,sea,mean_teacher,5,0.8540877525252525,0.6619880316036488,0.5,0.2133106142282486,0.023597950115799904,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995961.1495702,1.0832128524780273,0.23487383127212524
595,38080,38079,sea_abrupt4,sea,mean_teacher,5,0.8540178571428572,0.6619477531797925,0.16666666666666666,0.2982904314994812,0.020889893174171448,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995961.161418,0.13264542818069458,0.19947005808353424
596,38144,38143,sea_abrupt4,sea,mean_teacher,5,0.8539219798657718,0.6618374883882034,0.16666666666666666,0.2727980315685272,0.016093913465738297,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995961.1729143,0.27407023310661316,0.11223272979259491
597,38208,38207,sea_abrupt4,sea,mean_teacher,5,0.8539311139028476,0.6619876719751628,0.3333333333333333,0.24054783582687378,0.020144568756222725,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995961.184357,0.4155910015106201,0.1446707844734192
598,38272,38271,sea_abrupt4,sea,mean_teacher,5,0.8540447324414716,0.6624709691731903,0.0,0.2554568350315094,0.022292280569672585,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995961.1957765,0.14112497866153717,0.13534723222255707
599,38336,38335,sea_abrupt4,sea,mean_teacher,5,0.8540797161936561,0.6627614781463629,0.16666666666666666,0.25311022996902466,0.01664390228688717,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995961.2076023,0.45315372943878174,0.10100936144590378
600,38400,38399,sea_abrupt4,sea,mean_teacher,5,0.8541927083333334,0.6631543103625586,0.0,0.22225704789161682,0.011297258548438549,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995961.2197409,0.06012599542737007,0.09045247733592987
601,38464,38463,sea_abrupt4,sea,mean_teacher,5,0.8542273294509152,0.6633505525360094,0.16666666666666666,0.2645772099494934,0.01898985728621483,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995961.231419,0.26282796263694763,0.13261279463768005
602,38528,38527,sea_abrupt4,sea,mean_teacher,5,0.8543397009966778,0.663758539112442,0.16666666666666666,0.24047943949699402,0.019820187240839005,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995961.2430716,0.1955716460943222,0.14183349907398224
603,38592,38591,sea_abrupt4,sea,mean_teacher,5,0.8544516998341625,0.6640627208367538,0.0,0.24199391901493073,0.014343200251460075,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995961.2546825,0.1049058809876442,0.1693221926689148
604,38656,38655,sea_abrupt4,sea,mean_teacher,5,0.8544857201986755,0.6642406862105065,0.3333333333333333,0.22328685224056244,0.009671377018094063,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995961.2662215,0.89458829164505,0.0870577022433281
605,38720,38719,sea_abrupt4,sea,mean_teacher,5,0.8545971074380165,0.6646471721308672,0.0,0.21959666907787323,0.02243250422179699,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995961.2783043,0.1753157526254654,0.17788583040237427
606,38784,38783,sea_abrupt4,sea,mean_teacher,5,0.8547339108910891,0.665120159102558,0.0,0.21545088291168213,0.012234987691044807,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995961.2900124,0.03285793215036392,0.11987365782260895
607,38848,38847,sea_abrupt4,sea,mean_teacher,5,0.8547672981878089,0.6653979117333702,0.3333333333333333,0.28520381450653076,0.020554762333631516,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995961.3020675,0.36231377720832825,0.20303967595100403
608,38912,38911,sea_abrupt4,sea,mean_teacher,5,0.8548005756578947,0.6655658657988175,0.0,0.3088567852973938,0.021111490204930305,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995961.3140395,0.08319516479969025,0.2389392852783203
609,38976,38975,sea_abrupt4,sea,mean_teacher,5,0.8548594006568144,0.6657037893100527,0.16666666666666666,0.25175511837005615,0.01748523861169815,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995961.3261554,0.2774907052516937,0.12104104459285736
610,39040,39039,sea_abrupt4,sea,mean_teacher,5,0.8550204918032787,0.6661503468309762,0.0,0.25960662961006165,0.008685833774507046,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995961.337979,0.11076810956001282,0.08836643397808075
611,39104,39103,sea_abrupt4,sea,mean_teacher,5,0.85497647299509,0.666203199952382,0.3333333333333333,0.2741509675979614,0.01514937449246645,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995961.349789,0.49042320251464844,0.14369520545005798
612,39168,39167,sea_abrupt4,sea,mean_teacher,5,0.8550602532679739,0.6665115243586642,0.16666666666666666,0.23761676251888275,0.017604218795895576,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995961.3614511,0.6287950873374939,0.17215178906917572
613,39232,39231,sea_abrupt4,sea,mean_teacher,5,0.8551182707993474,0.6667624929137148,0.16666666666666666,0.24318809807300568,0.026552261784672737,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995961.3732128,0.1851125806570053,0.16469888389110565
614,39296,39295,sea_abrupt4,sea,mean_teacher,5,0.8552524429967426,0.6670639891639492,0.0,0.18754810094833374,0.00979455467313528,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995961.3851883,0.05271914601325989,0.09285835921764374
615,39360,39359,sea_abrupt4,sea,mean_teacher,5,0.8553353658536585,0.667359507395585,0.0,0.30059266090393066,0.02648778446018696,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995961.3967698,0.05547739192843437,0.2269808053970337
616,39424,39423,sea_abrupt4,sea,mean_teacher,5,0.8554433847402597,0.6677177092616088,0.0,0.24809366464614868,0.025528013706207275,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995961.4085057,0.014221454970538616,0.22667977213859558
617,39488,39487,sea_abrupt4,sea,mean_teacher,5,0.8555510534846029,0.6681313002725207,0.0,0.24463202059268951,0.020255867391824722,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995961.4195688,0.09533122926950455,0.18265236914157867
618,39552,39551,sea_abrupt4,sea,mean_teacher,5,0.8556583737864077,0.6685912964133975,0.16666666666666666,0.2265041619539261,0.023964550346136093,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995961.4307694,0.4342927932739258,0.17231056094169617
619,39616,39615,sea_abrupt4,sea,mean_teacher,5,0.8557905896607432,0.6690589728337858,0.0,0.2550698518753052,0.012273954227566719,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995961.4422004,0.09570630639791489,0.12061397731304169
620,39680,39679,sea_abrupt4,sea,mean_teacher,5,0.8559223790322581,0.6695354271307211,0.5,0.25533950328826904,0.017909327521920204,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995961.453841,0.6353400349617004,0.15790101885795593
621,39744,39743,sea_abrupt4,sea,mean_teacher,5,0.856003421900161,0.6698772933185048,0.0,0.2508673667907715,0.021330099552869797,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995961.4654112,0.10189744830131531,0.15612944960594177
622,39808,39807,sea_abrupt4,sea,mean_teacher,5,0.8560590836012861,0.6700493798860878,0.0,0.2815517783164978,0.010572188533842564,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995961.4776156,0.02445596270263195,0.11338196694850922
623,39872,39871,sea_abrupt4,sea,mean_teacher,5,0.8560644060995185,0.6702057386753933,0.16666666666666666,0.24690674245357513,0.01473237108439207,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995961.48928,0.28895655274391174,0.10041351616382599
624,39936,39935,sea_abrupt4,sea,mean_teacher,5,0.8561448317307693,0.6705023540712151,0.0,0.2760087251663208,0.020591121166944504,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995961.5010972,0.08691930025815964,0.12039899826049805
625,40000,39999,sea_abrupt4,sea,mean_teacher,5,0.856225,0.6707868928280761,0.0,0.25319185853004456,0.012964202091097832,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995961.512936,0.01468801498413086,0.08335398137569427
626,40064,40063,sea_abrupt4,sea,mean_teacher,5,0.8562300319488818,0.6708515121420536,0.16666666666666666,0.2813003659248352,0.015099883079528809,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995961.52477,0.2948741614818573,0.10398358106613159
627,40128,40127,sea_abrupt4,sea,mean_teacher,5,0.85623504784689,0.6708173931086356,0.0,0.26451048254966736,0.01815415732562542,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995961.5365448,0.04918833076953888,0.09681650996208191
628,40192,40191,sea_abrupt4,sea,mean_teacher,5,0.8563146894904459,0.6709928218203236,0.0,0.2652979791164398,0.01713813841342926,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995961.5480564,0.08400825411081314,0.12446242570877075
629,40256,40255,sea_abrupt4,sea,mean_teacher,5,0.8563692368839427,0.6711355869273773,0.16666666666666666,0.2330278754234314,0.017279092222452164,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995961.5597286,0.49573421478271484,0.14700856804847717
630,40320,40319,sea_abrupt4,sea,mean_teacher,5,0.8563988095238095,0.67114495517887,0.16666666666666666,0.2823888659477234,0.022268349304795265,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995961.571925,0.18374107778072357,0.18853387236595154
631,40384,40383,sea_abrupt4,sea,mean_teacher,5,0.8565273375594294,0.6714275681948708,0.16666666666666666,0.16435907781124115,0.015121718868613243,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995961.5838375,0.15802624821662903,0.1291845738887787
632,40448,40447,sea_abrupt4,sea,mean_teacher,5,0.8566554588607594,0.6717200213771163,0.0,0.2942369282245636,0.017655499279499054,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995961.5957348,0.08434456586837769,0.12288950383663177
633,40512,40511,sea_abrupt4,sea,mean_teacher,5,0.8567338072669827,0.6718394289493967,0.3333333333333333,0.26646688580513,0.02061934396624565,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995961.6077044,0.5483805537223816,0.13212591409683228
634,40576,40575,sea_abrupt4,sea,mean_teacher,5,0.8568365536277602,0.6721309508842933,0.0,0.24292278289794922,0.021870173513889313,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995961.6196601,0.012304455041885376,0.1513262838125229
635,40640,40639,sea_abrupt4,sea,mean_teacher,5,0.8569143700787402,0.6723272854111684,0.0,0.2800609767436981,0.031171031296253204,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995961.6315467,0.08292873203754425,0.2857951819896698
636,40704,40703,sea_abrupt4,sea,mean_teacher,5,0.8570902122641509,0.6726809934512358,0.0,0.2556408643722534,0.018091334030032158,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995961.6432567,0.029833853244781494,0.13059070706367493
637,40768,40767,sea_abrupt4,sea,mean_teacher,5,0.8571673861852434,0.6728786361933257,0.16666666666666666,0.2526569962501526,0.025132786482572556,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995961.65462,0.21872590482234955,0.20724186301231384
638,40832,40831,sea_abrupt4,sea,mean_teacher,5,0.8572198275862069,0.6729686384517264,0.16666666666666666,0.2537485361099243,0.015276012010872364,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995961.6662028,0.34432435035705566,0.1000620573759079
639,40896,40895,sea_abrupt4,sea,mean_teacher,5,0.8572476525821596,0.6731064911019671,0.16666666666666666,0.25099828839302063,0.03592024743556976,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995961.6779764,0.1659572869539261,0.32363802194595337
640,40960,40959,sea_abrupt4,sea,mean_teacher,5,0.8573974609375,0.6734964547123736,0.0,0.2530885934829712,0.011128542013466358,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995961.69018,0.11872313171625137,0.08641228824853897
641,41024,41023,sea_abrupt4,sea,mean_teacher,5,0.8574492979719188,0.6735481313662446,0.0,0.25276240706443787,0.01811508648097515,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995961.7024448,0.1040084958076477,0.15809229016304016
642,41088,41087,sea_abrupt4,sea,mean_teacher,5,0.8575009735202492,0.6737000412230494,0.16666666666666666,0.2643555998802185,0.011436925269663334,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995961.7140408,0.37445947527885437,0.11583693325519562
643,41152,41151,sea_abrupt4,sea,mean_teacher,5,0.8576496889580093,0.6739684305940253,0.0,0.2118438333272934,0.019851312041282654,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995961.725031,0.12571395933628082,0.14001807570457458
644,41216,41215,sea_abrupt4,sea,mean_teacher,5,0.8577736801242236,0.6742516354285252,0.16666666666666666,0.2438831627368927,0.014853162690997124,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995961.7364597,0.48490869998931885,0.12800383567810059
645,41280,41279,sea_abrupt4,sea,mean_teacher,5,0.8578730620155038,0.6744968579823505,0.0,0.21921685338020325,0.008490248583257198,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995961.7481973,0.10652083158493042,0.10340787470340729
646,41344,41343,sea_abrupt4,sea,mean_teacher,5,0.8579237616099071,0.6746359218972804,0.0,0.2112867534160614,0.014595919288694859,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995961.7595236,0.055380526930093765,0.11940744519233704
647,41408,41407,sea_abrupt4,sea,mean_teacher,5,0.8579984544049459,0.674853120514398,0.16666666666666666,0.2219320386648178,0.007783383131027222,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995961.7708952,0.3172599971294403,0.09214460849761963
648,41472,41471,sea_abrupt4,sea,mean_teacher,5,0.8580729166666666,0.6749759486998196,0.16666666666666666,0.2775926887989044,0.022906282916665077,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995961.7826715,0.24196751415729523,0.13509173691272736
649,41536,41535,sea_abrupt4,sea,mean_teacher,5,0.8582434514637904,0.6752641970235009,0.0,0.21531744301319122,0.011940313503146172,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995961.7946928,0.15758033096790314,0.10829764604568481
650,41600,41599,sea_abrupt4,sea,mean_teacher,5,0.8583413461538462,0.6754176388517574,0.16666666666666666,0.2700241804122925,0.016910862177610397,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995961.8067508,0.22344525158405304,0.10264338552951813
651,41664,41663,sea_abrupt4,sea,mean_teacher,5,0.8585109447004609,0.6757981119902969,0.0,0.2582394480705261,0.014777428470551968,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995961.8184216,0.1146719753742218,0.0833747386932373
652,41728,41727,sea_abrupt4,sea,mean_teacher,5,0.8585362346625767,0.6758868503284282,0.16666666666666666,0.21576006710529327,0.012138435617089272,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995961.8306296,0.43785765767097473,0.08919908106327057
653,41792,41791,sea_abrupt4,sea,mean_teacher,5,0.8586810872894334,0.6761614045222258,0.16666666666666666,0.23526589572429657,0.01754579320549965,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995961.8425539,0.2843754291534424,0.13745707273483276
654,41856,41855,sea_abrupt4,sea,mean_teacher,5,0.8588016055045872,0.6764424727915451,0.0,0.2307814210653305,0.021663658320903778,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995961.8539603,0.06498648971319199,0.24029123783111572
655,41920,41919,sea_abrupt4,sea,mean_teacher,5,0.8589456106870229,0.6767180911654478,0.0,0.20161095261573792,0.012505360879004002,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995961.8655658,0.27890679240226746,0.11271866410970688
656,41984,41983,sea_abrupt4,sea,mean_teacher,5,0.8590177210365854,0.6769294761247315,0.16666666666666666,0.23508402705192566,0.013922328129410744,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995961.8772273,0.6256312727928162,0.10448861122131348
657,42048,42047,sea_abrupt4,sea,mean_teacher,5,0.8591847412480974,0.6772504079771504,0.0,0.2114323526620865,0.009050970897078514,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995961.8887734,0.08659285306930542,0.07521245628595352
658,42112,42111,sea_abrupt4,sea,mean_teacher,5,0.8592800151975684,0.6774404576856805,0.16666666666666666,0.2405211627483368,0.01697082445025444,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995961.900807,0.2912217676639557,0.13360054790973663
659,42176,42175,sea_abrupt4,sea,mean_teacher,5,0.8593987101669196,0.6776382961306635,0.0,0.22843708097934723,0.018691953271627426,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995961.9127586,0.06363247334957123,0.1581578105688095
660,42240,42239,sea_abrupt4,sea,mean_teacher,5,0.8595170454545454,0.6779249140467835,0.0,0.24955512583255768,0.021223559975624084,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995961.9244957,0.023978037759661674,0.17366358637809753
661,42304,42303,sea_abrupt4,sea,mean_teacher,5,0.8596586611195158,0.6782215915060893,0.0,0.26661017537117004,0.010124999098479748,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995961.9361148,0.20205630362033844,0.09514003247022629
662,42368,42367,sea_abrupt4,sea,mean_teacher,5,0.859776246223565,0.678559751547461,0.0,0.23411545157432556,0.01297515444457531,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995961.9474137,0.08835970610380173,0.10958665609359741
663,42432,42431,sea_abrupt4,sea,mean_teacher,5,0.8598934766214178,0.6788435962544973,0.0,0.2427382469177246,0.016617093235254288,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995961.959122,0.041426319628953934,0.1589331328868866
664,42496,42495,sea_abrupt4,sea,mean_teacher,5,0.8600103539156626,0.6791240371564821,0.0,0.22781121730804443,0.012825487181544304,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995961.9709997,0.07318246364593506,0.1285836547613144
665,42560,42559,sea_abrupt4,sea,mean_teacher,5,0.8600798872180451,0.6792430441202555,0.0,0.24734847247600555,0.01667320914566517,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995961.9833257,0.03476596996188164,0.15556547045707703
666,42624,42623,sea_abrupt4,sea,mean_teacher,5,0.8601022897897898,0.6792969071162808,0.0,0.2335681915283203,0.020477255806326866,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995961.9950044,0.030240975320339203,0.17262904345989227
667,42688,42687,sea_abrupt4,sea,mean_teacher,5,0.8601714767616192,0.6794454703566872,0.16666666666666666,0.22650879621505737,0.014194328337907791,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995962.0067728,0.17571188509464264,0.11918789148330688
668,42752,42751,sea_abrupt4,sea,mean_teacher,5,0.860310628742515,0.6797744997909525,0.16666666666666666,0.24643675982952118,0.020867325365543365,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995962.0186415,0.7055201530456543,0.18782886862754822
669,42816,42815,sea_abrupt4,sea,mean_teacher,5,0.8604727204783259,0.6801261013272397,0.0,0.25462573766708374,0.014429439790546894,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995962.0302522,0.020855888724327087,0.1254635453224182
670,42880,42879,sea_abrupt4,sea,mean_teacher,5,0.8606576492537313,0.6805326862589028,0.0,0.24765227735042572,0.010341398417949677,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995962.041856,0.033555518835783005,0.08893398940563202
671,42944,42943,sea_abrupt4,sea,mean_teacher,5,0.8607488822652757,0.6807294746445339,0.0,0.2219952940940857,0.014975568279623985,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995962.0532327,0.024326710030436516,0.1382765918970108
672,43008,43007,sea_abrupt4,sea,mean_teacher,5,0.8608630952380952,0.6809119823757394,0.0,0.24098002910614014,0.016178758814930916,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995962.0641448,0.05659913644194603,0.1041349247097969
673,43072,43071,sea_abrupt4,sea,mean_teacher,5,0.8610234026745914,0.6813466535130284,0.0,0.22754134237766266,0.017168695107102394,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995962.075369,0.0658959448337555,0.12836751341819763
674,43136,43135,sea_abrupt4,sea,mean_teacher,5,0.861183234421365,0.6816663591393911,0.0,0.2108357846736908,0.014107752591371536,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995962.0870993,0.15110862255096436,0.10193846374750137
675,43200,43199,sea_abrupt4,sea,mean_teacher,5,0.8612037037037037,0.6816887280853628,0.16666666666666666,0.2382567822933197,0.017843790352344513,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995962.0985498,0.37787798047065735,0.09186717867851257
676,43264,43263,sea_abrupt4,sea,mean_teacher,5,0.861247226331361,0.6817911693091112,0.3333333333333333,0.20399343967437744,0.013674745336174965,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995962.1099734,0.36723482608795166,0.09187325835227966
677,43328,43327,sea_abrupt4,sea,mean_teacher,5,0.8613829394387001,0.6821025973399113,0.0,0.20009702444076538,0.014111562632024288,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995962.121859,0.09327078610658646,0.12299709767103195
678,43392,43391,sea_abrupt4,sea,mean_teacher,5,0.8615182522123894,0.682410688853916,0.0,0.2413005381822586,0.017624475061893463,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995962.1336668,0.06616107374429703,0.1220361590385437
679,43456,43455,sea_abrupt4,sea,mean_teacher,5,0.8616531664212077,0.6827008477585226,0.0,0.18566551804542542,0.010006853379309177,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995962.145745,0.037070728838443756,0.11614542454481125
680,43520,43519,sea_abrupt4,sea,mean_teacher,5,0.86171875,0.6828955694018166,0.16666666666666666,0.21994267404079437,0.006768145598471165,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995962.1572096,0.4530651569366455,0.06636882573366165
681,43584,43583,sea_abrupt4,sea,mean_teacher,5,0.8618300293685757,0.6831364996036015,0.0,0.17929160594940186,0.009855525568127632,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995962.1686223,0.1521809697151184,0.10628058761358261
682,43648,43647,sea_abrupt4,sea,mean_teacher,5,0.8619180718475073,0.6834671868525052,0.16666666666666666,0.268013596534729,0.013877363875508308,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995962.1801906,0.2609085738658905,0.13089150190353394
683,43712,43711,sea_abrupt4,sea,mean_teacher,5,0.8619829795021962,0.6835966728130403,0.0,0.2520808279514313,0.013465761207044125,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995962.1917207,0.011768829077482224,0.1370038092136383
684,43776,43775,sea_abrupt4,sea,mean_teacher,5,0.862047697368421,0.683754925065054,0.0,0.26718562841415405,0.011806524358689785,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995962.2034748,0.008691058494150639,0.08536884933710098
