step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
406,25984,25983,sea_abrupt4,synth_saved,mean_teacher,3,0.822506157635468,0.573560452321627,0.16666666666666666,0.3968559801578522,0.007988072000443935,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.2278848,0.26296278834342957,0.06207803264260292
407,26048,26047,sea_abrupt4,synth_saved,mean_teacher,3,0.8228270884520884,0.5740791527728325,0.16666666666666666,0.39121338725090027,0.005992282181978226,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.239615,0.45184898376464844,0.05994957685470581
408,26112,26111,sea_abrupt4,synth_saved,mean_teacher,3,0.8229932598039216,0.5742602528180811,0.0,0.40943899750709534,0.009815020486712456,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.2513607,0.18902082741260529,0.08776247501373291
409,26176,26175,sea_abrupt4,synth_saved,mean_teacher,3,0.8231586185819071,0.5745394731168573,0.0,0.4188598096370697,0.00606829347088933,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.2631083,0.10523311048746109,0.056888554245233536
410,26240,26239,sea_abrupt4,synth_saved,mean_teacher,3,0.8232088414634147,0.5747822113215811,0.16666666666666666,0.4188547432422638,0.009950743988156319,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.2748086,0.25544485449790955,0.06959062814712524
411,26304,26303,sea_abrupt4,synth_saved,mean_teacher,3,0.8232968369829684,0.5748655604090204,0.16666666666666666,0.3926713764667511,0.010317087173461914,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.2865217,0.18413327634334564,0.08297892659902573
412,26368,26367,sea_abrupt4,synth_saved,mean_teacher,3,0.8234981796116505,0.5752454062680195,0.0,0.36951330304145813,0.012308632954955101,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.2983506,0.13092418015003204,0.09435240179300308
413,26432,26431,sea_abrupt4,synth_saved,mean_teacher,3,0.8236607142857143,0.5752805954113341,0.3333333333333333,0.4321165978908539,0.009887060150504112,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.3101687,0.5704792141914368,0.09867573529481888
414,26496,26495,sea_abrupt4,synth_saved,mean_teacher,3,0.8238979468599034,0.5756783135943114,0.16666666666666666,0.39447954297065735,0.007712004706263542,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.3219743,0.2619325816631317,0.09749776124954224
415,26560,26559,sea_abrupt4,synth_saved,mean_teacher,3,0.8241716867469879,0.5761850228296274,0.0,0.3996802270412445,0.007332076784223318,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.3337047,0.1407601237297058,0.06911928951740265
416,26624,26623,sea_abrupt4,synth_saved,mean_teacher,3,0.8244441105769231,0.5767147436307362,0.16666666666666666,0.3863028883934021,0.011657225899398327,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.3455439,0.4534190595149994,0.08204348385334015
417,26688,26687,sea_abrupt4,synth_saved,mean_teacher,3,0.824677757793765,0.577041971998616,0.3333333333333333,0.42955082654953003,0.009362139739096165,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.3574352,0.3987378180027008,0.07135570049285889
418,26752,26751,sea_abrupt4,synth_saved,mean_teacher,3,0.82498504784689,0.5776452987500239,0.0,0.3549875020980835,0.013770253397524357,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.3692098,0.21821355819702148,0.10906512290239334
419,26816,26815,sea_abrupt4,synth_saved,mean_teacher,3,0.8252162887828163,0.5779619416584612,0.16666666666666666,0.3696185350418091,0.008342242799699306,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.380944,0.4120000898838043,0.06850212812423706
420,26880,26879,sea_abrupt4,synth_saved,mean_teacher,3,0.8255208333333334,0.5783924442127777,0.0,0.3868255913257599,0.006741337012499571,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.392621,0.23397628962993622,0.06705482304096222
421,26944,26943,sea_abrupt4,synth_saved,mean_teacher,3,0.8257125890736342,0.5786181086403164,0.0,0.43813109397888184,0.006784227676689625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4043653,0.11203346401453018,0.07223596423864365
422,27008,27007,sea_abrupt4,synth_saved,mean_teacher,3,0.8259034360189573,0.5790322500552283,0.3333333333333333,0.437265008687973,0.0107813011854887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4161193,0.7305436730384827,0.0744701623916626
423,27072,27071,sea_abrupt4,synth_saved,mean_teacher,3,0.8261672576832151,0.579683558816785,0.16666666666666666,0.4087543487548828,0.007563798688352108,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4279218,0.2814730703830719,0.08075234293937683
424,27136,27135,sea_abrupt4,synth_saved,mean_teacher,3,0.8264666863207547,0.5804510918367622,0.0,0.3872271776199341,0.011353490874171257,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4396842,0.05425775423645973,0.09459219872951508
425,27200,27199,sea_abrupt4,synth_saved,mean_teacher,3,0.8268014705882353,0.5811644988759814,0.0,0.3824050724506378,0.011218644678592682,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4514446,0.2303307056427002,0.08632848411798477
426,27264,27263,sea_abrupt4,synth_saved,mean_teacher,3,0.8269512910798122,0.5813099893635209,0.16666666666666666,0.3882395923137665,0.008993241004645824,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4633029,0.3055320680141449,0.08780936151742935
427,27328,27327,sea_abrupt4,synth_saved,mean_teacher,3,0.8271004098360656,0.5818233286340728,0.0,0.43508076667785645,0.012883882969617844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4749818,0.1351367086172104,0.08151520043611526
428,27392,27391,sea_abrupt4,synth_saved,mean_teacher,3,0.8273583528037384,0.5823279763533828,0.16666666666666666,0.4059918224811554,0.01061984058469534,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.486811,0.3459895849227905,0.09896334260702133
429,27456,27455,sea_abrupt4,synth_saved,mean_teacher,3,0.8275786713286714,0.5828310874839067,0.0,0.37086164951324463,0.010151175782084465,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.4985511,0.060241784900426865,0.0696001872420311
430,27520,27519,sea_abrupt4,synth_saved,mean_teacher,3,0.8277252906976744,0.5829368901491477,0.0,0.3963164985179901,0.012096056714653969,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5103605,0.11608805507421494,0.08855985105037689
431,27584,27583,sea_abrupt4,synth_saved,mean_teacher,3,0.8279074825986079,0.5831420773624647,0.16666666666666666,0.406218558549881,0.009335100650787354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5220587,0.31326720118522644,0.05782423913478851
432,27648,27647,sea_abrupt4,synth_saved,mean_teacher,3,0.8281611689814815,0.5835841136539572,0.3333333333333333,0.4335756003856659,0.01291547529399395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5338788,0.5017336010932922,0.08239558339118958
433,27712,27711,sea_abrupt4,synth_saved,mean_teacher,3,0.828377598152425,0.5839490673240602,0.0,0.40335655212402344,0.010491365566849709,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5456784,0.09248891472816467,0.07841191440820694
434,27776,27775,sea_abrupt4,synth_saved,mean_teacher,3,0.8287010368663594,0.5845244083304967,0.0,0.3805543780326843,0.011384746059775352,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5574646,0.07664573192596436,0.07511857151985168
435,27840,27839,sea_abrupt4,synth_saved,mean_teacher,3,0.8288433908045977,0.5845939680474896,0.0,0.343736857175827,0.007754895836114883,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5693452,0.129268616437912,0.06234394758939743
436,27904,27903,sea_abrupt4,synth_saved,mean_teacher,3,0.8289850917431193,0.5848116090211554,0.0,0.39434874057769775,0.00935222115367651,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5810852,0.049784719944000244,0.0708053857088089
437,27968,27967,sea_abrupt4,synth_saved,mean_teacher,3,0.8291618993135011,0.5851516551387091,0.0,0.40196970105171204,0.01266680471599102,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.5928483,0.0638556107878685,0.07250663638114929
438,28032,28031,sea_abrupt4,synth_saved,mean_teacher,3,0.8293022260273972,0.5854709888793598,0.0,0.37191030383110046,0.01148961391299963,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6046429,0.22678051888942719,0.07899551838636398
439,28096,28095,sea_abrupt4,synth_saved,mean_teacher,3,0.8294063211845103,0.5855494810189699,0.0,0.35259997844696045,0.012151251547038555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6163828,0.03609875962138176,0.08802129328250885
440,28160,28159,sea_abrupt4,synth_saved,mean_teacher,3,0.8296164772727272,0.5859601599032562,0.0,0.36671704053878784,0.012377146631479263,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6280754,0.14355069398880005,0.09458660334348679
441,28224,28223,sea_abrupt4,synth_saved,mean_teacher,3,0.8296485260770975,0.5859264704525392,0.0,0.35136717557907104,0.010161168873310089,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6398132,0.09917673468589783,0.07542039453983307
442,28288,28287,sea_abrupt4,synth_saved,mean_teacher,3,0.8297864819004525,0.5859786986154242,0.16666666666666666,0.38200610876083374,0.011796287260949612,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6514878,0.6461966633796692,0.08250012993812561
443,28352,28351,sea_abrupt4,synth_saved,mean_teacher,3,0.8300648984198645,0.586349603186139,0.0,0.37675535678863525,0.012243108823895454,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.663186,0.19294261932373047,0.08859211206436157
444,28416,28415,sea_abrupt4,synth_saved,mean_teacher,3,0.8302716779279279,0.5866330075139511,0.0,0.3905206620693207,0.00850008986890316,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6749387,0.1010923981666565,0.06457069516181946
445,28480,28479,sea_abrupt4,synth_saved,mean_teacher,3,0.8305477528089887,0.5871475383993741,0.0,0.3898976743221283,0.010495408438146114,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.686713,0.12265089899301529,0.0984441265463829
446,28544,28543,sea_abrupt4,synth_saved,mean_teacher,3,0.8307525224215246,0.5875198106818034,0.16666666666666666,0.3725505471229553,0.013980350457131863,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.6985543,0.2852133810520172,0.08941218256950378
447,28608,28607,sea_abrupt4,synth_saved,mean_teacher,3,0.8309563758389261,0.5879274024597346,0.16666666666666666,0.3693462014198303,0.010927733033895493,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.710191,0.22037780284881592,0.09275629371404648
448,28672,28671,sea_abrupt4,synth_saved,mean_teacher,3,0.8310546875,0.5880965671993359,0.16666666666666666,0.3609252870082855,0.0115469666197896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.7220292,0.23467016220092773,0.07276974618434906
449,28736,28735,sea_abrupt4,synth_saved,mean_teacher,3,0.8312221603563474,0.5882465218785191,0.0,0.35271888971328735,0.01252839807420969,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.734029,0.1402217596769333,0.08770609647035599
450,28800,28799,sea_abrupt4,synth_saved,mean_teacher,3,0.8313194444444445,0.5884080214966955,0.16666666666666666,0.36795511841773987,0.011439223773777485,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.7458491,0.31832242012023926,0.07443490624427795
451,28864,28863,sea_abrupt4,synth_saved,mean_teacher,3,0.8315895232815964,0.5888525552308992,0.0,0.34529566764831543,0.011247949674725533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.7575848,0.11220898479223251,0.08457084000110626
452,28928,28927,sea_abrupt4,synth_saved,mean_teacher,3,0.8316855641592921,0.5889278846010728,0.0,0.370888888835907,0.010586933232843876,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.769483,0.04979720711708069,0.07822860032320023
453,28992,28991,sea_abrupt4,synth_saved,mean_teacher,3,0.8318156732891833,0.5890751331098404,0.0,0.33481743931770325,0.015586905181407928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.7812068,0.02487066388130188,0.09973976761102676
454,29056,29055,sea_abrupt4,synth_saved,mean_teacher,3,0.8320484581497798,0.589413394218858,0.0,0.3809703290462494,0.009529907256364822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.7929585,0.1711275428533554,0.06826603412628174
455,29120,29119,sea_abrupt4,synth_saved,mean_teacher,3,0.8322115384615385,0.589564633308239,0.5,0.3510453402996063,0.008511891588568687,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8046603,0.6574004888534546,0.06553266942501068
456,29184,29183,sea_abrupt4,synth_saved,mean_teacher,3,0.8324081688596491,0.5900272709420266,0.0,0.3579830527305603,0.007924038916826248,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8163617,0.031513068825006485,0.05095934122800827
457,29248,29247,sea_abrupt4,synth_saved,mean_teacher,3,0.8326039387308534,0.5903198768074164,0.16666666666666666,0.35032418370246887,0.009384029544889927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8280249,0.20498685538768768,0.061308540403842926
458,29312,29311,sea_abrupt4,synth_saved,mean_teacher,3,0.8326965065502183,0.5904746135142136,0.3333333333333333,0.36327195167541504,0.011024345643818378,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8399777,0.6366896033287048,0.0837164968252182
459,29376,29375,sea_abrupt4,synth_saved,mean_teacher,3,0.8328227124183006,0.5907117685557229,0.16666666666666666,0.3491380214691162,0.010427274741232395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8516424,0.2166016846895218,0.06984736770391464
460,29440,29439,sea_abrupt4,synth_saved,mean_teacher,3,0.8330163043478261,0.5911144011227105,0.0,0.36697179079055786,0.00818150769919157,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8635776,0.11759329587221146,0.07356011867523193
461,29504,29503,sea_abrupt4,synth_saved,mean_teacher,3,0.8333446312364425,0.5919423797013236,0.0,0.3322259187698364,0.01382817979902029,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8753235,0.1126280128955841,0.11567924916744232
462,29568,29567,sea_abrupt4,synth_saved,mean_teacher,3,0.8335700757575758,0.5923765791639712,0.0,0.35154956579208374,0.011546371504664421,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8870811,0.08773703128099442,0.09224686026573181
463,29632,29631,sea_abrupt4,synth_saved,mean_teacher,3,0.8336933045356372,0.5927026063636659,0.16666666666666666,0.33731743693351746,0.012896058149635792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.8988826,0.7080543637275696,0.09471011906862259
464,29696,29695,sea_abrupt4,synth_saved,mean_teacher,3,0.8338496767241379,0.5929923694602763,0.0,0.3534926474094391,0.008240184746682644,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9105918,0.06855655461549759,0.0724879801273346
465,29760,29759,sea_abrupt4,synth_saved,mean_teacher,3,0.8340389784946236,0.5934511107395916,0.16666666666666666,0.34858042001724243,0.009297349490225315,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9224796,0.26228684186935425,0.07572415471076965
466,29824,29823,sea_abrupt4,synth_saved,mean_teacher,3,0.8341268776824035,0.5935096222777447,0.16666666666666666,0.3217083811759949,0.006598964799195528,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9341476,0.3760770261287689,0.059900909662246704
467,29888,29887,sea_abrupt4,synth_saved,mean_teacher,3,0.8341809421841542,0.5936434139873478,0.0,0.3448403775691986,0.010380642488598824,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9459863,0.13865609467029572,0.06904823333024979
468,29952,29951,sea_abrupt4,synth_saved,mean_teacher,3,0.8344017094017094,0.5940228873689759,0.0,0.3753679394721985,0.009089779108762741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.957766,0.09408114105463028,0.08027973771095276
469,30016,30015,sea_abrupt4,synth_saved,mean_teacher,3,0.8343550106609808,0.593787966132158,0.0,0.350044846534729,0.007416175678372383,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9695241,0.11399482935667038,0.057721756398677826
470,30080,30079,sea_abrupt4,synth_saved,mean_teacher,3,0.8342087765957447,0.5935589244967324,0.16666666666666666,0.35668066143989563,0.008271663449704647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9813652,0.3685424029827118,0.07436470687389374
471,30144,30143,sea_abrupt4,synth_saved,mean_teacher,3,0.8340299893842887,0.59335393006001,0.5,0.36918458342552185,0.011128709651529789,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604794.9930592,0.6120598912239075,0.08377835154533386
472,30208,30207,sea_abrupt4,synth_saved,mean_teacher,3,0.833885063559322,0.5930405608747313,0.3333333333333333,0.3711354434490204,0.010712981224060059,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0048904,0.6221838593482971,0.07664027810096741
473,30272,30271,sea_abrupt4,synth_saved,mean_teacher,3,0.8337737843551797,0.5928787268711027,0.0,0.3628024458885193,0.011703794822096825,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0167089,0.09407004714012146,0.0836782306432724
474,30336,30335,sea_abrupt4,synth_saved,mean_teacher,3,0.8335970464135021,0.5925621106929513,0.3333333333333333,0.3281056880950928,0.010612105950713158,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0285077,0.36590924859046936,0.0917905867099762
475,30400,30399,sea_abrupt4,synth_saved,mean_teacher,3,0.8335855263157895,0.5926494070529658,0.16666666666666666,0.32146140933036804,0.013446672819554806,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0403628,0.3171680271625519,0.08852417767047882
476,30464,30463,sea_abrupt4,synth_saved,mean_teacher,3,0.8335412289915967,0.5926556517524065,0.0,0.3668709993362427,0.01787567511200905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0520678,0.09790704399347305,0.14419588446617126
477,30528,30527,sea_abrupt4,synth_saved,mean_teacher,3,0.8334971174004193,0.5928383849989457,0.3333333333333333,0.34630730748176575,0.024502074345946312,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0637736,0.7045726776123047,0.15145882964134216
478,30592,30591,sea_abrupt4,synth_saved,mean_teacher,3,0.8333551255230126,0.5927687829811283,0.16666666666666666,0.36078447103500366,0.025910329073667526,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.07552,0.2423795610666275,0.16972970962524414
479,30656,30655,sea_abrupt4,synth_saved,mean_teacher,3,0.8333442066805845,0.5930626320429186,0.0,0.40147435665130615,0.03603629395365715,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0872018,0.12619823217391968,0.2986481189727783
480,30720,30719,sea_abrupt4,synth_saved,mean_teacher,3,0.8333984375,0.59338445324167,0.0,0.3285287618637085,0.02509961649775505,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.0991259,0.12293794751167297,0.1434079259634018
481,30784,30783,sea_abrupt4,synth_saved,mean_teacher,3,0.8336148648648649,0.5940831047061567,0.0,0.35931938886642456,0.024177277460694313,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1109014,0.26313042640686035,0.15683794021606445
482,30848,30847,sea_abrupt4,synth_saved,mean_teacher,3,0.8336683091286307,0.5946166817684658,0.0,0.39928582310676575,0.027037322521209717,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1228006,0.19172042608261108,0.1484348475933075
483,30912,30911,sea_abrupt4,synth_saved,mean_teacher,3,0.8336244824016563,0.5946066433520962,0.0,0.3122703433036804,0.011345457285642624,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1344976,0.04059775918722153,0.08619740605354309
484,30976,30975,sea_abrupt4,synth_saved,mean_teacher,3,0.8335808367768595,0.5945357919949533,0.5,0.3286016583442688,0.01417625229805708,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1461556,1.1992294788360596,0.11310349404811859
485,31040,31039,sea_abrupt4,synth_saved,mean_teacher,3,0.8334729381443299,0.5943139933577697,0.3333333333333333,0.34710070490837097,0.010976794175803661,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1581051,0.5950050950050354,0.09611769020557404
486,31104,31103,sea_abrupt4,synth_saved,mean_teacher,3,0.833397633744856,0.5943471659247299,0.16666666666666666,0.36821240186691284,0.012324622832238674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1699395,0.3011857271194458,0.10404614359140396
487,31168,31167,sea_abrupt4,synth_saved,mean_teacher,3,0.833226386036961,0.5943376091633583,0.3333333333333333,0.3243845999240875,0.008701181039214134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1817844,0.8858218789100647,0.0701674371957779
488,31232,31231,sea_abrupt4,synth_saved,mean_teacher,3,0.8331518954918032,0.5942554391401975,0.5,0.31458163261413574,0.009797115810215473,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.1936162,0.5804929137229919,0.07728534936904907
489,31296,31295,sea_abrupt4,synth_saved,mean_teacher,3,0.8330138036809815,0.5941168126069041,0.3333333333333333,0.3115147650241852,0.006587710231542587,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2053666,0.8183230757713318,0.06453699618577957
490,31360,31359,sea_abrupt4,synth_saved,mean_teacher,3,0.8329081632653061,0.5939800597912236,0.0,0.341889351606369,0.014460066333413124,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2171633,0.1925673633813858,0.12980109453201294
491,31424,31423,sea_abrupt4,synth_saved,mean_teacher,3,0.8330893584521385,0.594554498808786,0.0,0.30670052766799927,0.013240336440503597,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2289383,0.07994317263364792,0.11152426153421402
492,31488,31487,sea_abrupt4,synth_saved,mean_teacher,3,0.8330157520325203,0.5945685574574197,0.16666666666666666,0.3216666579246521,0.028535179793834686,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2407198,0.40675628185272217,0.20204035937786102
493,31552,31551,sea_abrupt4,synth_saved,mean_teacher,3,0.8331959939148073,0.5953255123674912,0.0,0.36318016052246094,0.027811825275421143,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2525105,0.1965816766023636,0.18458828330039978
494,31616,31615,sea_abrupt4,synth_saved,mean_teacher,3,0.8331857287449392,0.5954526217835289,0.16666666666666666,0.3515925705432892,0.030465204268693924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.264173,0.4224100410938263,0.21611140668392181
495,31680,31679,sea_abrupt4,synth_saved,mean_teacher,3,0.8330808080808081,0.5954143372289106,0.0,0.3441363573074341,0.025324519723653793,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2758887,0.12195461988449097,0.20982375741004944
496,31744,31743,sea_abrupt4,synth_saved,mean_teacher,3,0.832976310483871,0.5954288050369176,0.16666666666666666,0.3535810112953186,0.017879122868180275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.287661,0.3009777367115021,0.14436650276184082
497,31808,31807,sea_abrupt4,synth_saved,mean_teacher,3,0.8328722334004024,0.5954165769387325,0.5,0.3286236822605133,0.014073314145207405,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.2995787,0.9733026623725891,0.08226785808801651
498,31872,31871,sea_abrupt4,synth_saved,mean_teacher,3,0.8327685742971888,0.5955032088343034,0.0,0.37611299753189087,0.01334579847753048,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3113506,0.33320823311805725,0.09268929064273834
499,31936,31935,sea_abrupt4,synth_saved,mean_teacher,3,0.8327592685370742,0.595649367102423,0.0,0.33998191356658936,0.012918763794004917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3231606,0.25088974833488464,0.09689068794250488
500,32000,31999,sea_abrupt4,synth_saved,mean_teacher,3,0.8326875,0.5956287937090596,0.16666666666666666,0.3789670467376709,0.01671604998409748,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3349712,0.35432615876197815,0.1252051144838333
501,32064,32063,sea_abrupt4,synth_saved,mean_teacher,3,0.8328343313373253,0.5961550486223212,0.0,0.39497411251068115,0.014563756063580513,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3468435,0.12782169878482819,0.09844894707202911
502,32128,32127,sea_abrupt4,synth_saved,mean_teacher,3,0.8328560756972112,0.5963375082979263,0.3333333333333333,0.31378138065338135,0.007180952001363039,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3586595,0.4938032329082489,0.060445431619882584
503,32192,32191,sea_abrupt4,synth_saved,mean_teacher,3,0.8327845427435387,0.5962270670153859,0.16666666666666666,0.3788740336894989,0.014006528072059155,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3705258,0.4223601818084717,0.10855743288993835
504,32256,32255,sea_abrupt4,synth_saved,mean_teacher,3,0.8326822916666666,0.5960834803840742,0.3333333333333333,0.37874606251716614,0.012876452878117561,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3823056,0.42034947872161865,0.0897456556558609
505,32320,32319,sea_abrupt4,synth_saved,mean_teacher,3,0.8326113861386139,0.5960618282997283,0.0,0.3433988094329834,0.014836704358458519,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.3940544,0.18107645213603973,0.09180518984794617
506,32384,32383,sea_abrupt4,synth_saved,mean_teacher,3,0.8325098814229249,0.5959391690981822,0.0,0.38891512155532837,0.01635114476084709,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.4058328,0.27373409271240234,0.10016626119613647
