step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8005514705882353,0.4934612701777897,0.0,0.395208477973938,0.022940829396247864,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759197.870503,0.06794508546590805,0.22300231456756592
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8003472222222222,0.49377108683795173,0.16666666666666666,0.3635293245315552,0.012816987931728363,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759197.8788009,0.5134192109107971,0.16877344250679016
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8005087209302325,0.495705829401831,0.3333333333333333,0.3717479407787323,0.017781579867005348,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759197.8866339,0.4173508584499359,0.1807461977005005
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8002167630057804,0.49574854992467915,0.3333333333333333,0.3642760217189789,0.018897611647844315,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759197.8947453,0.4387158155441284,0.17772924900054932
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7999281609195402,0.4959747878182727,0.16666666666666666,0.4252510964870453,0.014494611881673336,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759197.9027874,0.5175307393074036,0.13218837976455688
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8004464285714286,0.498147765891466,0.16666666666666666,0.3746531009674072,0.012456619180738926,1,0.0,-0.059160344683425424,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759197.9111602,0.6279116272926331,0.13059662282466888
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8002485795454546,0.4983699398186438,0.16666666666666666,0.34761929512023926,0.007392437197268009,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759197.9193168,0.32180359959602356,0.08284792304039001
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7998764124293786,0.4981521155931429,0.0,0.3911646008491516,0.0073981089517474174,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759197.9283135,0.14944441616535187,0.11225294321775436
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7999473314606742,0.4985581965934581,0.0,0.3473508059978485,0.005998966284096241,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759197.9377491,0.08250917494297028,0.10657709836959839
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8002793296089385,0.49965259973331166,0.0,0.38327690958976746,0.00672790827229619,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759197.9470441,0.14889253675937653,0.1055101752281189
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8001736111111111,0.5002167878735087,0.16666666666666666,0.3712432086467743,0.00371520034968853,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759197.9566288,0.23303531110286713,0.07797868549823761
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995511049723757,0.4998141181815627,0.0,0.4434344470500946,0.006935659795999527,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759197.9662547,0.1875220686197281,0.12676666676998138
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7993646978021978,0.49997112396547755,0.3333333333333333,0.35164543986320496,0.008501952514052391,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759197.9761472,0.7375402450561523,0.1081717312335968
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7988387978142076,0.4990351057948661,0.3333333333333333,0.35187870264053345,0.010426719672977924,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759197.9859376,0.7557787299156189,0.09641293436288834
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7986582880434783,0.4989448389708486,0.5,0.4012204110622406,0.01010165922343731,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759197.9958794,0.8460943698883057,0.09118656814098358
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987331081081082,0.4991594173200293,0.16666666666666666,0.3231627345085144,0.004783435259014368,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759198.005862,0.2809101641178131,0.07050859928131104
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7988911290322581,0.4997120263444286,0.16666666666666666,0.3508859872817993,0.005834192503243685,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759198.0159075,0.5470308661460876,0.08782700449228287
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7985461229946524,0.49961342310407736,0.3333333333333333,0.3448343276977539,0.004808005411177874,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759198.0299249,0.6171502470970154,0.076628677546978
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7983710106382979,0.4997105345904564,0.3333333333333333,0.3174927234649658,0.007247792556881905,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759198.0403688,0.49611935019493103,0.10118865966796875
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7982804232804233,0.5001112266341499,0.16666666666666666,0.3752155303955078,0.01376535277813673,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759198.0504556,0.5209588408470154,0.1449825018644333
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7979440789473684,0.49927501843375166,0.16666666666666666,0.33404234051704407,0.006185757927596569,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759198.060722,0.29304513335227966,0.08194668591022491
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7981839005235603,0.4999542346966797,0.0,0.3444150686264038,0.013871906325221062,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759198.0710418,0.10227388143539429,0.12444110214710236
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.798583984375,0.5015010632244329,0.3333333333333333,0.33501359820365906,0.010362425819039345,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759198.0814705,0.3922464847564697,0.11236449331045151
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7982512953367875,0.5014146289298815,0.16666666666666666,0.37378013134002686,0.020047232508659363,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759198.0916774,0.35833439230918884,0.19108329713344574
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7982442010309279,0.5020323088010399,0.3333333333333333,0.3978806436061859,0.02426399290561676,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759198.1018782,0.6788621544837952,0.21963772177696228
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7979166666666667,0.5021034859665728,0.16666666666666666,0.3590238392353058,0.015902768820524216,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759198.1121192,0.5953699946403503,0.20009273290634155
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7979113520408163,0.5023384850262902,0.16666666666666666,0.37412020564079285,0.00968887284398079,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759198.1223202,0.16338902711868286,0.12609624862670898
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7975095177664975,0.50183968883119,0.3333333333333333,0.37505537271499634,0.007241536863148212,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759198.1326864,0.6466448307037354,0.09374119341373444
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.797979797979798,0.503274862440343,0.0,0.3423258662223816,0.00766462879255414,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759198.142993,0.22260773181915283,0.0806887149810791
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7979742462311558,0.5032638428495048,0.0,0.31836724281311035,0.003520842408761382,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759198.1535606,0.054957952350378036,0.05270099639892578
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.798125,0.5040173972999815,0.16666666666666666,0.3858988881111145,0.005815804935991764,1,0.0,-0.06364430757214884,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759198.1642532,0.5557450652122498,0.06253809481859207
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7986629353233831,0.5054312260189641,0.3333333333333333,0.3400740921497345,0.005123835522681475,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759198.1745667,0.6923448443412781,0.0480487234890461
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7986540841584159,0.5057706527767687,0.0,0.3517356216907501,0.006517389789223671,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759198.184138,0.13414065539836884,0.07576680183410645
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7984913793103449,0.5054170938319639,0.16666666666666666,0.3422926962375641,0.003914311993867159,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759198.1943839,0.1867518424987793,0.06723316758871078
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7983302696078431,0.5051632154160436,0.3333333333333333,0.3878297507762909,0.0039183213375508785,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759198.2045436,0.5788359045982361,0.06152087450027466
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7985518292682927,0.5055087970999415,0.16666666666666666,0.37023913860321045,0.005725106690078974,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759198.2141435,0.6438106894493103,0.0821322575211525
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7981644417475728,0.5049279131303225,0.3333333333333333,0.31641387939453125,0.003908446058630943,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759198.2246997,0.7420220375061035,0.07117895036935806
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7986111111111112,0.5064880556994387,0.3333333333333333,0.38282811641693115,0.006719003897160292,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759198.2353346,0.9223302006721497,0.10487741231918335
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987530048076923,0.5072590176419238,0.5,0.3418564200401306,0.005321615841239691,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759198.2456553,0.7976558804512024,0.0955798551440239
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7988187799043063,0.5070382884270928,0.16666666666666666,0.33589163422584534,0.002533518010750413,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759198.256191,0.24227018654346466,0.07448295503854752
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987351190476191,0.5074411140996119,0.16666666666666666,0.3487471640110016,0.004752501845359802,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759198.2666183,0.7169715762138367,0.09665188193321228
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7985781990521327,0.5071967276392686,0.16666666666666666,0.3719892203807831,0.00789137277752161,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759198.2776103,0.44976863265037537,0.137473002076149
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987175707547169,0.5079354295497471,0.3333333333333333,0.3466171324253082,0.010157354176044464,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759198.288214,0.6771666407585144,0.15539364516735077
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7990023474178404,0.5086546685928116,0.16666666666666666,0.30277132987976074,0.006368250120431185,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759198.2985003,0.3931054174900055,0.10140365362167358
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995765186915887,0.5100369168620713,0.0,0.35850077867507935,0.010550321079790592,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759198.309105,0.2417968511581421,0.1409369260072708
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7997093023255814,0.5104953326324972,0.16666666666666666,0.34891894459724426,0.004615265876054764,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759198.3199303,0.26976972818374634,0.12355863302946091
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7997685185185185,0.5112481997914241,0.16666666666666666,0.3415416479110718,0.006655016448348761,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759198.330614,0.6473836302757263,0.1337180733680725
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7998271889400922,0.5115024784815652,0.3333333333333333,0.3483662009239197,0.008683152496814728,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759198.3414826,0.7223300933837891,0.1356602907180786
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994552752293578,0.5108995649154768,0.16666666666666666,0.3608558773994446,0.007817581295967102,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759198.3519592,0.37548017501831055,0.1437561959028244
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7992294520547946,0.5106724238415644,0.3333333333333333,0.3643210530281067,0.008527732454240322,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759198.3626192,0.37298285961151123,0.1619836837053299
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7993607954545454,0.5111039002541825,0.0,0.37644171714782715,0.0076542445458471775,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759198.3731809,0.14170239865779877,0.12246602773666382
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994909502262444,0.5117327148803437,0.3333333333333333,0.3620898723602295,0.006716372445225716,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759198.3838713,1.075514793395996,0.12698060274124146
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7996903153153153,0.5126465758525661,0.16666666666666666,0.353383332490921,0.004649086389690638,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759198.3942382,0.30071207880973816,0.08132604509592056
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995375560538116,0.5128386317530267,0.0,0.3804110586643219,0.004926973022520542,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759198.4051645,0.19240731000900269,0.08780165016651154
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994559151785714,0.5129849489945789,0.16666666666666666,0.34651634097099304,0.003954176325351,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759198.4159136,0.31389713287353516,0.061322495341300964
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.799375,0.512800624415676,0.0,0.37557604908943176,0.004471335094422102,1,0.16666666666666666,-0.06385616092411749,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764759198.4266224,0.33765387535095215,0.0739608108997345
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7992256637168141,0.5127006107424015,0.0,0.40688279271125793,0.007594681344926357,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764759198.4374244,0.15379105508327484,0.12576237320899963
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7993529735682819,0.512801495858186,0.16666666666666666,0.36510083079338074,0.005327193532139063,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764759198.448292,0.2222786396741867,0.11584862321615219
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7989994517543859,0.5123096908287865,0.3333333333333333,0.4120199978351593,0.005815188400447369,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764759198.4593518,0.7206576466560364,0.08842859417200089
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987854803493449,0.5117600852242431,0.3333333333333333,0.36972376704216003,0.006090064533054829,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764759198.4702933,0.360813707113266,0.07875775545835495
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987092391304348,0.5118968823164505,0.5,0.3703464865684509,0.004297642968595028,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764759198.4811287,0.905710756778717,0.07920356094837189
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7987689393939394,0.5124095312948155,0.0,0.3509327173233032,0.004395906813442707,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764759198.491775,0.05025156959891319,0.0855267196893692
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7986260775862069,0.5121251336296629,0.5,0.3391379117965698,0.004670252557843924,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764759198.502385,0.978276252746582,0.0956265926361084
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7986856223175965,0.5122461604787698,0.0,0.3603184223175049,0.006094194017350674,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764759198.5133183,0.1572050303220749,0.11063766479492188
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7990785256410257,0.513268290292966,0.0,0.3649706542491913,0.004610056988894939,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764759198.5242193,0.14202304184436798,0.07793299853801727
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7992686170212766,0.5136373358487876,0.0,0.34347620606422424,0.004831714555621147,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759198.5353196,0.05034357309341431,0.09227745234966278
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7991260593220338,0.5132646135797466,0.16666666666666666,0.3484679162502289,0.00453758891671896,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759198.5460472,0.33142632246017456,0.07925146818161011
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.799248417721519,0.5137178421842015,0.0,0.3432738780975342,0.0044603305868804455,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759198.5567164,0.1852816939353943,0.07841315865516663
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7992384453781513,0.5136855374194638,0.3333333333333333,0.3325328528881073,0.005193413235247135,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759198.5676613,0.6770119667053223,0.07804618030786514
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7993593096234309,0.5140271715810735,0.16666666666666666,0.33624863624572754,0.004341739229857922,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759198.5785072,0.3736549913883209,0.08678516000509262
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.799609375,0.5148528774702562,0.3333333333333333,0.31550759077072144,0.0034358177799731493,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759198.5891263,0.6840832829475403,0.07787112146615982
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8000518672199171,0.516428756057219,0.0,0.3012511432170868,0.006618943065404892,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759198.600156,0.2574901878833771,0.08572886139154434
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994576446280992,0.5152201537341058,0.3333333333333333,0.4064787030220032,0.004153537563979626,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759198.6107392,0.8694363236427307,0.08062613010406494
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995756172839507,0.5154645073606328,0.5,0.3367483913898468,0.007327498868107796,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759198.621631,1.168195366859436,0.10939283668994904
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.799500512295082,0.515647033967011,0.0,0.36618536710739136,0.007351056206971407,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759198.632555,0.11996041983366013,0.11318504065275192
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994897959183673,0.5158839482635851,0.5,0.35374191403388977,0.009648269973695278,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759198.6435657,0.8952946662902832,0.11119936406612396
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.799733231707317,0.5167682876969322,0.0,0.3620202839374542,0.009537005797028542,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759198.6540275,0.2005622833967209,0.13287335634231567
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995951417004049,0.5169557127918191,0.3333333333333333,0.4065672755241394,0.011516530998051167,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759198.664837,0.7326645255088806,0.1275259554386139
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7994581653225806,0.5168334566866789,0.0,0.4002563953399658,0.009510371834039688,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759198.675717,0.16388587653636932,0.12429845333099365
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7995732931726908,0.5175850775049979,0.0,0.3733244240283966,0.0073837293311953545,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759198.6868594,0.09269434213638306,0.08160139620304108
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7999375,0.5183084002252258,0.16666666666666666,0.27901583909988403,0.006170669570565224,1,0.16666666666666666,-0.05472060468494513,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759198.6974804,0.45883476734161377,0.08493886888027191
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.7997385458167331,0.5178589255032114,0.5,0.3617277443408966,0.00818057544529438,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759198.7086017,0.669464111328125,0.1345338523387909
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8000992063492064,0.5192268762128395,0.16666666666666666,0.3580993413925171,0.005768579430878162,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759198.7198696,0.45658206939697266,0.10161911696195602
