step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8398058252427184,0.6200884086980116,0.16666666666666666,0.22201691567897797,0.018489385023713112,0,0.0,0.0,0.0,mild_drift,0.9603137656247459,0.0012997638779123468,0.8000939407037291,0.8550427151583379,1764739427.8196244,0.4776405096054077,0.13655102252960205
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8400802058111381,0.6206600386602773,0.0,0.18678905069828033,0.009547272697091103,0,0.0,0.0,0.0,mild_drift,0.9603068828123729,0.0012998819389561734,0.8000469703518646,0.855021357579169,1764739427.8300285,0.09946879744529724,0.0979250967502594
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8403532608695652,0.621147526078345,0.0,0.1980271339416504,0.007357757072895765,0,0.0,0.0,0.0,mild_drift,0.9603034414061864,0.0012999409694780866,0.8000234851759322,0.8550106787895845,1764739427.840836,0.11568665504455566,0.07494528591632843
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8405496987951807,0.6213726191802604,0.0,0.23496146500110626,0.011099693365395069,0,0.0,0.0,0.0,mild_drift,0.9603017207030932,0.0012999704847390433,0.8000117425879661,0.8550053393947923,1764739427.851521,0.11013329774141312,0.08822158724069595
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8407827524038461,0.6217325567165529,0.16666666666666666,0.19782358407974243,0.006595316343009472,0,0.0,0.0,0.0,mild_drift,0.9603008603515466,0.0012999852423695216,0.800005871293983,0.8550026696973961,1764739427.8621385,0.4250345230102539,0.06694115698337555
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8409772182254197,0.622198910497065,0.0,0.21747493743896484,0.009450829587876797,0,0.0,0.0,0.0,mild_drift,0.9603004301757733,0.001299992621184761,0.8000029356469915,0.855001334848698,1764739427.872549,0.0973530188202858,0.08853968232870102
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8411707535885168,0.6225591515517216,0.5,0.17785391211509705,0.004406667314469814,0,0.0,0.0,0.0,mild_drift,0.9603002150878865,0.0012999963105923807,0.8000014678234958,0.855000667424349,1764739427.8837783,0.631248414516449,0.07096586376428604
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8414006563245824,0.623121505284229,0.16666666666666666,0.2323230803012848,0.008551296778023243,0,0.0,0.0,0.0,mild_drift,0.9603001075439432,0.0012999981552961905,0.8000007339117479,0.8550003337121745,1764739427.8973448,0.4543655216693878,0.0725928544998169
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8415178571428571,0.6234084722043532,0.16666666666666666,0.25653398036956787,0.008950924500823021,0,0.0,0.0,0.0,mild_drift,0.9603000537719716,0.0012999990776480955,0.800000366955874,0.8550001668560873,1764739427.9092977,0.4625376760959625,0.09380459785461426
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8417829572446556,0.6239589030502989,0.16666666666666666,0.2041504830121994,0.00681081460788846,0,0.0,0.0,0.0,mild_drift,0.9603000268859858,0.001299999538824048,0.800000183477937,0.8550000834280436,1764739427.9187179,0.44824448227882385,0.0791502594947815
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8420097748815166,0.624438093335166,0.0,0.1714148372411728,0.004925969056785107,0,0.0,0.0,0.0,stable,0.9751500134429929,0.001049999769412024,0.9000000917389686,0.9000000417140218,1764739427.9272377,0.16689543426036835,0.057767026126384735
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8422355200945626,0.6249339232153117,0.0,0.19853214919567108,0.00919482484459877,0,0.0,0.0,0.0,stable,0.9825750067214964,0.0009249998847060119,0.9500000458694843,0.9225000208570109,1764739427.9362895,0.11589252948760986,0.09172260761260986
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8424233490566038,0.6251659219369392,0.0,0.2164507955312729,0.015794675797224045,0,0.0,0.0,0.0,stable,0.9862875033607482,0.000862499942353006,0.9750000229347422,0.9337500104285055,1764739427.9451988,0.017066670581698418,0.10844817757606506
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8427205882352942,0.6258633062991459,0.0,0.21705497801303864,0.006626136135309935,0,0.0,0.0,0.0,stable,0.9881437516803742,0.000831249971176503,0.9875000114673711,0.9393750052142528,1764739427.955491,0.014728655107319355,0.05663389712572098
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8429797535211268,0.6265678816339567,0.0,0.228332981467247,0.010200557298958302,1,0.0,0.0031843368876091887,0.0015921684438045943,stable,0.9885994451313769,0.0008162742917702676,0.9926424535535737,0.9424263278736972,1764739427.9666743,0.042092639952898026,0.07350088655948639
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8430913348946136,0.6268570770060302,0.16666666666666666,0.23369809985160828,0.009803209453821182,0,0.0,0.0,0.0,mild_drift,0.9744497225656884,0.0010581371458851338,0.8963212267767868,0.8987131639368486,1764739427.9750004,0.17192845046520233,0.07695868611335754
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8433119158878505,0.6272936341213942,0.0,0.21342220902442932,0.009487055242061615,0,0.0,0.0,0.0,mild_drift,0.9673748612828441,0.001179068572942567,0.8481606133883934,0.8768565819684243,1764739427.9854748,0.11284457892179489,0.08995863795280457
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8435678904428905,0.6277555181324371,0.0,0.18265707790851593,0.006261781323701143,0,0.0,0.0,0.0,mild_drift,0.963837430641422,0.0012395342864712836,0.8240803066941967,0.8659282909842121,1764739427.9939559,0.061117272824048996,0.08366473764181137
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.84375,0.628064731245055,0.0,0.21817193925380707,0.006693670991808176,0,0.0,0.0,0.0,mild_drift,0.962068715320711,0.0012697671432356419,0.8120401533470984,0.860464145492106,1764739428.0017712,0.031450916081666946,0.08385900408029556
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8439675174013921,0.6283477469327581,0.0,0.19168947637081146,0.012307684868574142,0,0.0,0.0,0.0,mild_drift,0.9611843576603555,0.001284883571617821,0.8060200766735492,0.857732072746053,1764739428.0087621,0.01415242999792099,0.11333669722080231
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8441116898148148,0.6285533757363674,0.16666666666666666,0.19186294078826904,0.0032832606229931116,0,0.0,0.0,0.0,mild_drift,0.9607421788301778,0.0012924417858089106,0.8030100383367746,0.8563660363730266,1764739428.0160933,0.24157612025737762,0.04255727678537369
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8443273672055427,0.6289338185632215,0.0,0.2096909135580063,0.008598016574978828,0,0.0,0.0,0.0,mild_drift,0.9605210894150888,0.0012962208929044555,0.8015050191683873,0.8556830181865133,1764739428.0235376,0.08178911358118057,0.07519763708114624
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8445780529953917,0.6292841093515893,0.0,0.2012472301721573,0.016280369833111763,0,0.0,0.0,0.0,mild_drift,0.9604105447075444,0.001298110446452228,0.8007525095841936,0.8553415090932566,1764739428.03085,0.013227219693362713,0.12931983172893524
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8448635057471264,0.6298034101853348,0.16666666666666666,0.18914970755577087,0.015545622445642948,0,0.0,0.0,0.0,mild_drift,0.9603552723537722,0.0012990552232261142,0.8003762547920968,0.8551707545466283,1764739428.0385866,0.14458607137203217,0.15590599179267883
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8451476490825688,0.6303499990588076,0.16666666666666666,0.14699068665504456,0.005288016051054001,0,0.0,0.0,0.0,mild_drift,0.960327636176886,0.001299527611613057,0.8001881273960485,0.8550853772733141,1764739428.0462322,0.3845770061016083,0.05838611721992493
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.845287471395881,0.6306627703837345,0.16666666666666666,0.19978056848049164,0.014138588681817055,0,0.0,0.0,0.0,mild_drift,0.960313818088443,0.0012997638058065285,0.8000940636980243,0.8550426886366571,1764739428.0541437,0.35409486293792725,0.11040498316287994
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.845498002283105,0.631060505004189,0.16666666666666666,0.18645551800727844,0.007099676411598921,0,0.0,0.0,0.0,mild_drift,0.9603069090442214,0.0012998819029032644,0.8000470318490122,0.8550213443183285,1764739428.0627081,0.30600595474243164,0.052443575114011765
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8456007972665148,0.6313875303856171,0.16666666666666666,0.24507273733615875,0.008867730386555195,0,0.0,0.0,0.0,mild_drift,0.9603034545221107,0.0012999409514516322,0.8000235159245062,0.8550106721591643,1764739428.071485,0.20224380493164062,0.09570340067148209
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8458451704545454,0.6318304931044175,0.0,0.1890564113855362,0.019039107486605644,0,0.0,0.0,0.0,mild_drift,0.9603017272610553,0.001299970475725816,0.8000117579622531,0.8550053360795822,1764739428.080112,0.05661005154252052,0.13296201825141907
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8461238662131519,0.6323418311856019,0.0,0.15251007676124573,0.0027373454067856073,0,0.0,0.0,0.0,mild_drift,0.9603008636305277,0.0012999852378629082,0.8000058789811266,0.8550026680397911,1764739428.0894747,0.04823124781250954,0.03379392996430397
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8463305995475113,0.6326856859238742,0.16666666666666666,0.17108182609081268,0.006367664784193039,0,0.0,0.0,0.0,mild_drift,0.9603004318152638,0.001299992618931454,0.8000029394905633,0.8550013340198955,1764739428.0984488,0.28891727328300476,0.058304425328969955
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8465363995485328,0.633125665527211,0.16666666666666666,0.19143177568912506,0.010125385597348213,0,0.0,0.0,0.0,mild_drift,0.9603002159076319,0.0012999963094657272,0.8000014697452817,0.8550006670099477,1764739428.1075222,0.28412556648254395,0.07674570381641388
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.846706081081081,0.6335191715571399,0.0,0.22830604016780853,0.0046429927460849285,0,0.0,0.0,0.0,mild_drift,0.9603001079538159,0.0012999981547328638,0.8000007348726409,0.8550003335049738,1764739428.1164887,0.014609862118959427,0.057627469301223755
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.846875,0.6338285834235733,0.0,0.19754596054553986,0.008104855194687843,0,0.0,0.0,0.0,mild_drift,0.960300053976908,0.0012999990773664319,0.8000003674363205,0.8550001667524869,1764739428.1256292,0.082259900867939,0.0891808569431305
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8470781950672646,0.6342883957623645,0.0,0.200530007481575,0.008119278587400913,0,0.0,0.0,0.0,mild_drift,0.960300026988454,0.0012999995386832161,0.8000001837181603,0.8550000833762434,1764739428.1349542,0.16202527284622192,0.07594402134418488
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8473503914988815,0.634685113420103,0.16666666666666666,0.15884341299533844,0.004612953867763281,0,0.0,0.0,0.0,stable,0.975150013494227,0.001049999769341608,0.9000000918590801,0.9000000416881218,1764739428.1437728,0.26751139760017395,0.04615076631307602
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8474818638392857,0.6349064569673722,0.0,0.22151659429073334,0.008686196058988571,0,0.0,0.0,0.0,stable,0.9825750067471135,0.000924999884670804,0.9500000459295401,0.9225000208440609,1764739428.152934,0.11602342873811722,0.06129222363233566
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.84771714922049,0.6354587606715194,0.0,0.18349014222621918,0.01023111678659916,0,0.0,0.0,0.0,stable,0.9862875033735568,0.0008624999423354021,0.9750000229647701,0.9337500104220304,1764739428.162129,0.02185174636542797,0.07374799251556396
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8480208333333333,0.6360970851185297,0.0,0.19768106937408447,0.0073312874883413315,0,0.0,0.0,0.0,stable,0.9881437516867784,0.000831249971167701,0.9875000114823851,0.9393750052110152,1764739428.1709692,0.03504515811800957,0.05377274006605148
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8481845898004434,0.636354871049983,0.3333333333333333,0.19848722219467163,0.010324752889573574,1,0.3333333333333333,0.15263438127881646,0.07631719063940823,severe_drift,0.9180602300529394,0.0014696432465332067,0.7040173680578444,0.8861350812014189,1764739428.1798031,0.6338116526603699,0.06304791569709778
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8484513274336283,0.6369166920516983,0.16666666666666666,0.1690099686384201,0.00763378432020545,0,0.0,0.0,0.0,mild_drift,0.9391801150264696,0.0013848216232666033,0.7520086840289222,0.8705675406007094,1764739428.188904,0.32989561557769775,0.07806888222694397
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8486134105960265,0.637045098271568,0.0,0.19759944081306458,0.007554768119007349,0,0.0,0.0,0.0,mild_drift,0.9497400575132348,0.0013424108116333018,0.7760043420144611,0.8627837703003547,1764739428.1976423,0.1899881809949875,0.08037343621253967
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8487747797356828,0.6372925936384758,0.16666666666666666,0.15972013771533966,0.013533581048250198,0,0.0,0.0,0.0,mild_drift,0.9550200287566173,0.001321205405816651,0.7880021710072306,0.8588918851501773,1764739428.2064395,0.26125216484069824,0.12813787162303925
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8488667582417583,0.6375218358687107,0.16666666666666666,0.23152846097946167,0.023098614066839218,0,0.0,0.0,0.0,mild_drift,0.9576600143783086,0.0013106027029083254,0.7940010855036153,0.8569459425750887,1764739428.2151723,0.46050772070884705,0.19445662200450897
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8491296600877193,0.6381715459681561,0.16666666666666666,0.1667996048927307,0.007269924506545067,0,0.0,0.0,0.0,mild_drift,0.9589800071891543,0.0013053013514541627,0.7970005427518077,0.8559729712875443,1764739428.2238045,0.18506568670272827,0.05900389701128006
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8493572210065645,0.6386349567678581,0.3333333333333333,0.16905838251113892,0.018554605543613434,0,0.0,0.0,0.0,mild_drift,0.9596400035945771,0.0013026506757270813,0.7985002713759038,0.8554864856437722,1764739428.2327006,0.7694554924964905,0.15456470847129822
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8495155567685589,0.6389781573674789,0.0,0.2199964076280594,0.008600457571446896,0,0.0,0.0,0.0,mild_drift,0.9599700017972885,0.0013013253378635408,0.799250135687952,0.8552432428218861,1764739428.241183,0.09234777092933655,0.08999209105968475
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8497072440087146,0.6392388591224994,0.16666666666666666,0.21610230207443237,0.016415441408753395,0,0.0,0.0,0.0,mild_drift,0.9601350008986442,0.0013006626689317704,0.799625067843976,0.8551216214109431,1764739428.2499223,0.29762157797813416,0.14071670174598694
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8498980978260869,0.6396230649686111,0.16666666666666666,0.18249750137329102,0.005667220801115036,0,0.0,0.0,0.0,mild_drift,0.9602175004493221,0.0013003313344658852,0.799812533921988,0.8550608107054716,1764739428.2585979,0.2745888829231262,0.06506045907735825
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8501898047722343,0.640336064090104,0.0,0.20564109086990356,0.0064698741771280766,0,0.0,0.0,0.0,mild_drift,0.960258750224661,0.0013001656672329428,0.799906266960994,0.8550304053527358,1764739428.2676697,0.007658187299966812,0.0658380538225174
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8503787878787878,0.6406683545872714,0.0,0.18169915676116943,0.006271280813962221,0,0.0,0.0,0.0,mild_drift,0.9602793751123304,0.0013000828336164716,0.799953133480497,0.8550152026763679,1764739428.2763412,0.06405291706323624,0.054422084242105484
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8505332073434125,0.6410552645479196,0.0,0.1854148805141449,0.00678803538903594,0,0.0,0.0,0.0,mild_drift,0.9602896875561652,0.001300041416808236,0.7999765667402485,0.855007601338184,1764739428.2852986,0.0159755926579237,0.062450870871543884
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8506196120689655,0.6411861552392453,0.16666666666666666,0.21216915547847748,0.008994050323963165,0,0.0,0.0,0.0,mild_drift,0.9602948437780825,0.0013000207084041182,0.7999882833701243,0.855003800669092,1764739428.294072,0.3916310966014862,0.0627998486161232
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8507392473118279,0.641356524500456,0.3333333333333333,0.19272390007972717,0.007239360827952623,0,0.0,0.0,0.0,mild_drift,0.9602974218890412,0.001300010354202059,0.7999941416850622,0.8550019003345459,1764739428.3029726,0.27092528343200684,0.0618782714009285
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8509589592274678,0.6418021702396631,0.0,0.18512189388275146,0.009244152344763279,0,0.0,0.0,0.0,mild_drift,0.9602987109445206,0.0013000051771010295,0.7999970708425311,0.855000950167273,1764739428.3116333,0.08287325501441956,0.07437597960233688
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8511108137044968,0.6421153965378283,0.0,0.2093242108821869,0.007182727567851543,0,0.0,0.0,0.0,mild_drift,0.9602993554722603,0.001300002588550515,0.7999985354212655,0.8550004750836364,1764739428.3205462,0.038535747677087784,0.060397885739803314
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8511952457264957,0.6422224900138539,0.16666666666666666,0.16066373884677887,0.010812317952513695,0,0.0,0.0,0.0,mild_drift,0.9602996777361301,0.0013000012942752577,0.7999992677106328,0.8550002375418182,1764739428.3295052,0.18874591588974,0.09926828742027283
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512793176972282,0.6423528574710062,0.16666666666666666,0.19379255175590515,0.011233107186853886,0,0.0,0.0,0.0,mild_drift,0.960299838868065,0.001300000647137629,0.7999996338553164,0.8550001187709091,1764739428.338209,0.40567731857299805,0.06895691901445389
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8509973404255319,0.6417274946285124,0.5,0.18328304588794708,0.012737372890114784,0,0.0,0.0,0.0,mild_drift,0.9602999194340325,0.0013000003235688145,0.7999998169276582,0.8550000593854545,1764739428.3470798,1.3816555738449097,0.11648929864168167
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8508492569002123,0.6414177128813963,0.3333333333333333,0.17705248296260834,0.005939851514995098,0,0.0,0.0,0.0,mild_drift,0.9602999597170162,0.0013000001617844074,0.7999999084638292,0.8550000296927273,1764739428.3558364,0.965682327747345,0.056079186499118805
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8507680084745762,0.6413597782563579,0.16666666666666666,0.1873622089624405,0.014850230887532234,0,0.0,0.0,0.0,stable,0.9751499798585082,0.0010500000808922037,0.8999999542319146,0.9000000148463636,1764739428.3648477,0.24991996586322784,0.10092701017856598
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8508522727272727,0.6414908085482087,0.16666666666666666,0.14864596724510193,0.008779448457062244,0,0.0,0.0,0.0,stable,0.9825749899292541,0.0009250000404461018,0.9499999771159573,0.9225000074231818,1764739428.3735368,0.4838145077228546,0.08741573989391327
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8509032172995781,0.6417166500914049,0.3333333333333333,0.17201697826385498,0.03052970953285694,0,0.0,0.0,0.0,stable,0.986287494964627,0.0008625000202230509,0.9749999885579786,0.9337500037115909,1764739428.3824599,0.37192031741142273,0.24240896105766296
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8509210526315789,0.6419457546238139,0.0,0.18442341685295105,0.0527220144867897,1,0.0,0.016298665190433752,0.008149332595216876,stable,0.9857279338672783,0.0008346370765126136,0.9818667681551813,0.940597401745078,1764739428.3911493,0.1920202523469925,0.389044851064682
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8510701155462185,0.6424124635105407,0.0,0.2014881670475006,0.05258100852370262,1,0.3333333333333333,0.014129437025379811,0.0070647185126899055,severe_drift,0.936375183746988,0.0014223250165141057,0.7372692440209766,0.8763584086494425,1764739428.3998551,0.06024797260761261,0.420259952545166
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8511530398322851,0.6428090142835315,0.16666666666666666,0.17455078661441803,0.04019811004400253,0,0.0,0.0,0.0,mild_drift,0.948337591873494,0.001361162508257053,0.7686346220104883,0.8656792043247212,1764739428.408647,0.18664123117923737,0.3580273389816284
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.851366370292887,0.6434937937414691,0.0,0.17938950657844543,0.050698671489953995,0,0.0,0.0,0.0,mild_drift,0.954318795936747,0.0013305812541285266,0.7843173110052442,0.8603396021623606,1764739428.4177349,0.079314686357975,0.44513654708862305
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514157098121086,0.6436197970607856,0.0,0.14607074856758118,0.011400861665606499,0,0.0,0.0,0.0,mild_drift,0.9573093979683734,0.0013152906270642634,0.7921586555026221,0.8576698010811803,1764739428.4267902,0.07446949183940887,0.11811929196119308
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513997395833334,0.6437099132113032,0.16666666666666666,0.2149282693862915,0.018034396693110466,0,0.0,0.0,0.0,mild_drift,0.9588046989841867,0.0013076453135321318,0.7960793277513111,0.8563349005405901,1764739428.4359152,0.39983534812927246,0.15093550086021423
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513838357588358,0.643685494958,0.0,0.19205722212791443,0.01694973185658455,0,0.0,0.0,0.0,mild_drift,0.9595523494920933,0.001303822656766066,0.7980396638756555,0.855667450270295,1764739428.444745,0.04764099046587944,0.17372161149978638
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514652489626556,0.6440374124138166,0.0,0.21384316682815552,0.010980051942169666,0,0.0,0.0,0.0,mild_drift,0.9599261747460466,0.0013019113283830332,0.7990198319378278,0.8553337251351475,1764739428.4536278,0.09790801256895065,0.09719586372375488
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514492753623188,0.6440999288685785,0.0,0.20892366766929626,0.013925667852163315,0,0.0,0.0,0.0,mild_drift,0.9601130873730233,0.0013009556641915168,0.7995099159689139,0.8551668625675737,1764739428.4624076,0.0538644939661026,0.13795927166938782
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512073863636364,0.6437368727392244,0.5,0.2632173001766205,0.008366511203348637,0,0.0,0.0,0.0,mild_drift,0.9602065436865116,0.0013004778320957586,0.799754957984457,0.8550834312837868,1764739428.4714649,1.5181893110275269,0.08108080923557281
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8510631443298969,0.643455737705244,0.16666666666666666,0.2212240993976593,0.00756912911310792,0,0.0,0.0,0.0,mild_drift,0.9602532718432557,0.0013002389160478795,0.7998774789922285,0.8550417156418935,1764739428.4803405,0.15866030752658844,0.088791124522686
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8511123971193416,0.6436504757956296,0.0,0.19289599359035492,0.00520715955644846,0,0.0,0.0,0.0,mild_drift,0.9602766359216278,0.0013001194580239397,0.7999387394961143,0.8550208578209467,1764739428.489155,0.05527440831065178,0.06527657061815262
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8510010266940452,0.6435020881468538,0.3333333333333333,0.2135743647813797,0.009422258473932743,0,0.0,0.0,0.0,mild_drift,0.9602883179608139,0.0013000597290119698,0.7999693697480572,0.8550104289104734,1764739428.4978795,0.7547533512115479,0.08374851197004318
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8509861680327869,0.643386066843758,0.3333333333333333,0.1713651567697525,0.006166706793010235,0,0.0,0.0,0.0,mild_drift,0.9602941589804069,0.0013000298645059849,0.7999846848740286,0.8550052144552367,1764739428.506773,0.4010579586029053,0.06575783342123032
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8508755112474438,0.6431720261064265,0.3333333333333333,0.20617470145225525,0.00960604939609766,0,0.0,0.0,0.0,mild_drift,0.9602970794902035,0.0013000149322529926,0.7999923424370143,0.8550026072276183,1764739428.5155432,0.6330440640449524,0.10304813086986542
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8510522959183674,0.6437311876791596,0.0,0.2115292251110077,0.011431863531470299,0,0.0,0.0,0.0,mild_drift,0.9602985397451017,0.0013000074661264965,0.7999961712185072,0.8550013036138091,1764739428.5243156,0.13040435314178467,0.11922284960746765
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8511647148676171,0.644094274201596,0.16666666666666666,0.18779681622982025,0.0118457842618227,0,0.0,0.0,0.0,mild_drift,0.9602992698725508,0.0013000037330632482,0.7999980856092537,0.8550006518069045,1764739428.5331945,0.3961639404296875,0.12696491181850433
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512131605691057,0.6443511244978878,0.0,0.21276602149009705,0.02446485124528408,0,0.0,0.0,0.0,mild_drift,0.9602996349362753,0.001300001866531624,0.7999990428046269,0.8550003259034522,1764739428.5421486,0.051093462854623795,0.21605432033538818
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.851356490872211,0.6447960701387657,0.16666666666666666,0.193427175283432,0.025112781673669815,0,0.0,0.0,0.0,mild_drift,0.9602998174681376,0.0013000009332658122,0.7999995214023135,0.8550001629517261,1764739428.5512435,0.26953670382499695,0.2005198746919632
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.851309463562753,0.6448388921917108,0.3333333333333333,0.26736950874328613,0.0239567831158638,0,0.0,0.0,0.0,mild_drift,0.9602999087340688,0.0013000004666329063,0.7999997607011567,0.855000081475863,1764739428.559942,0.6500056982040405,0.24646499752998352
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513257575757576,0.6450007327060704,0.16666666666666666,0.24905863404273987,0.03276175633072853,0,0.0,0.0,0.0,mild_drift,0.9602999543670343,0.0013000002333164533,0.7999998803505783,0.8550000407379315,1764739428.5688608,0.3247467577457428,0.31335848569869995
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514364919354839,0.6454584507791296,0.0,0.22678528726100922,0.035729482769966125,0,0.0,0.0,0.0,mild_drift,0.9602999771835171,0.0013000001166582269,0.7999999401752892,0.8550000203689657,1764739428.5777998,0.1425110250711441,0.31700003147125244
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512952716297787,0.6453695835215224,0.16666666666666666,0.29766377806663513,0.02113276533782482,0,0.0,0.0,0.0,stable,0.9751499885917585,0.0010500000583291134,0.8999999700876447,0.900000010184483,1764739428.5865476,0.5009406805038452,0.18535496294498444
