step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt,3,0.7922149122807017,0.4613029794965447,0.3333333333333333,0.3948034644126892,0.025571288540959358,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759124.3859046,0.4309389293193817,0.3527645170688629
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt,3,0.7926962209302325,0.4630776681444276,0.0,0.33250558376312256,0.029422445222735405,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759124.3974206,0.23490367829799652,0.2925376892089844
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt,3,0.7929010115606936,0.46475762306395957,0.16666666666666666,0.44532161951065063,0.023147808387875557,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759124.4090025,0.3447377681732178,0.18397808074951172
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt,3,0.7929238505747126,0.46544341860873395,0.5,0.3864227831363678,0.014194349758327007,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759124.4204793,0.5916362404823303,0.15403053164482117
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt,3,0.7930357142857143,0.46602154416805386,0.0,0.4015495479106903,0.012312469072639942,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759124.4320202,0.23002596199512482,0.12274998426437378
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,3,0.7930575284090909,0.46688800832305277,0.5,0.3205772042274475,0.007289136294275522,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759124.4436529,0.6795679926872253,0.13079430162906647
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,3,0.7932556497175142,0.4683575443130968,0.16666666666666666,0.3776658773422241,0.008044121786952019,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759124.4552512,0.19899331033229828,0.12470653653144836
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,3,0.7934515449438202,0.46936557085447006,0.16666666666666666,0.40835824608802795,0.007786792702972889,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759124.4668374,0.39118000864982605,0.11195371299982071
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,3,0.7930342178770949,0.4684307610992001,0.5,0.3709641695022583,0.00445907935500145,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759124.4781384,0.6917433738708496,0.08639267086982727
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,3,0.79296875,0.46891065215016275,0.3333333333333333,0.37908461689949036,0.009496775455772877,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759124.4895341,0.5038625597953796,0.10848972201347351
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,3,0.7928176795580111,0.46900926804351645,0.0,0.40578359365463257,0.00787828117609024,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759124.5009136,0.06849676370620728,0.11410726606845856
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,3,0.7929258241758241,0.4703396551901611,0.0,0.3802080750465393,0.004836870823055506,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759124.5124955,0.21040546894073486,0.07828611880540848
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,3,0.792691256830601,0.4712291859059186,0.0,0.38060057163238525,0.00759810721501708,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759124.5236666,0.07661852240562439,0.09473209083080292
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,3,0.7928838315217391,0.4726571304412775,0.16666666666666666,0.3952365517616272,0.009151489473879337,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759124.5350957,0.19674204289913177,0.1199093759059906
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,3,0.7927364864864865,0.4729090777156955,0.5,0.40822529792785645,0.012132213450968266,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759124.5467637,0.9027928709983826,0.13004767894744873
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,3,0.7927587365591398,0.4729234195331125,0.0,0.3706226944923401,0.01295538991689682,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759124.5582402,0.09496402740478516,0.14649510383605957
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,3,0.7931149732620321,0.47411576202381533,0.0,0.36312270164489746,0.005894835572689772,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759124.569732,0.1217493936419487,0.08178629726171494
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,3,0.7926363031914894,0.4734336936876256,0.0,0.3790532350540161,0.009733335115015507,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759124.5812368,0.10469185560941696,0.11990892142057419
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,3,0.792906746031746,0.4745768589973906,0.0,0.40828293561935425,0.008134561590850353,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759124.5926611,0.09630873799324036,0.11021645367145538
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,3,0.7932565789473685,0.47563018568000354,0.16666666666666666,0.35168224573135376,0.009657161310315132,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759124.6043258,0.3072814643383026,0.09857167303562164
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,3,0.7936027486910995,0.47744528680370923,0.0,0.36907652020454407,0.01404658704996109,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759124.6160352,0.06421495229005814,0.14292600750923157
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,3,0.7938639322916666,0.4785748929558811,0.16666666666666666,0.3237677216529846,0.00916560459882021,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759124.6277823,0.18562032282352448,0.10533541440963745
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,3,0.7937985751295337,0.4791119558792607,0.0,0.3165205717086792,0.007135892286896706,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759124.63948,0.08097421377897263,0.11823786050081253
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,3,0.7934117268041238,0.47899829331133936,0.16666666666666666,0.39276987314224243,0.01200844720005989,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759124.651119,0.6375930905342102,0.12008270621299744
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,3,0.7934294871794871,0.47958965705018164,0.5,0.3491378426551819,0.010000637732446194,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759124.6627114,0.9462420344352722,0.0970529168844223
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,0.7934470663265306,0.4801726885580714,0.16666666666666666,0.3575340807437897,0.01042845007032156,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759124.6742961,0.23090629279613495,0.11819504201412201
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,0.793385152284264,0.4808125111958449,0.16666666666666666,0.33450791239738464,0.0070330798625946045,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759124.6858091,0.5248178839683533,0.0809430405497551
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,0.7933238636363636,0.4819968606369802,0.16666666666666666,0.3909940719604492,0.016384001821279526,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759124.6972106,0.3953636586666107,0.10846325755119324
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,0.7934202261306532,0.482680670158894,0.16666666666666666,0.3558006286621094,0.011094756424427032,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759124.708628,0.2816803753376007,0.0734938532114029
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,0.793203125,0.4823816725077779,0.16666666666666666,0.37876737117767334,0.005914926994591951,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759124.7201047,0.1880507469177246,0.08250448107719421
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,0.7934546019900498,0.48290172278103105,0.3333333333333333,0.32490241527557373,0.006785192992538214,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759124.731439,0.42845749855041504,0.09010486304759979
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,0.7934715346534653,0.4833433423346991,0.0,0.35937589406967163,0.010970255360007286,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759124.7428682,0.18682916462421417,0.14402951300144196
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,0.7938731527093597,0.48455307037698575,0.16666666666666666,0.3686004877090454,0.009153390303254128,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759124.7540994,0.23095488548278809,0.11400021612644196
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,0.7942708333333334,0.48599870214306473,0.5,0.28817787766456604,0.006868943106383085,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759124.765521,0.8375704884529114,0.08935831487178802
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,0.7945121951219513,0.4873844903849812,0.16666666666666666,0.33635878562927246,0.008650942705571651,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759124.7770305,0.19884060323238373,0.11587252467870712
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,0.7943719660194175,0.4874100919585833,0.3333333333333333,0.3748202621936798,0.012654952704906464,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759124.7886484,0.5692530870437622,0.15989722311496735
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,0.7945350241545893,0.48863929028048014,0.16666666666666666,0.3606751561164856,0.026446223258972168,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759124.8001416,0.22717924416065216,0.19675177335739136
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,0.7951472355769231,0.49010691372980686,0.16666666666666666,0.32774999737739563,0.019416695460677147,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759124.811539,0.34651708602905273,0.21322022378444672
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,0.7956040669856459,0.4915743390102041,0.0,0.3707784116268158,0.031355515122413635,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759124.8231544,0.20249046385288239,0.3382759988307953
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,0.7959077380952381,0.4925090897317349,0.0,0.32000893354415894,0.017972957342863083,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759124.8347642,0.17103606462478638,0.1860712170600891
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,0.7957642180094787,0.4927072576606602,0.0,0.34772178530693054,0.013099593110382557,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759124.846418,0.055529672652482986,0.16056941449642181
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,0.7956957547169812,0.49348785615104773,0.16666666666666666,0.36983299255371094,0.015804700553417206,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759124.8579276,0.27051499485969543,0.13469141721725464
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,0.7960680751173709,0.4949468645478767,0.0,0.3003365099430084,0.00898390356451273,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759124.8694808,0.21505557000637054,0.106438547372818
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,0.7961448598130841,0.49529832704665344,0.3333333333333333,0.3428291380405426,0.010006116703152657,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759124.8810737,0.7204248309135437,0.09123142808675766
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,0.7958575581395348,0.4954763153004659,0.3333333333333333,0.3757026791572571,0.008671996183693409,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759124.89262,0.5986317992210388,0.10163852572441101
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,0.7957175925925926,0.4954791471306174,0.3333333333333333,0.3568146824836731,0.010369357652962208,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759124.9041889,0.5174680948257446,0.08566015958786011
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,0.7957229262672811,0.49553303809489524,0.16666666666666666,0.3222951591014862,0.014005772769451141,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759124.9158602,0.3265511691570282,0.11495871096849442
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,0.7960149082568807,0.49654147810879184,0.16666666666666666,0.3078521192073822,0.007457724306732416,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759124.9273214,0.625584065914154,0.09385880827903748
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,0.7960188356164384,0.49702574026630897,0.16666666666666666,0.32607966661453247,0.011918495409190655,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759124.93915,0.31521347165107727,0.15075957775115967
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,0.7960227272727273,0.4975846447796251,0.16666666666666666,0.36916548013687134,0.012227151542901993,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759124.9525728,0.24058400094509125,0.1330549567937851
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,0.7961679864253394,0.49853729418978354,0.16666666666666666,0.3546263575553894,0.011272571980953217,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759124.9644384,0.19084610044956207,0.13504180312156677
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,0.7963119369369369,0.4992397247386313,0.16666666666666666,0.31845036149024963,0.012925946153700352,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759124.9752295,0.2415504902601242,0.1020345687866211
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,0.796875,0.5013594752904079,0.3333333333333333,0.307804137468338,0.010442307218909264,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759124.9862468,0.4074558913707733,0.10977424681186676
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,0.7971540178571429,0.5027163446530486,0.3333333333333333,0.2698427140712738,0.012792905792593956,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759124.9973278,0.5942050814628601,0.10672330856323242
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,0.7973611111111111,0.5032712375094335,0.0,0.31596317887306213,0.01577671431005001,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759125.0083377,0.1302051842212677,0.1508370041847229
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,0.7978429203539823,0.5047280712602068,0.0,0.3225230276584625,0.011368903331458569,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759125.0191438,0.0997743085026741,0.14401818811893463
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,0.7982516519823789,0.5060519974229348,0.16666666666666666,0.3294525444507599,0.016800370067358017,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759125.029934,0.1609453409910202,0.2251800000667572
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,0.7985197368421053,0.5070517356169476,0.16666666666666666,0.3579851984977722,0.015253415331244469,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759125.040867,0.34248557686805725,0.19748854637145996
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,0.7984443231441049,0.5071819299701014,0.3333333333333333,0.33866649866104126,0.010249528102576733,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759125.0517485,0.48699280619621277,0.14073704183101654
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,0.7987092391304348,0.5082633400295705,0.0,0.32681959867477417,0.011543194763362408,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759125.0628264,0.27337801456451416,0.11830778419971466
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,0.7992424242424242,0.5099686988653952,0.16666666666666666,0.3205788731575012,0.009343836456537247,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759125.0736177,0.2803408205509186,0.11780944466590881
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,0.7993669181034483,0.5112957456662931,0.0,0.30717068910598755,0.010238748043775558,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759125.0844212,0.07328774780035019,0.11853380501270294
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,0.7996244635193133,0.5125481204556549,0.16666666666666666,0.37527406215667725,0.015288895927369595,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759125.095117,0.2453451305627823,0.1724911630153656
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,0.7997462606837606,0.5130605476408737,0.3333333333333333,0.30844026803970337,0.008133230730891228,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759125.1058855,0.5613301396369934,0.09251533448696136
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,0.7997340425531915,0.513197976438086,0.16666666666666666,0.3492308259010315,0.018530694767832756,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759125.1168141,0.37542977929115295,0.19883501529693604
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,0.7999205508474576,0.5140027422406444,0.16666666666666666,0.3511694073677063,0.015615255571901798,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759125.1275506,0.38944903016090393,0.15592417120933533
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,0.7999077004219409,0.514018658438438,0.3333333333333333,0.36050552129745483,0.0123765142634511,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759125.1382554,0.38639041781425476,0.1189706027507782
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,0.8002888655462185,0.5151516369121986,0.16666666666666666,0.35929161310195923,0.010253128595650196,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759125.149142,0.31838247179985046,0.11609089374542236
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,0.8008629707112971,0.5169089883539602,0.0,0.2881891429424286,0.009624701924622059,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759125.1601198,0.07409024983644485,0.10408590734004974
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,0.8011067708333334,0.5177917862815316,0.16666666666666666,0.3031567633152008,0.010473024100065231,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759125.1711013,0.2764114439487457,0.11472693085670471
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,0.8014133817427386,0.5191574639645792,0.0,0.32701224088668823,0.011659540235996246,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759125.1822457,0.20020149648189545,0.12436291575431824
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,0.801588326446281,0.5200178589660445,0.16666666666666666,0.37509262561798096,0.015547048300504684,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759125.1935055,0.22816891968250275,0.20682410895824432
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,0.8020190329218106,0.5211402820752334,0.3333333333333333,0.2837930917739868,0.010316013358533382,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759125.204859,0.42092767357826233,0.10492393374443054
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,0.8023181352459017,0.5219434636810613,0.16666666666666666,0.290291965007782,0.01096409559249878,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759125.2161336,0.36511990427970886,0.11331554502248764
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,0.8026785714285715,0.5233256123758924,0.0,0.3330010175704956,0.014026714488863945,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759125.2274356,0.051590681076049805,0.14141157269477844
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,0.8027820121951219,0.5239511067191782,0.16666666666666666,0.3380155861377716,0.00903322920203209,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759125.2389338,0.3364928066730499,0.07824539393186569
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,0.8026948380566802,0.5238997623455534,0.16666666666666666,0.3848453164100647,0.01249783392995596,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759125.2505863,0.34565815329551697,0.08478278666734695
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,0.8030493951612904,0.5249337283905376,0.3333333333333333,0.32125452160835266,0.01216824445873499,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759125.2621255,0.3757265508174896,0.10936819016933441
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,0.8030245983935743,0.5247984347022367,0.16666666666666666,0.31868481636047363,0.008377808146178722,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759125.2736533,0.35348179936408997,0.07002805173397064
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,0.8031875,0.5256805961904202,0.16666666666666666,0.3058805763721466,0.007429785560816526,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759125.2850144,0.27815118432044983,0.08393996953964233
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,0.8033491035856574,0.526056226164669,0.3333333333333333,0.3512311279773712,0.01305121835321188,1,0.3333333333333333,0.0,0.0,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1764759125.2963405,0.5967645049095154,0.10101250559091568
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,3,0.8038814484126984,0.527613737484365,0.0,0.2926138639450073,0.009395330213010311,0,0.0,0.0,0.0,mild_drift,0.9501679685955634,0.0013539062508614735,0.7734374995809048,0.8655468751466833,1764759125.3079088,0.044316574931144714,0.07106263935565948
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,3,0.8041625494071146,0.5285822322011461,0.3333333333333333,0.3057670593261719,0.008359150029718876,0,0.0,0.0,0.0,mild_drift,0.9552339842977817,0.0013269531254307368,0.7867187497904524,0.8602734375733416,1764759125.3193974,0.619673490524292,0.0939023494720459
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,3,0.8043799212598425,0.5290697709375369,0.3333333333333333,0.3057533800601959,0.0184596199542284,0,0.0,0.0,0.0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1764759125.3309076,0.37184855341911316,0.19658014178276062
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,3,0.8047181372549019,0.5303315274357052,0.3333333333333333,0.31866028904914856,0.010826032608747482,0,0.0,0.0,0.0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1764759125.342502,0.5390059351921082,0.100428506731987
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,3,0.8050537109375,0.5312019291686423,0.0,0.3167031407356262,0.011562946252524853,0,0.0,0.0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1764759125.353941,0.19359494745731354,0.1186707615852356
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,3,0.8052650778210116,0.5324249441080225,0.16666666666666666,0.403237909078598,0.01873537339270115,0,0.0,0.0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1764759125.3653986,0.19543369114398956,0.1801290512084961
