step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7173295454545454,0.30112740696398277,0.16666666666666666,0.6827998757362366,0.0087084099650383,0,0.0,0.0,0.0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1764739422.692015,0.4496920108795166,0.03603385388851166
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7200520833333334,0.301664636622006,0.3333333333333333,0.6795586347579956,0.01494381483644247,0,0.0,0.0,0.0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1764739422.7000651,0.56007319688797,0.062858946621418
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7307692307692307,0.3177132146204311,0.0,0.6764614582061768,0.01306908018887043,0,0.0,0.0,0.0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1764739422.7083352,0.307857871055603,0.05565617233514786
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7310267857142857,0.31348636103516225,0.0,0.6740607023239136,0.014884976670145988,0,0.0,0.0,0.0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1764739422.7166774,0.5098777413368225,0.06323584169149399
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7291666666666666,0.3070554855331174,0.3333333333333333,0.6753989458084106,0.015339868143200874,0,0.0,0.0,0.0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1764739422.72523,0.5852352976799011,0.06563974916934967
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7275390625,0.30584199119473626,0.5,0.6795439124107361,0.016861017793416977,0,0.0,0.0,0.0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1764739422.7335894,0.8312020301818848,0.0729566216468811
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7316176470588235,0.3199912670111344,0.3333333333333333,0.6704265475273132,0.014644629321992397,0,0.0,0.0,0.0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1764739422.7416844,0.6284886598587036,0.06397942453622818
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7335069444444444,0.3195681116814555,0.0,0.6587947607040405,0.012097088620066643,0,0.0,0.0,0.0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1764739422.750117,0.2932460904121399,0.052461739629507065
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7384868421052632,0.3320066334991708,0.3333333333333333,0.6616798043251038,0.010126762092113495,0,0.0,0.0,0.0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1764739422.7583346,0.5301143527030945,0.04368039220571518
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7453125,0.3413725613990784,0.3333333333333333,0.6540235280990601,0.008352799341082573,0,0.0,0.0,0.0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1764739422.7665632,0.5577059984207153,0.03542930632829666
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7492559523809523,0.3510985799264173,0.16666666666666666,0.6533939838409424,0.008985615335404873,0,0.0,0.0,0.0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1764739422.774576,0.48360130190849304,0.03848358243703842
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.75,0.3537915927818922,0.0,0.6625246405601501,0.006588463205844164,0,0.0,0.0,0.0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1764739422.782837,0.37921884655952454,0.027597730979323387
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7527173913043478,0.3670163500614308,0.16666666666666666,0.6626123189926147,0.00715482234954834,0,0.0,0.0,0.0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1764739422.791131,0.42479467391967773,0.02994929440319538
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.75,0.36857926480695247,0.16666666666666666,0.6555540561676025,0.007958930917084217,0,0.0,0.0,0.0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1764739422.799135,0.5704628825187683,0.03419831395149231
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.74625,0.3580418695844663,0.5,0.6507583856582642,0.006904040928930044,1,0.0,0.0,0.0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1764739422.8070457,0.6294850707054138,0.02915037050843239
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7439903846153846,0.3566262960704017,0.5,0.6464832425117493,0.005756285507231951,0,0.0,0.0,0.0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1764739422.8155284,0.598555326461792,0.023982783779501915
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7476851851851852,0.3639679066374909,0.16666666666666666,0.6435803174972534,0.007906145416200161,0,0.0,0.0,0.0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1764739422.8235083,0.42754432559013367,0.033578887581825256
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7472098214285714,0.3633868382336795,0.0,0.64566969871521,0.00631070276722312,0,0.0,0.0,0.0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1764739422.831865,0.30517688393592834,0.02642487734556198
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7489224137931034,0.36663176009666437,0.3333333333333333,0.6338335275650024,0.006815954111516476,0,0.0,0.0,0.0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1764739422.840092,0.6237829327583313,0.02846735529601574
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7484375,0.364191334967831,0.16666666666666666,0.6508443355560303,0.008469728752970695,0,0.0,0.0,0.0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1764739422.8486853,0.45850300788879395,0.036601729691028595
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7494959677419355,0.3639155093846924,0.3333333333333333,0.6388202905654907,0.008546487428247929,0,0.0,0.0,0.0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1764739422.856913,0.5562056303024292,0.036730166524648666
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.748046875,0.36128732786631595,0.16666666666666666,0.6501260995864868,0.006503185722976923,0,0.0,0.0,0.0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1764739422.8653426,0.4188835322856903,0.02739647403359413
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7490530303030303,0.36687997665166305,0.16666666666666666,0.6430168151855469,0.00603127758949995,0,0.0,0.0,0.0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1764739422.8735535,0.6415868401527405,0.025524230673909187
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7518382352941176,0.3734697185561822,0.16666666666666666,0.6361072659492493,0.007094714790582657,0,0.0,0.0,0.0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1764739422.881497,0.5515942573547363,0.030277827754616737
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.753125,0.3767258382642998,0.16666666666666666,0.6258116960525513,0.006701648235321045,0,0.0,0.0,0.0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1764739422.8896308,0.5646211504936218,0.028349613770842552
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7556423611111112,0.38074450898841644,0.3333333333333333,0.6360155940055847,0.004871427081525326,0,0.0,0.0,0.0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1764739422.8978174,0.5611225962638855,0.020460648462176323
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7571790540540541,0.3838412178367468,0.16666666666666666,0.631894052028656,0.004663970787078142,0,0.0,0.0,0.0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1764739422.9060647,0.4416373670101166,0.019573790952563286
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7611019736842105,0.39244860507473817,0.0,0.6147163510322571,0.004986048676073551,0,0.0,0.0,0.0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1764739422.9142847,0.3823113441467285,0.0205520149320364
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7624198717948718,0.39628699665702455,0.5,0.6195928454399109,0.004844336770474911,0,0.0,0.0,0.0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1764739422.9226174,0.9814617037773132,0.020253293216228485
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.765234375,0.4034970728492227,0.3333333333333333,0.6118049025535583,0.003155313665047288,0,0.0,0.0,0.0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1764739422.931048,0.5396916270256042,0.012937786057591438
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7663871951219512,0.4060384593228925,0.3333333333333333,0.5978313684463501,0.004329855088144541,0,0.0,0.0,0.0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1764739422.939965,0.5089283585548401,0.017798472195863724
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7674851190476191,0.41020844918524507,0.0,0.612219512462616,0.004056043457239866,0,0.0,0.0,0.0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1764739422.9484544,0.3176611363887787,0.016309427097439766
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7678052325581395,0.4115392028783758,0.0,0.6059364676475525,0.0031889211386442184,0,0.0,0.0,0.0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1764739422.9568503,0.3681901693344116,0.013120908290147781
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7677556818181818,0.41121579585090345,0.16666666666666666,0.6057593822479248,0.005100197158753872,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1764739422.964947,0.5217534899711609,0.021305076777935028
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7670138888888889,0.41098729609129264,0.5,0.6144064664840698,0.005707683973014355,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1764739423.6870894,0.8191406726837158,0.17449168860912323
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7683423913043478,0.414491211862469,0.16666666666666666,0.6080601215362549,0.004176657646894455,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1764739423.6932483,0.4928058385848999,0.01743817701935768
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.769281914893617,0.41703993798297184,0.16666666666666666,0.6002905368804932,0.004380797501653433,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1764739423.699583,0.5614354014396667,0.018471546471118927
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7698567708333334,0.41827843517481894,0.16666666666666666,0.6116706728935242,0.0053151617757976055,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1764739423.7064056,0.361217737197876,0.022205093875527382
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7710459183673469,0.4221588972698641,0.0,0.6016018390655518,0.006698977202177048,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1764739423.713799,0.3991389274597168,0.028361564502120018
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.773125,0.4247910311769599,0.16666666666666666,0.5892331600189209,0.0068120150826871395,1,0.33333333333333337,-0.027703313038943227,0.0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742001,0.87468750259839,1764739423.7218375,0.4212823212146759,0.029389342293143272
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.774203431372549,0.4256715072360239,0.16666666666666666,0.6102582216262817,0.0055434079840779305,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871001,0.864843751299195,1764739423.7303834,0.5214208364486694,0.02353554777801037
52,3328,3327,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7764423076923077,0.42929398862567203,0.16666666666666666,0.600639820098877,0.008033735677599907,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.001328906246391125,0.7859375014435501,0.8599218756495974,1764739423.739792,0.4397153854370117,0.033738892525434494
53,3392,3391,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7783018867924528,0.4349274115977512,0.3333333333333333,0.5836914777755737,0.007344468031078577,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955626,0.7929687507217751,0.8574609378247987,1764739423.7494721,0.5942186713218689,0.13241340219974518
54,3456,3455,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7783564814814815,0.4348159695846714,0.16666666666666666,0.5854080319404602,0.0064796763472259045,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977814,0.7964843753608876,0.8562304689123994,1764739423.7590322,0.45875927805900574,0.16177208721637726
55,3520,3519,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7789772727272727,0.4350723962018551,0.3333333333333333,0.5861257314682007,0.00683249719440937,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988908,0.7982421876804437,0.8556152344561997,1764739423.7680955,0.6981759667396545,0.15042442083358765
56,3584,3583,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7787388392857143,0.43320046044166355,0.5,0.576540470123291,0.006521301344037056,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994455,0.7991210938402219,0.8553076172280998,1764739423.7775276,0.6166282296180725,0.16608315706253052
57,3648,3647,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7787828947368421,0.43444707162468615,0.0,0.5925371646881104,0.006425596307963133,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997228,0.799560546920111,0.8551538086140499,1764739423.7872245,0.19717133045196533,0.158576101064682
58,3712,3711,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7796336206896551,0.43636325161225176,0.16666666666666666,0.5697521567344666,0.007558460347354412,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998615,0.7997802734600555,0.855076904307025,1764739423.796699,0.37213483452796936,0.1535956710577011
59,3776,3775,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7791313559322034,0.4373370534693319,0.3333333333333333,0.5935853719711304,0.004946431610733271,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499308,0.7998901367300277,0.8550384521535125,1764739423.806085,0.594059944152832,0.12457774579524994
60,3840,3839,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.78046875,0.4400415153087703,0.3333333333333333,0.5693675875663757,0.007195368409156799,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739423.8158576,0.5555103421211243,0.1313883364200592
61,3904,3903,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7815061475409836,0.4421268825490425,0.16666666666666666,0.5629616975784302,0.006299447733908892,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739423.825494,0.5473869442939758,0.1668667048215866
62,3968,3967,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7809979838709677,0.4431092155770864,0.16666666666666666,0.5760897994041443,0.007363833021372557,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739423.8357449,0.29724618792533875,0.14329084753990173
63,4032,4031,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7807539682539683,0.44314804034882,0.16666666666666666,0.5506516695022583,0.007010233122855425,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739423.8463051,0.36180973052978516,0.11510033905506134
64,4096,4095,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.78173828125,0.44639075382767684,0.16666666666666666,0.5603169202804565,0.006751840002834797,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739423.856849,0.28864145278930664,0.12111236155033112
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7802884615384615,0.44197951216648573,0.3333333333333333,0.54271399974823,0.004968141671270132,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739423.8673692,0.5117125511169434,0.11135956645011902
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7793560606060606,0.4400211202854878,0.6666666666666666,0.5494360327720642,0.007956710644066334,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739423.877883,1.1694517135620117,0.09910688549280167
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.777518656716418,0.4366274150331409,0.16666666666666666,0.5526925921440125,0.006031847558915615,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739423.8882422,0.3531612455844879,0.1242665946483612
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7780330882352942,0.43760860800093326,0.0,0.5501920580863953,0.00833404902368784,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764739423.8984957,0.19405531883239746,0.12943652272224426
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7774003623188406,0.43687177275861916,0.0,0.549531877040863,0.009549134410917759,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764739423.9087975,0.37602534890174866,0.11653152108192444
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7767857142857143,0.4365283100502976,0.5,0.5471400618553162,0.010423385538160801,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764739423.9193168,0.5987906455993652,0.11191415786743164
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.778169014084507,0.437778388781963,0.0,0.5072365999221802,0.006365499924868345,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764739423.930031,0.2973953187465668,0.091591015458107
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7784288194444444,0.4367106975888832,0.16666666666666666,0.5431130528450012,0.004696131683886051,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739423.940375,0.3582218587398529,0.0728306844830513
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.778681506849315,0.43638551090676747,0.0,0.5337585806846619,0.008896779268980026,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739423.9499588,0.2272687405347824,0.03905211389064789
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7791385135135135,0.4376670928745785,0.3333333333333333,0.5190743207931519,0.00782690104097128,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739423.9595425,0.6280322074890137,0.035196948796510696
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7802083333333333,0.44144134604693996,0.3333333333333333,0.5094748735427856,0.0074151954613626,1,0.16666666666666666,-0.021997409531826856,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739423.9692578,1.1814857721328735,0.03363633528351784
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.78125,0.44378832536016827,0.3333333333333333,0.5290657877922058,0.009191685356199741,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739423.9796872,0.7911672592163086,0.1136382669210434
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7822646103896104,0.44574006298408364,0.16666666666666666,0.5157727599143982,0.011290060356259346,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739423.9900272,0.4503009021282196,0.11988332867622375
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7836538461538461,0.4483341232751231,0.0,0.5218316316604614,0.013056381605565548,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739424.0006874,0.24541039764881134,0.1265004277229309
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.783623417721519,0.44848303680200435,0.16666666666666666,0.49612900614738464,0.009454774670302868,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739424.0112422,0.39139047265052795,0.11081933975219727
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7837890625,0.44902715746758426,0.3333333333333333,0.4868677854537964,0.01202976331114769,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739424.0218244,0.5276389718055725,0.11533846706151962
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7849151234567902,0.4495970552543554,0.3333333333333333,0.5031368732452393,0.012702157720923424,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739424.0323565,0.7571852207183838,0.12392862141132355
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7850609756097561,0.450570864851851,0.5,0.5222870707511902,0.007852970622479916,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739424.0419075,0.6974647641181946,0.08872377872467041
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7850150602409639,0.45068869645343435,0.16666666666666666,0.4709344506263733,0.0084385359659791,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739424.0497024,0.5003848671913147,0.1433904767036438
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.78515625,0.45062268212863876,0.16666666666666666,0.4828895926475525,0.005898929201066494,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739424.0577455,0.2691361904144287,0.11190320551395416
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7854779411764706,0.45174740143771586,0.3333333333333333,0.49529510736465454,0.00485621253028512,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739424.0657225,0.6388075947761536,0.1294475793838501
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,2,0.7863372093023255,0.45679588404827004,0.16666666666666666,0.47506511211395264,0.005657949950546026,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739424.0730178,0.4138987064361572,0.1237221285700798
