step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.798760775862069,0.513332728016467,0.16666666666666666,0.3313266634941101,0.00971361342817545,0,0.0,0.0,0.0,stable,0.9881437486707152,0.0008312500071273109,0.9874999964740016,0.9393750012233788,1764759197.5947115,0.4575643837451935,0.11248193681240082
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7985714285714286,0.5135891530873957,0.3333333333333333,0.3299693465232849,0.009361471980810165,1,0.3333333333333333,0.053713326137052944,0.026856663068526472,severe_drift,0.9320017447580511,0.0014346344854397008,0.729767748060093,0.8787160000719684,1764759197.6050587,0.5173230171203613,0.07072179019451141
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7986505681818182,0.5140415709923355,0.3333333333333333,0.3191044330596924,0.016618704423308372,0,0.0,0.0,0.0,mild_drift,0.9461508723790255,0.0013673172427198506,0.7648838740300465,0.8668580000359842,1764759197.6155415,0.41843271255493164,0.19091564416885376
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7989053672316384,0.5153686847055277,0.16666666666666666,0.3391622006893158,0.011108819395303726,0,0.0,0.0,0.0,mild_drift,0.9532254361895127,0.0013336586213599255,0.7824419370150233,0.8609290000179921,1764759197.625938,0.33490511775016785,0.13652954995632172
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7992450842696629,0.5166273056930565,0.16666666666666666,0.334976464509964,0.01186711248010397,0,0.0,0.0,0.0,mild_drift,0.9567627180947563,0.001316829310679963,0.7912209685075117,0.857964500008996,1764759197.63639,0.36491668224334717,0.17104148864746094
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7989699720670391,0.5163974373534931,0.6666666666666666,0.3513560891151428,0.011160435155034065,0,0.0,0.0,0.0,mild_drift,0.9585313590473781,0.0013084146553399814,0.7956104842537559,0.856482250004498,1764759197.646816,0.778806209564209,0.1627964973449707
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.79921875,0.5173214785290354,0.3333333333333333,0.34807467460632324,0.011682002805173397,0,0.0,0.0,0.0,mild_drift,0.959415679523689,0.001304207327669991,0.797805242126878,0.855741125002249,1764759197.657106,0.6655161380767822,0.18140415847301483
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7992921270718232,0.5179532558129544,0.0,0.31439363956451416,0.017791282385587692,0,0.0,0.0,0.0,mild_drift,0.9598578397618445,0.0013021036638349954,0.798902621063439,0.8553705625011245,1764759197.6672053,0.11044379323720932,0.2205115109682083
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7993646978021978,0.5181121203297829,0.16666666666666666,0.36845114827156067,0.013777305372059345,0,0.0,0.0,0.0,mild_drift,0.9600789198809222,0.0013010518319174977,0.7994513105317196,0.8551852812505623,1764759197.67743,0.6562348008155823,0.20696236193180084
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7994364754098361,0.5187467647047711,0.0,0.3755277693271637,0.010485622100532055,0,0.0,0.0,0.0,mild_drift,0.960189459940461,0.0013005259159587488,0.7997256552658598,0.8550926406252811,1764759197.687819,0.2943955063819885,0.15104743838310242
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7998471467391305,0.5201706168701291,0.3333333333333333,0.3599686920642853,0.011045531369745731,0,0.0,0.0,0.0,mild_drift,0.9602447299702305,0.0013002629579793746,0.7998628276329299,0.8550463203126406,1764759197.6980822,0.6511535048484802,0.14418286085128784
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7992398648648649,0.5190510843826127,0.16666666666666666,0.3375014066696167,0.01451260969042778,0,0.0,0.0,0.0,mild_drift,0.9602723649851153,0.0013001314789896873,0.799931413816465,0.8550231601563203,1764759197.7084703,0.46007540822029114,0.20984798669815063
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7990591397849462,0.5194142391160225,0.16666666666666666,0.38693881034851074,0.00835627131164074,0,0.0,0.0,0.0,mild_drift,0.9602861824925576,0.0013000657394948438,0.7999657069082325,0.8550115800781601,1764759197.7188208,0.25770267844200134,0.13332122564315796
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7993816844919787,0.5207142311964292,0.16666666666666666,0.37504464387893677,0.00735553028061986,0,0.0,0.0,0.0,mild_drift,0.9602930912462788,0.001300032869747422,0.7999828534541162,0.8550057900390801,1764759197.7290306,0.5100100636482239,0.14401066303253174
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7992021276595744,0.5203055964945538,0.6666666666666666,0.34175750613212585,0.008823825977742672,0,0.0,0.0,0.0,mild_drift,0.9602965456231394,0.001300016434873711,0.7999914267270581,0.8550028950195401,1764759197.739204,0.9996776580810547,0.15559786558151245
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7991898148148148,0.5202647483254843,0.0,0.3759370744228363,0.008973631076514721,0,0.0,0.0,0.0,mild_drift,0.9602982728115697,0.0013000082174368555,0.7999957133635291,0.85500144750977,1764759197.7481275,0.10156265646219254,0.13639917969703674
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7995888157894737,0.5213924922278156,0.16666666666666666,0.31563034653663635,0.00699421064928174,0,0.0,0.0,0.0,mild_drift,0.9602991364057848,0.001300004108718428,0.7999978566817646,0.855000723754885,1764759197.758305,0.5150514245033264,0.11466652899980545
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.800229057591623,0.5232004427361664,0.0,0.3063593804836273,0.004879585932940245,0,0.0,0.0,0.0,mild_drift,0.9602995682028923,0.001300002054359214,0.7999989283408824,0.8550003618774424,1764759197.7685845,0.36250901222229004,0.09658142924308777
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7998860677083334,0.5224152358813717,0.3333333333333333,0.3462507426738739,0.006840421352535486,0,0.0,0.0,0.0,mild_drift,0.9602997841014461,0.001300001027179607,0.7999994641704412,0.8550001809387212,1764759197.7938197,0.4281717836856842,0.1133735328912735
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8001133419689119,0.5227623114355566,0.16666666666666666,0.38039329648017883,0.0067613632418215275,0,0.0,0.0,0.0,mild_drift,0.9602998920507231,0.0013000005135898034,0.7999997320852206,0.8550000904693607,1764759197.8030524,0.32029983401298523,0.09222105890512466
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7997744845360825,0.5225319073125029,0.16666666666666666,0.39345329999923706,0.010934753343462944,0,0.0,0.0,0.0,mild_drift,0.9602999460253615,0.0013000002567949017,0.7999998660426103,0.8550000452346803,1764759197.8111494,0.32302212715148926,0.12455648183822632
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7993589743589744,0.5218590242171911,0.16666666666666666,0.34839722514152527,0.009914731606841087,0,0.0,0.0,0.0,mild_drift,0.9602999730126807,0.001300000128397451,0.7999999330213052,0.8550000226173402,1764759197.819117,0.5309576392173767,0.12311752140522003
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7995057397959183,0.5221923185853038,0.3333333333333333,0.3740595579147339,0.008033530786633492,0,0.0,0.0,0.0,stable,0.9751499865063403,0.0010500000641987255,0.8999999665106526,0.9000000113086701,1764759197.827044,0.35242608189582825,0.10489291697740555
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7997303299492385,0.5230360670863422,0.5,0.3608420193195343,0.006061797961592674,0,0.0,0.0,0.0,stable,0.9825749932531702,0.0009250000320993627,0.9499999832553263,0.9225000056543351,1764759197.8354223,0.727680504322052,0.06241345778107643
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7996369949494949,0.523149466109891,0.16666666666666666,0.35281598567962646,0.011408720165491104,0,0.0,0.0,0.0,stable,0.9862874966265851,0.0008625000160496813,0.9749999916276632,0.9337500028271676,1764759197.8435826,0.253801554441452,0.08628679811954498
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7997016331658291,0.5238678532555299,0.16666666666666666,0.3410223722457886,0.00910909753292799,0,0.0,0.0,0.0,stable,0.9881437483132925,0.0008312500080248407,0.9874999958138315,0.9393750014135838,1764759197.851963,0.41749274730682373,0.08388525247573853
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.799921875,0.5244134745259847,0.0,0.32114946842193604,0.006134136114269495,1,0.3333333333333333,0.010852981564688183,0.005426490782344091,severe_drift,0.9380423007223081,0.001419465942030185,0.7409248311513086,0.8755014743241435,1764759197.863352,0.07071839272975922,0.06937731802463531
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8000621890547264,0.5247100248032405,0.3333333333333333,0.31059253215789795,0.008625437505543232,0,0.0,0.0,0.0,mild_drift,0.949171150361154,0.0013597329710150925,0.7704624155756543,0.8652507371620717,1764759197.8717036,0.6562418937683105,0.08256776630878448
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7998917079207921,0.525040483712985,0.3333333333333333,0.32300931215286255,0.006413375027477741,0,0.0,0.0,0.0,mild_drift,0.954735575180577,0.0013298664855075464,0.7852312077878272,0.8601253685810358,1764759197.879364,0.7568027377128601,0.09674977511167526
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7996459359605911,0.5249441378906167,0.0,0.3577536344528198,0.00868134293705225,0,0.0,0.0,0.0,mild_drift,0.9575177875902885,0.0013149332427537731,0.7926156038939136,0.857562684290518,1764759197.8865876,0.06248216703534126,0.13257884979248047
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.7995557598039216,0.5246369243082617,0.5,0.3185730278491974,0.00805084127932787,0,0.0,0.0,0.0,mild_drift,0.9589088937951442,0.0013074666213768868,0.7963078019469568,0.856281342145259,1764759197.8933587,0.8247990012168884,0.1223694235086441
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8000762195121951,0.5255784925063929,0.0,0.300065815448761,0.0077109686098992825,0,0.0,0.0,0.0,mild_drift,0.9596044468975721,0.0013037333106884434,0.7981539009734784,0.8556406710726294,1764759197.9003081,0.13123129308223724,0.12293774634599686
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8002882281553398,0.5259605610230255,0.3333333333333333,0.3188137412071228,0.010165274143218994,0,0.0,0.0,0.0,mild_drift,0.9599522234487861,0.0013018666553442216,0.7990769504867392,0.8553203355363147,1764759197.9068923,0.38128581643104553,0.16036322712898254
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8004227053140096,0.526585430826613,0.16666666666666666,0.34808677434921265,0.008122253231704235,0,0.0,0.0,0.0,mild_drift,0.960126111724393,0.001300933327672111,0.7995384752433696,0.8551601677681573,1764759197.9138455,0.3502241373062134,0.11280076950788498
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8009314903846154,0.5276421872429113,0.0,0.33364784717559814,0.011362792924046516,0,0.0,0.0,0.0,mild_drift,0.9602130558621964,0.0013004666638360557,0.7997692376216848,0.8550800838840786,1764759197.9208646,0.17719131708145142,0.13927577435970306
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8009868421052632,0.5282959039021115,0.16666666666666666,0.3293777108192444,0.00963579025119543,0,0.0,0.0,0.0,mild_drift,0.9602565279310982,0.0013002333319180278,0.7998846188108424,0.8550400419420393,1764759197.9279573,0.40750208497047424,0.10210763663053513
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8012648809523809,0.5289661199554062,0.16666666666666666,0.3143312931060791,0.009006017819046974,0,0.0,0.0,0.0,mild_drift,0.960278263965549,0.001300116665959014,0.7999423094054212,0.8550200209710197,1764759197.934876,0.5013123154640198,0.15572762489318848
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8013921800947867,0.5295905214362889,0.0,0.3505711853504181,0.005076213274151087,0,0.0,0.0,0.0,mild_drift,0.9602891319827744,0.001300058332979507,0.7999711547027106,0.8550100104855098,1764759197.9416475,0.10477297753095627,0.0801466703414917
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8015182783018868,0.5296621606244387,0.16666666666666666,0.317243367433548,0.006704011000692844,0,0.0,0.0,0.0,mild_drift,0.9602945659913872,0.0013000291664897537,0.7999855773513553,0.8550050052427549,1764759197.9493291,0.3358418047428131,0.10140865296125412
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8014964788732394,0.5297457948111374,0.16666666666666666,0.3513297140598297,0.00762182055041194,0,0.0,0.0,0.0,mild_drift,0.9602972829956935,0.0013000145832448768,0.7999927886756777,0.8550025026213774,1764759197.9570317,0.23243577778339386,0.1044042706489563
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8011098130841121,0.5291145364059592,0.0,0.35743558406829834,0.0074662212282419205,0,0.0,0.0,0.0,mild_drift,0.9602986414978467,0.0013000072916224386,0.7999963943378389,0.8550012513106887,1764759197.964587,0.1504961997270584,0.10445733368396759
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8006540697674419,0.5285402686533832,0.5,0.3599074184894562,0.007305293809622526,0,0.0,0.0,0.0,mild_drift,0.9602993207489233,0.0013000036458112193,0.7999981971689194,0.8550006256553444,1764759197.9725232,0.6821432709693909,0.0708412304520607
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.80078125,0.5291505732628518,0.0,0.332017183303833,0.011030446738004684,0,0.0,0.0,0.0,mild_drift,0.9602996603744616,0.0013000018229056098,0.7999990985844597,0.8550003128276722,1764759197.9803736,0.03563595190644264,0.13170967996120453
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8007632488479263,0.5289919280684662,0.16666666666666666,0.33318811655044556,0.010252216830849648,0,0.0,0.0,0.0,mild_drift,0.9602998301872308,0.001300000911452805,0.7999995492922298,0.8550001564138361,1764759197.9885187,0.25931695103645325,0.10197670012712479
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8010321100917431,0.5294831458741333,0.3333333333333333,0.31225794553756714,0.008546436205506325,0,0.0,0.0,0.0,mild_drift,0.9602999150936153,0.0013000004557264027,0.7999997746461149,0.855000078206918,1764759197.9967854,0.4115978479385376,0.09204019606113434
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8012985159817352,0.5301621373553465,0.0,0.3079337179660797,0.004895824007689953,0,0.0,0.0,0.0,mild_drift,0.9602999575468076,0.0013000002278632013,0.7999998873230575,0.855000039103459,1764759198.0052416,0.1419125199317932,0.07528617233037949
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8015625,0.5308348653340098,0.16666666666666666,0.32379812002182007,0.005978578235954046,0,0.0,0.0,0.0,mild_drift,0.9602999787734038,0.0013000001139316006,0.7999999436615288,0.8550000195517296,1764759198.0137029,0.6458194851875305,0.08215245604515076
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.801399886877828,0.5304159047199407,0.0,0.35310277342796326,0.006280374713242054,0,0.0,0.0,0.0,stable,0.9751499893867019,0.0010500000569658003,0.8999999718307644,0.9000000097758648,1764759198.0217466,0.14593572914600372,0.0809495821595192
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8014498873873874,0.5306212474133722,0.16666666666666666,0.3148435056209564,0.007207674905657768,0,0.0,0.0,0.0,stable,0.982574994693351,0.0009250000284829001,0.9499999859153823,0.9225000048879324,1764759198.0299282,0.3778609037399292,0.09040689468383789
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8014994394618834,0.531277224009894,0.16666666666666666,0.3185403645038605,0.006991627626121044,0,0.0,0.0,0.0,stable,0.9862874973466755,0.00086250001424145,0.9749999929576911,0.9337500024439662,1764759198.0382125,0.5172496438026428,0.07143685221672058
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8016880580357143,0.5316234796501254,0.3333333333333333,0.2756103277206421,0.004023188725113869,0,0.0,0.0,0.0,stable,0.9881437486733378,0.000831250007120725,0.9874999964788456,0.9393750012219831,1764759198.0462615,0.5234716534614563,0.04557619243860245
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8018055555555555,0.531898791565458,0.16666666666666666,0.30085060000419617,0.009053999558091164,1,0.16666666666666666,0.010126479559753085,0.0050632397798765424,severe_drift,0.9381446910296105,0.00141920882797607,0.7411139490352645,0.875446986577973,1764759198.0547378,0.1926344484090805,0.07270622253417969
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8016454646017699,0.531409842309172,0.3333333333333333,0.3363928496837616,0.009868471883237362,0,0.0,0.0,0.0,mild_drift,0.9492223455148052,0.0013596044139880352,0.7705569745176323,0.8652234932889865,1764759198.0630596,0.4914298355579376,0.13911037147045135
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8012802863436124,0.5306129200271187,0.3333333333333333,0.34241780638694763,0.007687857840210199,0,0.0,0.0,0.0,mild_drift,0.9547611727574026,0.0013298022069940176,0.7852784872588161,0.8601117466444932,1764759198.0713606,0.555682361125946,0.08318844437599182
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8009183114035088,0.5300687839521405,0.5,0.35033008456230164,0.00647534616291523,0,0.0,0.0,0.0,mild_drift,0.9575305863787013,0.001314901103497009,0.7926392436294081,0.8575558733222466,1764759198.079519,0.7195079922676086,0.08320317417383194
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.800900655021834,0.5302218999234052,0.3333333333333333,0.35170993208885193,0.0076058427803218365,0,0.0,0.0,0.0,mild_drift,0.9589152931893505,0.0013074505517485045,0.7963196218147041,0.8562779366611233,1764759198.0875158,0.5528712868690491,0.1066671758890152
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8014266304347826,0.5315827927796972,0.0,0.34161606431007385,0.009776963852345943,0,0.0,0.0,0.0,mild_drift,0.9596076465946752,0.0013037252758742522,0.798159810907352,0.8556389683305616,1764759198.1008914,0.048572439700365067,0.09917090833187103
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8014745670995671,0.531594818481204,0.3333333333333333,0.28092461824417114,0.005661149974912405,0,0.0,0.0,0.0,mild_drift,0.9599538232973376,0.0013018626379371263,0.799079905453676,0.8553194841652808,1764759198.1088936,0.47421446442604065,0.12572874128818512
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8017241379310345,0.532555084591974,0.0,0.28026485443115234,0.008881622925400734,0,0.0,0.0,0.0,mild_drift,0.9601269116486688,0.0013009313189685633,0.7995399527268381,0.8551597420826405,1764759198.116943,0.2050723284482956,0.09863786399364471
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8019715665236051,0.5332970217245616,0.3333333333333333,0.3082330524921417,0.00855950452387333,0,0.0,0.0,0.0,mild_drift,0.9602134558243344,0.0013004656594842816,0.7997699763634191,0.8550798710413202,1764759198.125696,0.5944952964782715,0.13547399640083313
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8023504273504274,0.53421499652329,0.0,0.33450859785079956,0.011909132823348045,0,0.0,0.0,0.0,mild_drift,0.9602567279121672,0.001300232829742141,0.7998849881817096,0.8550399355206602,1764759198.1338074,0.18438337743282318,0.17506343126296997
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8023271276595745,0.53424346812638,0.3333333333333333,0.29197272658348083,0.010955638252198696,0,0.0,0.0,0.0,mild_drift,0.9602783639560836,0.0013001164148710707,0.7999424940908548,0.8550199677603301,1764759198.1421819,0.5228275656700134,0.13338540494441986
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8025026483050848,0.5350078702002543,0.5,0.31191614270210266,0.012626954354345798,0,0.0,0.0,0.0,mild_drift,0.9602891819780417,0.0013000582074355355,0.7999712470454274,0.855009983880165,1764759198.1505883,0.6109013557434082,0.1634874790906906
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8028085443037974,0.5360758857851916,0.16666666666666666,0.33297353982925415,0.019175603985786438,0,0.0,0.0,0.0,mild_drift,0.9602945909890208,0.0013000291037177677,0.7999856235227137,0.8550049919400825,1764759198.1586053,0.3670707941055298,0.24148967862129211
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8031775210084033,0.5370671220362911,0.0,0.284147709608078,0.015583881177008152,0,0.0,0.0,0.0,mild_drift,0.9602972954945104,0.001300014551858884,0.7999928117613568,0.8550024959700413,1764759198.167299,0.10481435805559158,0.19021287560462952
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8029550209205021,0.5368419563657499,0.3333333333333333,0.3827603757381439,0.019410448148846626,0,0.0,0.0,0.0,mild_drift,0.9602986477472552,0.0013000072759294422,0.7999964058806784,0.8550012479850206,1764759198.1756275,0.5366682410240173,0.22440996766090393
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8029947916666667,0.5372145924859502,0.0,0.28864675760269165,0.01238272525370121,0,0.0,0.0,0.0,mild_drift,0.9602993238736275,0.001300003637964721,0.7999982029403392,0.8550006239925103,1764759198.1840947,0.1903151273727417,0.16714465618133545
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8034232365145229,0.5383157441649704,0.0,0.30905401706695557,0.010899381712079048,0,0.0,0.0,0.0,mild_drift,0.9602996619368137,0.0013000018189823605,0.7999991014701696,0.8550003119962551,1764759198.1921334,0.09226799011230469,0.14266617596149445
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8036544421487604,0.538849109190455,0.0,0.33935287594795227,0.00888012908399105,0,0.0,0.0,0.0,mild_drift,0.9602998309684068,0.0013000009094911802,0.7999995507350848,0.8550001559981275,1764759198.199785,0.14041049778461456,0.11692963540554047
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8036908436213992,0.539012766403649,0.16666666666666666,0.3369947075843811,0.010055339895188808,0,0.0,0.0,0.0,mild_drift,0.9602999154842033,0.00130000045474559,0.7999997753675424,0.8550000779990637,1764759198.2080894,0.18328435719013214,0.11084338277578354
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8037269467213115,0.5394230555678406,0.16666666666666666,0.3204364478588104,0.013368426822125912,0,0.0,0.0,0.0,mild_drift,0.9602999577421016,0.001300000227372795,0.7999998876837713,0.8550000389995318,1764759198.2163165,0.2619466483592987,0.1512998342514038
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8038265306122448,0.5395893983054463,0.3333333333333333,0.3246121108531952,0.012925815768539906,0,0.0,0.0,0.0,mild_drift,0.9602999788710508,0.0013000001136863975,0.7999999438418857,0.8550000194997659,1764759198.224818,0.6719039082527161,0.14318794012069702
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.804052337398374,0.5399305183901282,0.3333333333333333,0.32218697667121887,0.008395981974899769,0,0.0,0.0,0.0,stable,0.9751499894355253,0.0010500000568431987,0.8999999719209428,0.900000009749883,1764759198.2331946,0.9786184430122375,0.07466059923171997
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8042763157894737,0.5406891063782728,0.0,0.30357104539871216,0.01556316576898098,0,0.0,0.0,0.0,stable,0.9825749947177627,0.0009250000284215993,0.9499999859604714,0.9225000048749415,1764759198.2415156,0.2796812057495117,0.10353265702724457
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8044984879032258,0.5411850447099148,0.16666666666666666,0.3238210082054138,0.005510777700692415,0,0.0,0.0,0.0,stable,0.9862874973588813,0.0008625000142107996,0.9749999929802358,0.9337500024374707,1764759198.2497194,0.4835306704044342,0.062379106879234314
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8044051204819277,0.5414282682001765,0.16666666666666666,0.3167625069618225,0.008372730575501919,0,0.0,0.0,0.0,stable,0.9881437486794407,0.0008312500071053998,0.9874999964901179,0.9393750012187354,1764759198.2579873,0.15305264294147491,0.07860718667507172
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8046875,0.5423486739278236,0.16666666666666666,0.2708442509174347,0.008021844550967216,1,0.0,0.01076285153325852,0.00538142576662926,stable,0.9874750892788343,0.0008178196162577128,0.9900065439527583,0.9429947144743621,1764759198.2665508,0.3358640670776367,0.07097657769918442
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8050921314741036,0.5432235161298374,0.16666666666666666,0.25761932134628296,0.0065507288090884686,0,0.0,0.0,0.0,mild_drift,0.9738875446394171,0.0010589098081288566,0.8950032719763792,0.898997357237181,1764759198.2748709,0.47126325964927673,0.06026387959718704
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8049975198412699,0.5431907388253903,0.16666666666666666,0.346341073513031,0.007984577678143978,0,0.0,0.0,0.0,mild_drift,0.9670937723197085,0.0011794549040644283,0.8475016359881896,0.8769986786185905,1764759198.2831283,0.3765651285648346,0.08438655734062195
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8054594861660079,0.5443498887719815,0.0,0.29329177737236023,0.012436660006642342,0,0.0,0.0,0.0,mild_drift,0.9636968861598543,0.001239727452032214,0.8237508179940949,0.8659993393092953,1764759198.2915864,0.055744025856256485,0.10616452991962433
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8056717519685039,0.5454129527488417,0.16666666666666666,0.2975735366344452,0.01437229011207819,0,0.0,0.0,0.0,mild_drift,0.9619984430799271,0.001269863726016107,0.8118754089970475,0.8604996696546476,1764759198.3001482,0.26400598883628845,0.10333797335624695
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8061274509803922,0.5468705478685714,0.0,0.32496270537376404,0.016555415466427803,0,0.0,0.0,0.0,mild_drift,0.9611492215399635,0.0012849318630080535,0.8059377044985238,0.8577498348273238,1764759198.3087234,0.2527770698070526,0.15789929032325745
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,2,0.8065185546875,0.5480635248167973,0.0,0.2902575433254242,0.009066058322787285,0,0.0,0.0,0.0,mild_drift,0.9607246107699817,0.0012924659315040267,0.802968852249262,0.8563749174136619,1764759198.3169868,0.03919913247227669,0.10124073922634125
