step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
609,38976,38975,sea_abrupt4,sea,baseline_student,3,0.8449815270935961,0.6470844880870207,0.0,0.2235075831413269,0.025487231090664864,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995943.2831006,0.03801899775862694,0.2257172167301178
610,39040,39039,sea_abrupt4,sea,baseline_student,3,0.8451331967213115,0.6475603722596145,0.16666666666666666,0.26364901661872864,0.01383119449019432,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995943.2947001,0.2840556502342224,0.108070507645607
611,39104,39103,sea_abrupt4,sea,baseline_student,3,0.845233224222586,0.6479296909945353,0.0,0.2720586657524109,0.019879577681422234,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995943.306178,0.08817335218191147,0.17278322577476501
612,39168,39167,sea_abrupt4,sea,baseline_student,3,0.8453584558823529,0.648279966901037,0.0,0.27066415548324585,0.009500926360487938,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995943.31768,0.16243986785411835,0.09239502996206284
613,39232,39231,sea_abrupt4,sea,baseline_student,3,0.8454832789559543,0.6486915689105432,0.16666666666666666,0.284490168094635,0.01550512108951807,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995943.3291457,0.3789723217487335,0.13702115416526794
614,39296,39295,sea_abrupt4,sea,baseline_student,3,0.8455059039087948,0.6488583007409952,0.16666666666666666,0.24814529716968536,0.011389564722776413,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995943.3406465,0.1955641359090805,0.08681328594684601
615,39360,39359,sea_abrupt4,sea,baseline_student,3,0.8455284552845529,0.6489477662990772,0.0,0.292947381734848,0.020666560158133507,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995943.3523598,0.10098891705274582,0.15285319089889526
616,39424,39423,sea_abrupt4,sea,baseline_student,3,0.8455509334415584,0.649067955873043,0.16666666666666666,0.3126554787158966,0.01317121833562851,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995943.3659873,0.3786031901836395,0.09952916204929352
617,39488,39487,sea_abrupt4,sea,baseline_student,3,0.8454973662884927,0.6489782776333666,0.0,0.3553057610988617,0.020553037524223328,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995943.3776886,0.10353418439626694,0.15665221214294434
618,39552,39551,sea_abrupt4,sea,baseline_student,3,0.8456209546925566,0.6493418017395202,0.0,0.22967049479484558,0.012057068757712841,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995943.3894572,0.08215751498937607,0.09156584739685059
619,39616,39615,sea_abrupt4,sea,baseline_student,3,0.8456684168012925,0.6495608247919495,0.0,0.26237642765045166,0.014560364186763763,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995943.401227,0.22446222603321075,0.09933803975582123
620,39680,39679,sea_abrupt4,sea,baseline_student,3,0.8457157258064516,0.6497929235124212,0.0,0.2924795150756836,0.01414389256387949,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995943.4129922,0.2152882069349289,0.13199849426746368
621,39744,39743,sea_abrupt4,sea,baseline_student,3,0.8458132045088567,0.6500986874743058,0.0,0.2661135792732239,0.015072043985128403,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995943.4246674,0.09844279289245605,0.1538185179233551
622,39808,39807,sea_abrupt4,sea,baseline_student,3,0.8459103697749196,0.6505197682187603,0.16666666666666666,0.2507359981536865,0.01607760414481163,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995943.4361365,0.28256335854530334,0.17796999216079712
623,39872,39871,sea_abrupt4,sea,baseline_student,3,0.8460072231139647,0.6508365799575271,0.0,0.25274932384490967,0.01611848920583725,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995943.4478867,0.030902201309800148,0.10130319744348526
624,39936,39935,sea_abrupt4,sea,baseline_student,3,0.8460536858974359,0.6509971073899177,0.0,0.25569620728492737,0.011356395669281483,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995943.4595602,0.07573580741882324,0.09871227294206619
625,40000,39999,sea_abrupt4,sea,baseline_student,3,0.846125,0.6513295416379288,0.16666666666666666,0.29696977138519287,0.015591181814670563,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995943.471253,0.32732313871383667,0.1224018931388855
626,40064,40063,sea_abrupt4,sea,baseline_student,3,0.8461461661341853,0.651402602077842,0.16666666666666666,0.34827589988708496,0.014220737852156162,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995943.4833474,0.6139354705810547,0.07954765111207962
627,40128,40127,sea_abrupt4,sea,baseline_student,3,0.8462420255183413,0.6515956431240799,0.0,0.24020621180534363,0.014026246033608913,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995943.494946,0.05034167692065239,0.10824106633663177
628,40192,40191,sea_abrupt4,sea,baseline_student,3,0.8463375796178344,0.651776922160777,0.3333333333333333,0.31962206959724426,0.02288634330034256,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995943.506946,0.38140013813972473,0.1469448208808899
629,40256,40255,sea_abrupt4,sea,baseline_student,3,0.8465570349761526,0.652306667559018,0.0,0.2386171519756317,0.01097953226417303,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995943.5187163,0.02492404170334339,0.0893283486366272
630,40320,40319,sea_abrupt4,sea,baseline_student,3,0.8467261904761905,0.6527062111019161,0.0,0.2157115787267685,0.007647406775504351,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995943.5304766,0.18752269446849823,0.06546592712402344
631,40384,40383,sea_abrupt4,sea,baseline_student,3,0.8468700475435816,0.652990982163416,0.3333333333333333,0.22190074622631073,0.016495248302817345,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995943.5422869,0.4964711666107178,0.10251393169164658
632,40448,40447,sea_abrupt4,sea,baseline_student,3,0.846964003164557,0.6532710937982859,0.0,0.30647218227386475,0.024459341540932655,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995943.554226,0.01816987805068493,0.1611250936985016
633,40512,40511,sea_abrupt4,sea,baseline_student,3,0.8471070300157978,0.6535493129330936,0.0,0.20955784618854523,0.01724269427359104,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995943.565697,0.04587813839316368,0.12836742401123047
634,40576,40575,sea_abrupt4,sea,baseline_student,3,0.8473235410094637,0.6540022161624817,0.16666666666666666,0.2608877718448639,0.012100796215236187,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995943.5770748,0.46242478489875793,0.09734349697828293
635,40640,40639,sea_abrupt4,sea,baseline_student,3,0.8474655511811023,0.6542540810660353,0.0,0.2498728185892105,0.011761479079723358,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995943.5887225,0.07606194168329239,0.09452435374259949
636,40704,40703,sea_abrupt4,sea,baseline_student,3,0.8475579795597484,0.654431713914349,0.0,0.2618653178215027,0.02485048957169056,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995943.6003966,0.08524788171052933,0.1860869824886322
637,40768,40767,sea_abrupt4,sea,baseline_student,3,0.8474784144427001,0.6542810708644977,0.16666666666666666,0.3084791302680969,0.020392630249261856,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995943.612168,0.38502931594848633,0.1695198118686676
638,40832,40831,sea_abrupt4,sea,baseline_student,3,0.8475705329153606,0.6544471266593699,0.16666666666666666,0.24591979384422302,0.016318809241056442,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995943.6236854,0.33762356638908386,0.1245410293340683
639,40896,40895,sea_abrupt4,sea,baseline_student,3,0.8475645539906104,0.6544483263634667,0.3333333333333333,0.2651045620441437,0.019811373203992844,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995943.635254,0.6200271248817444,0.20005330443382263
640,40960,40959,sea_abrupt4,sea,baseline_student,3,0.8476806640625,0.6547254602693318,0.0,0.24557246267795563,0.010404480621218681,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995943.6469085,0.05613425374031067,0.08504149317741394
641,41024,41023,sea_abrupt4,sea,baseline_student,3,0.8477232839313572,0.6548789733530999,0.16666666666666666,0.23227070271968842,0.01570972613990307,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995943.658941,0.2763528525829315,0.11768468469381332
642,41088,41087,sea_abrupt4,sea,baseline_student,3,0.8478387850467289,0.6552253341585521,0.0,0.31192970275878906,0.021097861230373383,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995943.6709116,0.18086715042591095,0.15210923552513123
643,41152,41151,sea_abrupt4,sea,baseline_student,3,0.8479053265940902,0.6553346005097813,0.3333333333333333,0.32028132677078247,0.015152359381318092,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995943.6826634,0.548308789730072,0.14332276582717896
644,41216,41215,sea_abrupt4,sea,baseline_student,3,0.8480201863354038,0.6556085684839513,0.0,0.25428733229637146,0.014001035131514072,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995943.6945581,0.2861068546772003,0.10033386945724487
645,41280,41279,sea_abrupt4,sea,baseline_student,3,0.8481104651162791,0.6558961642436499,0.16666666666666666,0.24460123479366302,0.015000147745013237,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995943.7062955,0.23180784285068512,0.11909200996160507
646,41344,41343,sea_abrupt4,sea,baseline_student,3,0.8482730263157895,0.6563063446561268,0.0,0.23969680070877075,0.02038588561117649,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995943.7180867,0.08253379166126251,0.16699953377246857
647,41408,41407,sea_abrupt4,sea,baseline_student,3,0.8483626352395672,0.6564650483928474,0.0,0.251028835773468,0.02424861676990986,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995943.7297633,0.32439568638801575,0.18924489617347717
648,41472,41471,sea_abrupt4,sea,baseline_student,3,0.8485001929012346,0.6566956857301167,0.0,0.30039075016975403,0.016227565705776215,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995943.7414474,0.07981405407190323,0.10254392772912979
649,41536,41535,sea_abrupt4,sea,baseline_student,3,0.848613251155624,0.656946134319502,0.0,0.19850599765777588,0.016496719792485237,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995943.7527978,0.2867168188095093,0.10210951417684555
650,41600,41599,sea_abrupt4,sea,baseline_student,3,0.84875,0.6572534273504944,0.0,0.28508973121643066,0.01872696354985237,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995943.7643783,0.10082448273897171,0.11064694076776505
651,41664,41663,sea_abrupt4,sea,baseline_student,3,0.8487903225806451,0.6573489340256338,0.0,0.28449761867523193,0.026850160211324692,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995943.776079,0.10077176243066788,0.15856140851974487
652,41728,41727,sea_abrupt4,sea,baseline_student,3,0.8489503450920245,0.657600064004878,0.16666666666666666,0.24016647040843964,0.014379363507032394,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995943.787742,0.26673468947410583,0.10440859198570251
653,41792,41791,sea_abrupt4,sea,baseline_student,3,0.8489902373660031,0.6577139544224289,0.0,0.2562762200832367,0.016729049384593964,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995943.7994468,0.08777695894241333,0.11558699607849121
654,41856,41855,sea_abrupt4,sea,baseline_student,3,0.8491494648318043,0.6580800000844584,0.0,0.23559103906154633,0.013364899903535843,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995943.811364,0.06863172352313995,0.11465701460838318
655,41920,41919,sea_abrupt4,sea,baseline_student,3,0.8492366412213741,0.6583266154245491,0.3333333333333333,0.2514530122280121,0.015265466645359993,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995943.8231487,0.6184971928596497,0.15705400705337524
656,41984,41983,sea_abrupt4,sea,baseline_student,3,0.8492997332317073,0.6586345786565742,0.0,0.28665921092033386,0.01851838454604149,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995943.8344343,0.010859247297048569,0.13801094889640808
657,42048,42047,sea_abrupt4,sea,baseline_student,3,0.8492912861491628,0.6586295421971748,0.3333333333333333,0.24861130118370056,0.01100590918213129,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995943.8455846,0.5324820876121521,0.10491679608821869
658,42112,42111,sea_abrupt4,sea,baseline_student,3,0.8492828647416414,0.6586988393085872,0.16666666666666666,0.24576698243618011,0.017029879614710808,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995943.8575199,0.21499685943126678,0.14523357152938843
659,42176,42175,sea_abrupt4,sea,baseline_student,3,0.8493930197268589,0.6590225926725611,0.16666666666666666,0.26331207156181335,0.01878642477095127,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995943.8690586,0.17975260317325592,0.1347995400428772
660,42240,42239,sea_abrupt4,sea,baseline_student,3,0.8494554924242425,0.6591874138719285,0.3333333333333333,0.2391061633825302,0.013152516447007656,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995943.8805048,0.43747520446777344,0.1286361813545227
661,42304,42303,sea_abrupt4,sea,baseline_student,3,0.8495650529500757,0.6594356381248431,0.0,0.2792625427246094,0.006959813646972179,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995943.8923557,0.03606214001774788,0.08040426671504974
662,42368,42367,sea_abrupt4,sea,baseline_student,3,0.8496506797583081,0.6595782811566591,0.3333333333333333,0.24741485714912415,0.015040927566587925,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995943.9039223,0.47909554839134216,0.12006452679634094
663,42432,42431,sea_abrupt4,sea,baseline_student,3,0.8497124811463047,0.6597080376018727,0.0,0.22753269970417023,0.015865052118897438,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995943.9157097,0.07828525453805923,0.18909099698066711
664,42496,42495,sea_abrupt4,sea,baseline_student,3,0.8498211596385542,0.6599356395503859,0.3333333333333333,0.21317200362682343,0.012600202113389969,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995943.9274383,0.3542194664478302,0.09664987027645111
665,42560,42559,sea_abrupt4,sea,baseline_student,3,0.85,0.6603900356176495,0.16666666666666666,0.2095271348953247,0.011549479328095913,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995943.9396224,0.4704021215438843,0.10117091983556747
666,42624,42623,sea_abrupt4,sea,baseline_student,3,0.8501313813813813,0.6606492861954935,0.16666666666666666,0.21430431306362152,0.016010576859116554,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995943.9510355,0.3535137474536896,0.14097324013710022
667,42688,42687,sea_abrupt4,sea,baseline_student,3,0.8502623688155923,0.6609846863835868,0.0,0.24574999511241913,0.018674511462450027,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995943.962931,0.042831506580114365,0.13077010214328766
668,42752,42751,sea_abrupt4,sea,baseline_student,3,0.8504631362275449,0.6613794607032373,0.0,0.223022922873497,0.010498386807739735,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995943.9745603,0.14357693493366241,0.09838166832923889
669,42816,42815,sea_abrupt4,sea,baseline_student,3,0.8504998131539612,0.661497032857986,0.0,0.28770342469215393,0.022292492911219597,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995943.98599,0.1030159518122673,0.17783525586128235
670,42880,42879,sea_abrupt4,sea,baseline_student,3,0.8506063432835821,0.6617818991196717,0.0,0.22317221760749817,0.016409507021307945,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995943.9975803,0.06593144685029984,0.1695708930492401
671,42944,42943,sea_abrupt4,sea,baseline_student,3,0.8507358420268256,0.6621339360774697,0.0,0.2568608522415161,0.012804019264876842,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995944.008896,0.12957359850406647,0.08217113465070724
672,43008,43007,sea_abrupt4,sea,baseline_student,3,0.8508184523809523,0.6623569924388949,0.0,0.25078266859054565,0.011869785375893116,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995944.0204172,0.17122815549373627,0.12568217515945435
673,43072,43071,sea_abrupt4,sea,baseline_student,3,0.850854383358098,0.6624333441814705,0.0,0.2808692753314972,0.02039000764489174,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995944.0316503,0.08809936046600342,0.1674797236919403
674,43136,43135,sea_abrupt4,sea,baseline_student,3,0.8509365727002968,0.6625899252482584,0.16666666666666666,0.27661386132240295,0.024027980864048004,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995944.0435894,0.1992870420217514,0.16107270121574402
675,43200,43199,sea_abrupt4,sea,baseline_student,3,0.8510416666666667,0.6628524805930243,0.0,0.3057229816913605,0.022704703733325005,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995944.0552406,0.07960914820432663,0.13737459480762482
676,43264,43263,sea_abrupt4,sea,baseline_student,3,0.8511233357988166,0.663038501957383,0.0,0.25295981764793396,0.018684562295675278,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995944.0668223,0.041502002626657486,0.1349736601114273
677,43328,43327,sea_abrupt4,sea,baseline_student,3,0.8512509231905465,0.6633224029876258,0.0,0.2235727608203888,0.012681120075285435,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995944.0783222,0.029112309217453003,0.06686665117740631
678,43392,43391,sea_abrupt4,sea,baseline_student,3,0.851401179941003,0.663614153766977,0.0,0.24938015639781952,0.01484160777181387,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995944.0902247,0.20237767696380615,0.10869406163692474
679,43456,43455,sea_abrupt4,sea,baseline_student,3,0.8514589469808542,0.6637229830564425,0.0,0.2649787664413452,0.010735300369560719,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995944.1015975,0.08603569120168686,0.09406882524490356
680,43520,43519,sea_abrupt4,sea,baseline_student,3,0.8515854779411764,0.6640168347292797,0.0,0.2346842885017395,0.00824674777686596,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995944.1129785,0.12224159389734268,0.0760405883193016
681,43584,43583,sea_abrupt4,sea,baseline_student,3,0.8517116372980911,0.6643379058647804,0.0,0.2118023931980133,0.0073357536457479,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995944.1244988,0.017879128456115723,0.08871865272521973
682,43648,43647,sea_abrupt4,sea,baseline_student,3,0.851837426686217,0.6645977941609508,0.16666666666666666,0.1884765326976776,0.005777687765657902,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995944.1362164,0.17669515311717987,0.0519423708319664
683,43712,43711,sea_abrupt4,sea,baseline_student,3,0.851917093704246,0.6647354502679647,0.0,0.2648906111717224,0.016837051138281822,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995944.1479905,0.05566050112247467,0.1313551813364029
684,43776,43775,sea_abrupt4,sea,baseline_student,3,0.8520879020467836,0.6651334890020799,0.16666666666666666,0.2106928527355194,0.013888689689338207,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995944.1597707,0.416266530752182,0.09225573390722275
685,43840,43839,sea_abrupt4,sea,baseline_student,3,0.8522125912408759,0.6654748701150611,0.16666666666666666,0.1919841319322586,0.01050587184727192,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995944.171755,0.2975614666938782,0.08697376400232315
686,43904,43903,sea_abrupt4,sea,baseline_student,3,0.852336916909621,0.6657516354845409,0.16666666666666666,0.26221156120300293,0.01426699385046959,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995944.183569,0.12733416259288788,0.12089389562606812
687,43968,43967,sea_abrupt4,sea,baseline_student,3,0.8523699053857351,0.6658593095038703,0.16666666666666666,0.27335307002067566,0.014946158975362778,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995944.1957407,0.33300647139549255,0.11170711368322372
688,44032,44031,sea_abrupt4,sea,baseline_student,3,0.8525844840116279,0.6663541123492874,0.0,0.24794800579547882,0.012616056948900223,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995944.2075996,0.06993557512760162,0.10946646332740784
689,44096,44095,sea_abrupt4,sea,baseline_student,3,0.8527077285921626,0.666573069227307,0.0,0.20989733934402466,0.01877751387655735,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995944.2192366,0.03441545367240906,0.17285197973251343
690,44160,44159,sea_abrupt4,sea,baseline_student,3,0.8527853260869566,0.6668207955997995,0.16666666666666666,0.18150471150875092,0.010475903749465942,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995944.2302027,0.37139177322387695,0.07108823955059052
691,44224,44223,sea_abrupt4,sea,baseline_student,3,0.8528853111432706,0.6670629738949708,0.0,0.24654151499271393,0.01206816453486681,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995944.2411292,0.026205899193882942,0.10785253345966339
692,44288,44287,sea_abrupt4,sea,baseline_student,3,0.8530075867052023,0.6673623507303574,0.0,0.1935754120349884,0.009999762289226055,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995944.2516818,0.07607131451368332,0.08529861271381378
693,44352,44351,sea_abrupt4,sea,baseline_student,3,0.8531520562770563,0.6676347195767427,0.0,0.19625134766101837,0.009218907915055752,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995944.2629988,0.13795648515224457,0.08977596461772919
694,44416,44415,sea_abrupt4,sea,baseline_student,3,0.8533186239193083,0.6679973410621282,0.0,0.2163648158311844,0.018931254744529724,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995944.2744682,0.0766645148396492,0.1172315701842308
695,44480,44479,sea_abrupt4,sea,baseline_student,3,0.8534397482014389,0.6682921877550025,0.0,0.19914691150188446,0.009416918270289898,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995944.285984,0.06770267337560654,0.0885673314332962
696,44544,44543,sea_abrupt4,sea,baseline_student,3,0.853582974137931,0.6685971617615446,0.0,0.21729283034801483,0.010684861801564693,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995944.2973428,0.12553812563419342,0.091715008020401
697,44608,44607,sea_abrupt4,sea,baseline_student,3,0.8537257890961263,0.6689458753566764,0.0,0.1932728886604309,0.010067769326269627,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995944.3089788,0.1328740268945694,0.07839170843362808
698,44672,44671,sea_abrupt4,sea,baseline_student,3,0.8538010386819485,0.6691153953841771,0.0,0.1720111072063446,0.018312588334083557,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995944.3207545,0.050616730004549026,0.14125816524028778
699,44736,44735,sea_abrupt4,sea,baseline_student,3,0.8539431330472103,0.6694623048581053,0.0,0.20244674384593964,0.01804020069539547,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995944.3323123,0.03737421706318855,0.12053028494119644
700,44800,44799,sea_abrupt4,sea,baseline_student,3,0.8540848214285715,0.6698100192642392,0.0,0.21420755982398987,0.015964247286319733,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995944.344489,0.005233003292232752,0.10027466714382172
701,44864,44863,sea_abrupt4,sea,baseline_student,3,0.8542038159771754,0.6700784396300303,0.0,0.18736058473587036,0.0183192640542984,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995944.3564723,0.034539517015218735,0.1328158676624298
702,44928,44927,sea_abrupt4,sea,baseline_student,3,0.854255698005698,0.6701212957630559,0.16666666666666666,0.1950606405735016,0.022765537723898888,0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1763995944.368046,0.2172219604253769,0.14866644144058228
703,44992,44991,sea_abrupt4,sea,baseline_student,3,0.8544185633001422,0.6704644286287601,0.0,0.20193900167942047,0.02157125622034073,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995944.3797128,0.01950836181640625,0.144171804189682
704,45056,45055,sea_abrupt4,sea,baseline_student,3,0.8544921875,0.6706093302291025,0.16666666666666666,0.24151073396205902,0.02075880952179432,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995944.3912208,0.13191086053848267,0.12311546504497528
