step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
409,26176,26175,sea_abrupt4,sea,baseline_student,4,0.8415342298288508,0.6161549885561365,0.0,0.23299890756607056,0.010565771721303463,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995941.0984294,0.05371994897723198,0.09992697834968567
410,26240,26239,sea_abrupt4,sea,baseline_student,4,0.8416158536585366,0.6164579851259188,0.3333333333333333,0.2535044252872467,0.007756647188216448,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995941.1099613,0.3815739154815674,0.08567887544631958
411,26304,26303,sea_abrupt4,sea,baseline_student,4,0.841735097323601,0.6165682736904728,0.16666666666666666,0.27743643522262573,0.011250601150095463,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995941.1214178,0.34841203689575195,0.09097687900066376
412,26368,26367,sea_abrupt4,sea,baseline_student,4,0.8417779126213593,0.6165368756803884,0.16666666666666666,0.24018415808677673,0.007522581610828638,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995941.1329496,0.3116756081581116,0.06270192563533783
413,26432,26431,sea_abrupt4,sea,baseline_student,4,0.8420853510895884,0.6170503461592052,0.0,0.23641398549079895,0.006214056629687548,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995941.1448286,0.07697490602731705,0.07692315429449081
414,26496,26495,sea_abrupt4,sea,baseline_student,4,0.8422780797101449,0.6174614606361281,0.0,0.2212866097688675,0.015415205620229244,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995941.1567564,0.057238608598709106,0.10948039591312408
415,26560,26559,sea_abrupt4,sea,baseline_student,4,0.8425451807228915,0.6179274878313493,0.0,0.22362349927425385,0.00930143240839243,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995941.1684518,0.07090457528829575,0.07887207716703415
416,26624,26623,sea_abrupt4,sea,baseline_student,4,0.8427358774038461,0.6180958089656822,0.3333333333333333,0.210424542427063,0.007339902687817812,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995941.1799667,0.6597192287445068,0.05642339587211609
417,26688,26687,sea_abrupt4,sea,baseline_student,4,0.8428881894484412,0.6182498791018234,0.16666666666666666,0.22413145005702972,0.007926050573587418,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995941.1917307,0.20960456132888794,0.06784866005182266
418,26752,26751,sea_abrupt4,sea,baseline_student,4,0.8430771531100478,0.6185593030804202,0.16666666666666666,0.2314770519733429,0.007655072491616011,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995941.203307,0.5006933808326721,0.07431215047836304
419,26816,26815,sea_abrupt4,sea,baseline_student,4,0.8431906324582339,0.6186983654261946,0.16666666666666666,0.2019505500793457,0.00603583874180913,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995941.2145178,0.16891372203826904,0.08984754979610443
420,26880,26879,sea_abrupt4,sea,baseline_student,4,0.8433779761904762,0.6190412991807729,0.0,0.2571088969707489,0.014078923501074314,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995941.2261353,0.1885976940393448,0.1006101444363594
421,26944,26943,sea_abrupt4,sea,baseline_student,4,0.8437128859857482,0.6196366749504058,0.0,0.19468218088150024,0.008153358474373817,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995941.2380016,0.19015111029148102,0.08437635004520416
422,27008,27007,sea_abrupt4,sea,baseline_student,4,0.8439351303317536,0.6202491513820793,0.0,0.19733887910842896,0.007580555509775877,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995941.2496662,0.09186649322509766,0.05402717366814613
423,27072,27071,sea_abrupt4,sea,baseline_student,4,0.8441932624113475,0.62049506266717,0.0,0.1783396452665329,0.004984814673662186,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995941.2610278,0.025289662182331085,0.046450283378362656
424,27136,27135,sea_abrupt4,sea,baseline_student,4,0.8443027712264151,0.620563256995491,0.0,0.23853448033332825,0.0072883665561676025,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995941.2721286,0.013418884016573429,0.06290026009082794
425,27200,27199,sea_abrupt4,sea,baseline_student,4,0.8444852941176471,0.620968718382558,0.0,0.24238815903663635,0.012318178080022335,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995941.2835913,0.08821771293878555,0.08738906681537628
426,27264,27263,sea_abrupt4,sea,baseline_student,4,0.8446302816901409,0.6213006501013534,0.16666666666666666,0.21158593893051147,0.004334600642323494,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995941.2954764,0.2649898827075958,0.046528980135917664
427,27328,27327,sea_abrupt4,sea,baseline_student,4,0.8449209601873536,0.6219354512527074,0.16666666666666666,0.1906903237104416,0.007582926657050848,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995941.3073206,0.42403265833854675,0.060713328421115875
428,27392,27391,sea_abrupt4,sea,baseline_student,4,0.8451372663551402,0.6222788913085654,0.0,0.201482892036438,0.006371164228767157,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995941.3190084,0.03961293771862984,0.07619794458150864
429,27456,27455,sea_abrupt4,sea,baseline_student,4,0.845388986013986,0.6227736109830142,0.0,0.23276486992835999,0.008166370913386345,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995941.3305616,0.06326717883348465,0.06144646555185318
430,27520,27519,sea_abrupt4,sea,baseline_student,4,0.8455668604651163,0.6231931570640201,0.16666666666666666,0.18869134783744812,0.01054473128169775,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995941.3419902,0.22892725467681885,0.11453847587108612
431,27584,27583,sea_abrupt4,sea,baseline_student,4,0.845743909512761,0.6233740059306778,0.0,0.217159241437912,0.00680839316919446,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995941.353397,0.02626149170100689,0.10022158920764923
432,27648,27647,sea_abrupt4,sea,baseline_student,4,0.8459201388888888,0.623663721689126,0.0,0.22426335513591766,0.010455041192471981,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995941.3651614,0.025573158636689186,0.08867402374744415
433,27712,27711,sea_abrupt4,sea,baseline_student,4,0.8461677251732102,0.6242149919214796,0.0,0.220429465174675,0.01096437405794859,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995941.3767788,0.07756777852773666,0.09466539323329926
434,27776,27775,sea_abrupt4,sea,baseline_student,4,0.846378168202765,0.6246873830197879,0.0,0.1804436445236206,0.004068262409418821,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995941.388102,0.041415173560380936,0.04227034002542496
435,27840,27839,sea_abrupt4,sea,baseline_student,4,0.846587643678161,0.6251062210138651,0.0,0.2179422676563263,0.007748440373688936,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995941.3994634,0.01207991223782301,0.060183025896549225
436,27904,27903,sea_abrupt4,sea,baseline_student,4,0.8467244839449541,0.6252109090175043,0.16666666666666666,0.20705163478851318,0.009852544404566288,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995941.4108543,0.49794816970825195,0.07714177668094635
437,27968,27967,sea_abrupt4,sea,baseline_student,4,0.8468606979405034,0.6255433667230422,0.0,0.2492186427116394,0.01342465914785862,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995941.4223464,0.13484424352645874,0.09427185356616974
438,28032,28031,sea_abrupt4,sea,baseline_student,4,0.8469962899543378,0.6258117380881152,0.3333333333333333,0.23680570721626282,0.008167671039700508,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995941.433957,0.9416382908821106,0.07945248484611511
439,28096,28095,sea_abrupt4,sea,baseline_student,4,0.8471668564920274,0.626126294615565,0.0,0.18739944696426392,0.006684912368655205,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995941.4454756,0.03126954659819603,0.06542050838470459
440,28160,28159,sea_abrupt4,sea,baseline_student,4,0.8474786931818182,0.6269962362231672,0.0,0.23799367249011993,0.020714737474918365,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995941.4566147,0.11270887404680252,0.16150042414665222
441,28224,28223,sea_abrupt4,sea,baseline_student,4,0.847718253968254,0.6273846599627038,0.16666666666666666,0.17334896326065063,0.009187323041260242,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995941.4678795,0.1854792982339859,0.06720761954784393
442,28288,28287,sea_abrupt4,sea,baseline_student,4,0.8479567307692307,0.6278222195357448,0.0,0.19825193285942078,0.005572042427957058,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995941.479253,0.12902872264385223,0.07646234333515167
443,28352,28351,sea_abrupt4,sea,baseline_student,4,0.8481235891647856,0.6280066972603168,0.0,0.20178590714931488,0.008349779061973095,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995941.4906623,0.008666318841278553,0.08118607103824615
444,28416,28415,sea_abrupt4,sea,baseline_student,4,0.8482896959459459,0.628414506248384,0.0,0.20092856884002686,0.014149047434329987,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995941.5022266,0.1369326263666153,0.13310430943965912
445,28480,28479,sea_abrupt4,sea,baseline_student,4,0.8485603932584269,0.629006051181758,0.0,0.18548168241977692,0.008806096389889717,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995941.5140398,0.011402659118175507,0.08244186639785767
446,28544,28543,sea_abrupt4,sea,baseline_student,4,0.8487247757847534,0.6292096476459254,0.0,0.25476524233818054,0.012033145874738693,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995941.5255919,0.039668187499046326,0.08739381283521652
447,28608,28607,sea_abrupt4,sea,baseline_student,4,0.8489233780760627,0.6296368350205002,0.16666666666666666,0.21043390035629272,0.0032555682118982077,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995941.5372927,0.4502392113208771,0.037742774933576584
448,28672,28671,sea_abrupt4,sea,baseline_student,4,0.84912109375,0.6300736803566576,0.16666666666666666,0.19288386404514313,0.01067845057696104,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995941.548548,0.3673461377620697,0.06702865660190582
449,28736,28735,sea_abrupt4,sea,baseline_student,4,0.8493875278396437,0.6304860529435758,0.0,0.18947258591651917,0.005664973519742489,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995941.5597618,0.08074168115854263,0.04875035583972931
450,28800,28799,sea_abrupt4,sea,baseline_student,4,0.8496875,0.6310262280134751,0.0,0.19772325456142426,0.005714560393244028,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995941.5711255,0.0502222441136837,0.04471602290868759
451,28864,28863,sea_abrupt4,sea,baseline_student,4,0.8498822062084257,0.631413545217376,0.0,0.24019797146320343,0.010032372549176216,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995941.582635,0.036484282463788986,0.07109276950359344
452,28928,28927,sea_abrupt4,sea,baseline_student,4,0.8500760508849557,0.6318869366107508,0.0,0.1781608760356903,0.004785316996276379,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995941.5942373,0.030654968693852425,0.050324440002441406
453,28992,28991,sea_abrupt4,sea,baseline_student,4,0.85030353200883,0.63228459760402,0.3333333333333333,0.16558411717414856,0.003922608215361834,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995941.6056287,1.1264129877090454,0.045058220624923706
454,29056,29055,sea_abrupt4,sea,baseline_student,4,0.850392345814978,0.6324402184419641,0.16666666666666666,0.19280095398426056,0.008988811634480953,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995941.616736,0.3800702393054962,0.07899914681911469
455,29120,29119,sea_abrupt4,sea,baseline_student,4,0.8504464285714286,0.6323580826060001,0.0,0.22551597654819489,0.008726048283278942,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995941.6281555,0.014976727776229382,0.07042691111564636
456,29184,29183,sea_abrupt4,sea,baseline_student,4,0.8506373355263158,0.6326896371696015,0.0,0.17752185463905334,0.008682774379849434,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995941.639508,0.09036356955766678,0.07938740402460098
457,29248,29247,sea_abrupt4,sea,baseline_student,4,0.850656455142232,0.6325443151416776,0.0,0.18352435529232025,0.008090440183877945,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995941.650577,0.012600180692970753,0.07645070552825928
458,29312,29311,sea_abrupt4,sea,baseline_student,4,0.8507096069868996,0.6325487101880635,0.0,0.2020573914051056,0.010004051961004734,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995941.6619873,0.041171539574861526,0.08172513544559479
459,29376,29375,sea_abrupt4,sea,baseline_student,4,0.8507284858387799,0.6324037715042652,0.16666666666666666,0.21433405578136444,0.017523663118481636,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995941.6733012,0.17280727624893188,0.15608149766921997
460,29440,29439,sea_abrupt4,sea,baseline_student,4,0.8508152173913044,0.6324756394502198,0.3333333333333333,0.19986996054649353,0.014365604147315025,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995941.6845417,0.6883607506752014,0.09292592108249664
461,29504,29503,sea_abrupt4,sea,baseline_student,4,0.851037147505423,0.6329521877083449,0.0,0.17466948926448822,0.011151612736284733,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995941.6960356,0.01705864630639553,0.10124102234840393
462,29568,29567,sea_abrupt4,sea,baseline_student,4,0.8511904761904762,0.6331789673643045,0.0,0.19609472155570984,0.009620482102036476,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995941.7076523,0.03837333247065544,0.07799511402845383
463,29632,29631,sea_abrupt4,sea,baseline_student,4,0.8513431425485961,0.6335180621415016,0.0,0.1665809452533722,0.013176636770367622,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995941.7191207,0.10601913928985596,0.10844413936138153
464,29696,29695,sea_abrupt4,sea,baseline_student,4,0.8514614762931034,0.6337566852119071,0.0,0.21483007073402405,0.009002762846648693,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995941.7302616,0.1538127064704895,0.08073098957538605
465,29760,29759,sea_abrupt4,sea,baseline_student,4,0.8516465053763441,0.6341600650287067,0.0,0.18202246725559235,0.004754739813506603,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995941.741681,0.040335241705179214,0.061093032360076904
466,29824,29823,sea_abrupt4,sea,baseline_student,4,0.8518307403433476,0.6343473427370073,0.0,0.19708646833896637,0.009397409856319427,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995941.7529376,0.025473443791270256,0.09939169883728027
467,29888,29887,sea_abrupt4,sea,baseline_student,4,0.8520141862955032,0.6345285866224369,0.0,0.17309334874153137,0.005369090009480715,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995941.7641666,0.014181430451571941,0.06464892625808716
468,29952,29951,sea_abrupt4,sea,baseline_student,4,0.8521634615384616,0.6347763996711885,0.0,0.22160106897354126,0.010136671364307404,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995941.7757316,0.06090949848294258,0.10640306770801544
469,30016,30015,sea_abrupt4,sea,baseline_student,4,0.8522121535181236,0.6347603391444423,0.16666666666666666,0.19936834275722504,0.00713568227365613,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995941.786982,0.15304310619831085,0.06141382455825806
470,30080,30079,sea_abrupt4,sea,baseline_student,4,0.8518617021276595,0.634258171832228,0.6666666666666666,0.24123328924179077,0.015560571104288101,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995941.7983952,1.3393269777297974,0.17121610045433044
471,30144,30143,sea_abrupt4,sea,baseline_student,4,0.8516786093418259,0.6338760308174132,0.16666666666666666,0.16962260007858276,0.014977090060710907,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995941.8096955,0.5381714701652527,0.1490684300661087
472,30208,30207,sea_abrupt4,sea,baseline_student,4,0.8516949152542372,0.6340767002987237,0.0,0.1990043669939041,0.024550026282668114,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995941.820846,0.06438294798135757,0.179423525929451
473,30272,30271,sea_abrupt4,sea,baseline_student,4,0.851909355179704,0.6346706457410562,0.0,0.1770489364862442,0.021163631230592728,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995941.8320348,0.05291600152850151,0.16247034072875977
474,30336,30335,sea_abrupt4,sea,baseline_student,4,0.851925105485232,0.6348155370187779,0.0,0.18710051476955414,0.022328132763504982,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995941.843753,0.033606499433517456,0.15528139472007751
475,30400,30399,sea_abrupt4,sea,baseline_student,4,0.8521052631578947,0.6354965216339026,0.0,0.19145092368125916,0.021477825939655304,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995941.8553004,0.28326380252838135,0.16000747680664062
476,30464,30463,sea_abrupt4,sea,baseline_student,4,0.8520877100840336,0.6357504514405162,0.16666666666666666,0.21047891676425934,0.036879777908325195,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995941.8671184,0.46773824095726013,0.26648619771003723
477,30528,30527,sea_abrupt4,sea,baseline_student,4,0.8522995283018868,0.6364377664937553,0.0,0.1933641880750656,0.0220788586884737,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995941.8786263,0.21933197975158691,0.14575769007205963
478,30592,30591,sea_abrupt4,sea,baseline_student,4,0.8522816422594143,0.6365322577312077,0.16666666666666666,0.20287849009037018,0.0240937452763319,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995941.8901062,0.24777944386005402,0.20373955368995667
479,30656,30655,sea_abrupt4,sea,baseline_student,4,0.8522638308977035,0.6365747852273337,0.16666666666666666,0.25085827708244324,0.04056505113840103,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995941.9014242,0.2031078189611435,0.39212119579315186
480,30720,30719,sea_abrupt4,sea,baseline_student,4,0.8522135416666666,0.6366342011065432,0.16666666666666666,0.18798908591270447,0.0334995836019516,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995941.913179,0.2764187157154083,0.3134080767631531
481,30784,30783,sea_abrupt4,sea,baseline_student,4,0.8521309771309772,0.6366285990395731,0.5,0.23021087050437927,0.018537482246756554,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995941.9246354,0.8125388622283936,0.152287557721138
482,30848,30847,sea_abrupt4,sea,baseline_student,4,0.8522108402489627,0.6369958273372115,0.0,0.22260017693042755,0.019541684538125992,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995941.9361126,0.1293405145406723,0.16793228685855865
483,30912,30911,sea_abrupt4,sea,baseline_student,4,0.8522903726708074,0.6374368720538028,0.3333333333333333,0.2109198123216629,0.011455237865447998,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995941.9475174,0.7218625545501709,0.1301485002040863
484,30976,30975,sea_abrupt4,sea,baseline_student,4,0.8522081611570248,0.6376047422625266,0.16666666666666666,0.2227620780467987,0.024968529120087624,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995941.9590878,0.40727970004081726,0.1931263506412506
485,31040,31039,sea_abrupt4,sea,baseline_student,4,0.8522873711340206,0.6378356329587164,0.16666666666666666,0.21548886597156525,0.02658536471426487,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995941.970585,0.41817495226860046,0.2501378655433655
486,31104,31103,sea_abrupt4,sea,baseline_student,4,0.8522376543209876,0.6378399873958146,0.16666666666666666,0.23668819665908813,0.01788870245218277,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995941.98205,0.3128124177455902,0.17945633828639984
487,31168,31167,sea_abrupt4,sea,baseline_student,4,0.8524127310061602,0.638439467329275,0.16666666666666666,0.17700958251953125,0.03002568706870079,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995941.99394,0.43149498105049133,0.27022379636764526
488,31232,31231,sea_abrupt4,sea,baseline_student,4,0.8524590163934426,0.6388555239974271,0.16666666666666666,0.2651858627796173,0.032917849719524384,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995942.0053315,0.30657872557640076,0.2685638666152954
489,31296,31295,sea_abrupt4,sea,baseline_student,4,0.8526009713701431,0.639527750858798,0.0,0.23048396408557892,0.017537279054522514,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995942.0167828,0.05330893397331238,0.14234280586242676
490,31360,31359,sea_abrupt4,sea,baseline_student,4,0.8527423469387755,0.6400978620422587,0.16666666666666666,0.21934422850608826,0.022511471062898636,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995942.0282366,0.4460861384868622,0.18263360857963562
491,31424,31423,sea_abrupt4,sea,baseline_student,4,0.8528195010183299,0.6404945498423623,0.16666666666666666,0.2561711072921753,0.01616707257926464,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995942.039992,0.257198303937912,0.13969093561172485
492,31488,31487,sea_abrupt4,sea,baseline_student,4,0.8525470020325203,0.6400457345640899,0.16666666666666666,0.22343401610851288,0.018949711695313454,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995942.05152,0.1944812387228012,0.19137218594551086
493,31552,31551,sea_abrupt4,sea,baseline_student,4,0.8525291582150102,0.6402996256516917,0.0,0.26644599437713623,0.029152555391192436,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995942.0630133,0.13610440492630005,0.22592568397521973
494,31616,31615,sea_abrupt4,sea,baseline_student,4,0.8526062753036437,0.6405622370817783,0.16666666666666666,0.21641507744789124,0.021722370758652687,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995942.0745568,0.36576148867607117,0.22916342318058014
495,31680,31679,sea_abrupt4,sea,baseline_student,4,0.8527462121212122,0.641125693203419,0.0,0.2700740098953247,0.01724877394735813,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995942.0864413,0.06567878276109695,0.14476364850997925
496,31744,31743,sea_abrupt4,sea,baseline_student,4,0.8527280745967742,0.6410405007204821,0.0,0.24140718579292297,0.019008798524737358,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995942.0978763,0.20866388082504272,0.18162819743156433
497,31808,31807,sea_abrupt4,sea,baseline_student,4,0.8526471327967807,0.6410116447344646,0.3333333333333333,0.19395482540130615,0.019191423431038857,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995942.109565,0.48232245445251465,0.18659168481826782
498,31872,31871,sea_abrupt4,sea,baseline_student,4,0.8524410140562249,0.6407862347662598,0.3333333333333333,0.280426025390625,0.015303575433790684,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995942.1213806,0.4490021765232086,0.09464683383703232
499,31936,31935,sea_abrupt4,sea,baseline_student,4,0.8524235971943888,0.6408441648131301,0.0,0.22487910091876984,0.014670322649180889,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995942.1330626,0.23211431503295898,0.12168723344802856
500,32000,31999,sea_abrupt4,sea,baseline_student,4,0.85234375,0.6408250931752444,0.0,0.23371946811676025,0.010835983790457249,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995942.1443622,0.06984122097492218,0.078997403383255
501,32064,32063,sea_abrupt4,sea,baseline_student,4,0.8522330339321357,0.6406739350522801,0.16666666666666666,0.26481983065605164,0.0097893588244915,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995942.1557863,0.15548865497112274,0.08958123624324799
502,32128,32127,sea_abrupt4,sea,baseline_student,4,0.8521227589641435,0.6405468570092546,0.3333333333333333,0.21473541855812073,0.01353357546031475,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995942.167594,0.49042394757270813,0.09596576541662216
503,32192,32191,sea_abrupt4,sea,baseline_student,4,0.8520129224652088,0.6403269786975567,0.5,0.22164824604988098,0.01095261238515377,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995942.1791975,1.2541028261184692,0.09249615669250488
504,32256,32255,sea_abrupt4,sea,baseline_student,4,0.8519345238095238,0.6402344712002164,0.16666666666666666,0.24638929963111877,0.008784791454672813,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995942.1905317,0.16654829680919647,0.08402641117572784
