step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8480318509615384,0.6373456699100113,0.0,0.20606130361557007,0.018970858305692673,0,0.0,0.0,0.0,mild_drift,0.9602996218019452,0.0013000019197657157,0.7999990273398965,0.855000333354317,1764739443.126247,0.010284632444381714,0.16498957574367523
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8481339928057554,0.637552501316642,0.3333333333333333,0.18788693845272064,0.010518522933125496,0,0.0,0.0,0.0,mild_drift,0.9602998109009726,0.001300000959882858,0.7999995136699483,0.8550001666771585,1764739443.1352415,0.3443254232406616,0.08853885531425476
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8483104066985646,0.6377983356494393,0.0,0.1948450356721878,0.012552698142826557,0,0.0,0.0,0.0,mild_drift,0.9602999054504863,0.001300000479941429,0.7999997568349742,0.8550000833385792,1764739443.1527154,0.015850462019443512,0.11050093173980713
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8485978520286396,0.6384270469168718,0.0,0.17591992020606995,0.012904695235192776,0,0.0,0.0,0.0,mild_drift,0.9602999527252432,0.0013000002399707147,0.7999998784174871,0.8550000416692896,1764739443.1630673,0.020575670525431633,0.11410031467676163
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8488095238095238,0.6387429091681099,0.0,0.16996978223323822,0.008999099023640156,0,0.0,0.0,0.0,mild_drift,0.9602999763626215,0.0013000001199853575,0.7999999392087436,0.8550000208346448,1764739443.1722114,0.03033464401960373,0.0741892158985138
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8490944180522565,0.6393615311185424,0.16666666666666666,0.15772578120231628,0.0056777517311275005,0,0.0,0.0,0.0,stable,0.9751499881813108,0.0010500000599926787,0.8999999696043718,0.9000000104173225,1764739443.181369,0.3162148892879486,0.05763472989201546
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8492298578199052,0.6395078191706796,0.16666666666666666,0.20024709403514862,0.020180974155664444,0,0.0,0.0,0.0,stable,0.9825749940906554,0.0009250000299963394,0.9499999848021858,0.9225000052086613,1764739443.1904495,0.3957196772098541,0.1252952367067337
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8494754728132388,0.6400287469537416,0.0,0.152276411652565,0.0062477258034050465,0,0.0,0.0,0.0,stable,0.9862874970453277,0.0008625000149981698,0.9749999924010929,0.9337500026043306,1764739443.1993258,0.06598372012376785,0.04348840191960335
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8497936320754716,0.6405820152915856,0.0,0.19346585869789124,0.007811109069734812,0,0.0,0.0,0.0,stable,0.9881437485226638,0.0008312500074990849,0.9874999962005464,0.9393750013021653,1764739443.2084363,0.01120864599943161,0.058265309780836105
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8500367647058824,0.6410461731361707,0.0,0.18796025216579437,0.004258900415152311,1,0.16666666666666666,0.0001843304197463886,9.21652098731943e-05,severe_drift,0.9395458955096373,0.0014156902394373287,0.7437020145880056,0.8747013254325636,1764739443.2173736,0.06257199496030807,0.03570064902305603
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8502053990610329,0.6412752308074482,0.0,0.19805854558944702,0.01180939469486475,0,0.0,0.0,0.0,mild_drift,0.9499229477548186,0.0013578451197186646,0.7718510072940028,0.8648506627162817,1764739443.2263627,0.03612693026661873,0.0838974267244339
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8504830210772834,0.6418548672074078,0.0,0.17335060238838196,0.0114603815600276,0,0.0,0.0,0.0,mild_drift,0.9551114738774092,0.0013289225598593322,0.7859255036470014,0.8599253313581409,1764739443.2349226,0.0642709955573082,0.1151048094034195
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8507228387850467,0.6423809296782005,0.0,0.20130114257335663,0.012372857891023159,0,0.0,0.0,0.0,mild_drift,0.9577057369387045,0.001314461279929666,0.7929627518235007,0.8574626656790705,1764739443.243858,0.09082198888063431,0.10135973989963531
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8508158508158508,0.6425608312712892,0.16666666666666666,0.1966419219970703,0.007435899693518877,0,0.0,0.0,0.0,mild_drift,0.9590028684693522,0.0013072306399648332,0.7964813759117504,0.8562313328395352,1764739443.2525568,0.2416754961013794,0.06727197766304016
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8510537790697674,0.6430366391122991,0.16666666666666666,0.19710783660411835,0.008177869953215122,0,0.0,0.0,0.0,mild_drift,0.959651434234676,0.0013036153199824166,0.7982406879558752,0.8556156664197676,1764739443.2616768,0.3699909448623657,0.06756795942783356
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8512543503480279,0.6434081201171316,0.0,0.15477845072746277,0.005729991476982832,0,0.0,0.0,0.0,mild_drift,0.959975717117338,0.0013018076599912083,0.7991203439779376,0.8553078332098838,1764739443.2706568,0.03931653872132301,0.0626363456249237
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8515263310185185,0.6438179752104553,0.0,0.15630725026130676,0.006550339050590992,0,0.0,0.0,0.0,mild_drift,0.960137858558669,0.0013009038299956043,0.7995601719889689,0.8551539166049419,1764739443.2797074,0.014453117735683918,0.08266621828079224
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8518692263279446,0.6445584057405699,0.0,0.1635059118270874,0.006341553293168545,0,0.0,0.0,0.0,mild_drift,0.9602189292793344,0.0013004519149978021,0.7997800859944845,0.8550769583024709,1764739443.2885797,0.1197417750954628,0.07782112807035446
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.852102534562212,0.6450773655752833,0.0,0.20925702154636383,0.011982937343418598,0,0.0,0.0,0.0,mild_drift,0.9602594646396672,0.0013002259574989013,0.7998900429972422,0.8550384791512354,1764739443.2973008,0.05505421757698059,0.10482557117938995
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8524425287356322,0.6458374838508006,0.0,0.1634681522846222,0.009308776818215847,0,0.0,0.0,0.0,mild_drift,0.9602797323198335,0.0013001129787494508,0.7999450214986211,0.8550192395756178,1764739443.3060274,0.09614529460668564,0.08524119853973389
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8526734518348624,0.6463007404275108,0.0,0.17234252393245697,0.008738490752875805,0,0.0,0.0,0.0,mild_drift,0.9602898661599167,0.0013000564893747256,0.7999725107493105,0.8550096197878089,1764739443.3143551,0.020112760365009308,0.08236835896968842
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8529390732265446,0.6466253304797217,0.16666666666666666,0.162200465798378,0.004811979364603758,0,0.0,0.0,0.0,mild_drift,0.9602949330799584,0.0013000282446873628,0.7999862553746553,0.8550048098939045,1764739443.3231041,0.15816780924797058,0.06314151734113693
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8531321347031964,0.6471206043962227,0.0,0.215408593416214,0.010600825771689415,0,0.0,0.0,0.0,mild_drift,0.9602974665399792,0.0013000141223436816,0.7999931276873277,0.8550024049469522,1764739443.3322442,0.06430017948150635,0.1331593096256256
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8533955011389521,0.6476489566517277,0.0,0.15139353275299072,0.011993692256510258,0,0.0,0.0,0.0,mild_drift,0.9602987332699895,0.0013000070611718408,0.7999965638436639,0.8550012024734761,1764739443.3410797,0.05525192990899086,0.11669960618019104
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8536576704545454,0.648150080511642,0.0,0.18869498372077942,0.012341063469648361,0,0.0,0.0,0.0,mild_drift,0.9602993666349947,0.0013000035305859203,0.799998281921832,0.855000601236738,1764739443.3497121,0.14653532207012177,0.12186446785926819
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8538832199546486,0.6485838162602958,0.0,0.1819561868906021,0.009128044359385967,0,0.0,0.0,0.0,mild_drift,0.9602996833174973,0.0013000017652929604,0.799999140960916,0.8550003006183691,1764739443.3585994,0.08132777363061905,0.09050942957401276
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8542138009049773,0.6492012353150691,0.0,0.16158045828342438,0.008548623882234097,0,0.0,0.0,0.0,mild_drift,0.9602998416587486,0.0013000008826464802,0.799999570480458,0.8550001503091845,1764739443.3673081,0.009794856421649456,0.07412099838256836
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8544370767494357,0.6495265593817673,0.16666666666666666,0.16159047186374664,0.014449150301516056,0,0.0,0.0,0.0,mild_drift,0.9602999208293743,0.00130000044132324,0.799999785240229,0.8550000751545923,1764739443.3762178,0.17414720356464386,0.1034933477640152
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8546945382882883,0.6498753907333793,0.0,0.13323654234409332,0.005698809865862131,0,0.0,0.0,0.0,mild_drift,0.9602999604146871,0.00130000022066162,0.7999998926201145,0.8550000375772961,1764739443.385174,0.010370236821472645,0.04341026395559311
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8549508426966292,0.65044676105411,0.0,0.13093313574790955,0.002650253241881728,0,0.0,0.0,0.0,mild_drift,0.9602999802073435,0.00130000011033081,0.7999999463100573,0.8550000187886481,1764739443.3948007,0.06548204272985458,0.03042091615498066
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8552059977578476,0.6508421388300456,0.16666666666666666,0.14096881449222565,0.005931574385613203,0,0.0,0.0,0.0,stable,0.9751499901036718,0.001050000055165405,0.8999999731550287,0.9000000093943241,1764739443.4038298,0.12889675796031952,0.045230790972709656
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8552502796420581,0.6508834355624281,0.0,0.17567545175552368,0.010842150077223778,0,0.0,0.0,0.0,stable,0.9825749950518359,0.0009250000275827024,0.9499999865775144,0.9225000046971621,1764739443.4132457,0.0058747585862874985,0.0812915563583374
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.85546875,0.6512763594271471,0.0,0.17895802855491638,0.010849864222109318,0,0.0,0.0,0.0,stable,0.9862874975259179,0.0008625000137913513,0.9749999932887572,0.9337500023485811,1764739443.4222329,0.054646361619234085,0.08100143820047379
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8557906458797327,0.6518310513355802,0.0,0.1179170161485672,0.0030844388529658318,0,0.0,0.0,0.0,stable,0.988143748762959,0.0008312500068956756,0.9874999966443786,0.9393750011742905,1764739443.4306335,0.017400363460183144,0.028908122330904007
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8559722222222222,0.6522006794253952,0.16666666666666666,0.1663794219493866,0.008357406593859196,0,0.0,0.0,0.0,stable,0.9890718743814795,0.0008156250034478379,0.9937499983221894,0.9421875005871453,1764739443.439694,0.12291541695594788,0.050361648201942444
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8560837028824834,0.6523476607825426,0.16666666666666666,0.17242959141731262,0.0138807138428092,0,0.0,0.0,0.0,stable,0.9895359371907397,0.0008078125017239189,0.9968749991610947,0.9435937502935727,1764739443.4480202,0.21893823146820068,0.08516688644886017
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8563329646017699,0.6528082728874425,0.0,0.16974888741970062,0.004980349447578192,0,0.0,0.0,0.0,stable,0.9897679685953699,0.0008039062508619595,0.9984374995805474,0.9442968751467864,1764739443.457295,0.02039329521358013,0.0392242968082428
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8566156181015453,0.653404755648856,0.0,0.16732215881347656,0.004107365384697914,0,0.0,0.0,0.0,stable,0.989883984297685,0.0008019531254309798,0.9992187497902737,0.9446484375733932,1764739443.4667425,0.09594851732254028,0.03637075796723366
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8568970264317181,0.6538082892626895,0.0,0.14264947175979614,0.010000517591834068,0,0.0,0.0,0.0,stable,0.9899419921488425,0.00080097656271549,0.9996093748951369,0.9448242187866966,1764739443.475816,0.013358578085899353,0.058197058737277985
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8571428571428571,0.6542391507669283,0.16666666666666666,0.1438252478837967,0.007012378890067339,0,0.0,0.0,0.0,stable,0.9899709960744212,0.0008004882813577451,0.9998046874475685,0.9449121093933484,1764739443.484771,0.4161250591278076,0.04925914853811264
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8573533442982456,0.6546971171156566,0.16666666666666666,0.14135630428791046,0.0042914580553770065,0,0.0,0.0,0.0,stable,0.9899854980372106,0.0008002441406788725,0.9999023437237842,0.9449560546966742,1764739443.4937053,0.27749451994895935,0.03800317272543907
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8575971006564551,0.655095866922422,0.0,0.14087601006031036,0.007848016917705536,0,0.0,0.0,0.0,stable,0.9899927490186053,0.0008001220703394362,0.9999511718618921,0.9449780273483371,1764739443.5022936,0.09916725754737854,0.05422276258468628
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8578056768558951,0.6555942409482134,0.0,0.17086385190486908,0.005966213531792164,0,0.0,0.0,0.0,stable,0.9899963745093027,0.0008000610351697182,0.999975585930946,0.9449890136741685,1764739443.5108597,0.022222066298127174,0.04005691409111023
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.858047385620915,0.6559612516255684,0.0,0.17271852493286133,0.008031243458390236,0,0.0,0.0,0.0,stable,0.9899981872546513,0.0008000305175848591,0.999987792965473,0.9449945068370843,1764739443.5199003,0.06260489672422409,0.060661666095256805
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8582201086956521,0.6562871424800639,0.16666666666666666,0.16935200989246368,0.009246589615941048,0,0.0,0.0,0.0,stable,0.9899990936273256,0.0008000152587924296,0.9999938964827365,0.9449972534185422,1764739443.5289087,0.3557862341403961,0.05623596906661987
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8584259761388287,0.6568761996004115,0.0,0.15966752171516418,0.007548466790467501,0,0.0,0.0,0.0,stable,0.9899995468136629,0.0008000076293962148,0.9999969482413682,0.9449986267092712,1764739443.5378597,0.12679505348205566,0.06438948214054108
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8585971320346321,0.657246828713112,0.0,0.16908390820026398,0.010108042508363724,0,0.0,0.0,0.0,stable,0.9899997734068314,0.0008000038146981075,0.9999984741206841,0.9449993133546356,1764739443.5467613,0.04338235780596733,0.0665881335735321
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8586663066954644,0.6573130536645754,0.16666666666666666,0.14696165919303894,0.014330622740089893,0,0.0,0.0,0.0,stable,0.9899998867034157,0.0008000019073490538,0.9999992370603421,0.9449996566773178,1764739443.555398,0.1924641877412796,0.1020912230014801
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8589035560344828,0.6577451181929593,0.16666666666666666,0.17226548492908478,0.014439555816352367,0,0.0,0.0,0.0,stable,0.9899999433517078,0.0008000009536745269,0.999999618530171,0.9449998283386589,1764739443.564314,0.6341837048530579,0.12644407153129578
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8590389784946236,0.6579169411837508,0.0,0.16320526599884033,0.027236515656113625,0,0.0,0.0,0.0,stable,0.9899999716758539,0.0008000004768372634,0.9999998092650855,0.9449999141693295,1764739443.5731843,0.04253922775387764,0.18674960732460022
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8592073497854077,0.65826336005202,0.0,0.1596030294895172,0.01384982280433178,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764739443.5821412,0.05541155859827995,0.0972200483083725
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8594419164882227,0.6587945127281524,0.0,0.13688671588897705,0.009583799168467522,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764739443.5911553,0.06039890646934509,0.07369866967201233
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8595753205128205,0.6590234906779365,0.0,0.1896796077489853,0.009006707929074764,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764739443.600201,0.07043241709470749,0.055327750742435455
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8596082089552238,0.659234589361828,0.16666666666666666,0.17812108993530273,0.016586389392614365,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764739443.6091325,0.24661670625209808,0.10048031806945801
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8593417553191489,0.6586405604981337,0.3333333333333333,0.15169039368629456,0.014604167081415653,1,0.3333333333333333,0.15748062759551804,0.07874031379775902,severe_drift,0.9182834195977413,0.001455118235146257,0.7086613296242407,0.8893110443874555,1764739443.6178133,1.3761943578720093,0.07765708863735199
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8592754777070064,0.6585898155328713,0.16666666666666666,0.12539038062095642,0.01079718116670847,0,0.0,0.0,0.0,mild_drift,0.9392917097988707,0.0013775591175731287,0.7543306648121204,0.8721555221937277,1764739443.626924,0.960052490234375,0.07002830505371094
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591101694915254,0.658246395821581,0.3333333333333333,0.16032680869102478,0.012684831395745277,0,0.0,0.0,0.0,mild_drift,0.9497958548994353,0.0013387795587865643,0.7771653324060602,0.8635777610968638,1764739443.6358416,0.54636150598526,0.10058964788913727
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588464587737844,0.6577057473036788,0.5,0.15938803553581238,0.0198910441249609,0,0.0,0.0,0.0,mild_drift,0.9550479274497177,0.0013193897793932824,0.7885826662030302,0.8592888805484319,1764739443.6448166,1.3060870170593262,0.164582297205925
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587486814345991,0.6575682369583494,1.0,0.15489907562732697,0.02038358338177204,0,0.0,0.0,0.0,mild_drift,0.9576739637248588,0.0013096948896966411,0.7942913331015151,0.8571444402742159,1764739443.653679,2.7852373123168945,0.18684467673301697
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8589473684210527,0.6582990504872465,0.0,0.14784520864486694,0.059550270438194275,1,0.0,0.01422510194399126,0.00711255097199563,stable,0.9717590423108561,0.0010585987729579021,0.8926789705529046,0.9021391027829073,1764739443.6626437,0.09011373668909073,0.5419306755065918
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8590795693277311,0.6588433841646844,0.0,0.1744818389415741,0.08628353476524353,0,0.0,0.0,0.0,mild_drift,0.966029521155428,0.0011792993864789512,0.8463394852764523,0.8785695513914537,1764739443.6714232,0.13860148191452026,0.6238940954208374
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591129454926625,0.6591890592580848,0.0,0.17763517796993256,0.11061140894889832,0,0.0,0.0,0.0,mild_drift,0.9631647605777139,0.0012396496932394756,0.8231697426382262,0.8667847756957268,1764739443.6799617,0.09791883826255798,0.9513033628463745
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591134937238494,0.6594026858380851,0.3333333333333333,0.15732437372207642,0.09142220765352249,0,0.0,0.0,0.0,mild_drift,0.9617323802888569,0.001269824846619738,0.8115848713191132,0.8608923878478634,1764739443.689025,0.43108388781547546,0.7579419612884521
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8590814196242171,0.6595023186580975,0.16666666666666666,0.20322588086128235,0.05914115160703659,0,0.0,0.0,0.0,mild_drift,0.9610161901444284,0.001284912423309869,0.8057924356595566,0.8579461939239317,1764739443.697849,0.588179349899292,0.4872027337551117
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8592447916666667,0.6601322115737038,0.0,0.1887497901916504,0.025782227516174316,0,0.0,0.0,0.0,mild_drift,0.9606580950722141,0.0012924562116549345,0.8028962178297783,0.8564730969619658,1764739443.7069488,0.24176006019115448,0.23300839960575104
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859212577962578,0.6602065170737687,0.5,0.18845483660697937,0.016484888270497322,0,0.0,0.0,0.0,mild_drift,0.960479047536107,0.0012962281058274674,0.8014481089148892,0.8557365484809829,1764739443.715997,0.873490035533905,0.19979327917099
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8591156639004149,0.6600874547579718,0.16666666666666666,0.18233202397823334,0.010943735018372536,0,0.0,0.0,0.0,mild_drift,0.9603895237680535,0.0012981140529137337,0.8007240544574445,0.8553682742404914,1764739443.725056,0.2828653156757355,0.14229820668697357
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.859083850931677,0.6600762039247235,0.0,0.22223342955112457,0.010322336107492447,0,0.0,0.0,0.0,mild_drift,0.9603447618840267,0.0012990570264568668,0.8003620272287223,0.8551841371202458,1764739443.7334538,0.15756595134735107,0.13686113059520721
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588584710743802,0.6597662275384644,0.16666666666666666,0.21220579743385315,0.014525535516440868,0,0.0,0.0,0.0,mild_drift,0.9603223809420134,0.0012995285132284336,0.8001810136143612,0.8550920685601229,1764739443.7423673,0.39862239360809326,0.16654986143112183
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587951030927835,0.6595802195193973,0.6666666666666666,0.19073234498500824,0.007891266606748104,0,0.0,0.0,0.0,mild_drift,0.9603111904710067,0.001299764256614217,0.8000905068071806,0.8550460342800614,1764739443.7508485,1.3138160705566406,0.08047620207071304
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8585069444444444,0.6588558767594632,0.3333333333333333,0.21327772736549377,0.018565254285931587,0,0.0,0.0,0.0,mild_drift,0.9603055952355033,0.0012998821283071085,0.8000452534035903,0.8550230171400307,1764739443.7595625,0.5538564324378967,0.1889234185218811
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8584124743326489,0.658719269076496,0.3333333333333333,0.21967363357543945,0.015569017268717289,0,0.0,0.0,0.0,mild_drift,0.9603027976177516,0.0012999410641535542,0.8000226267017951,0.8550115085700154,1764739443.7685366,0.6124702095985413,0.1580793559551239
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8584784836065574,0.6589696518469342,0.16666666666666666,0.16535009443759918,0.015942059457302094,0,0.0,0.0,0.0,mild_drift,0.9603013988088758,0.0012999705320767773,0.8000113133508976,0.8550057542850077,1764739443.77759,0.26185476779937744,0.1696554273366928
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8585122699386503,0.6591769690736544,0.16666666666666666,0.21582771837711334,0.014978996478021145,0,0.0,0.0,0.0,mild_drift,0.9603006994044379,0.0012999852660383888,0.8000056566754488,0.8550028771425038,1764739443.7864628,0.22872591018676758,0.17395693063735962
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.858609693877551,0.6595106749059276,0.0,0.22191359102725983,0.014275873079895973,0,0.0,0.0,0.0,mild_drift,0.9603003497022189,0.0012999926330191946,0.8000028283377244,0.8550014385712519,1764739443.795345,0.10360511392354965,0.16278892755508423
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587385437881874,0.6599022326723367,0.0,0.202449232339859,0.02395624667406082,0,0.0,0.0,0.0,mild_drift,0.9603001748511094,0.0012999963165095975,0.8000014141688623,0.8550007192856259,1764739443.80426,0.09097471088171005,0.22996419668197632
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588351117886179,0.6602543515303263,0.16666666666666666,0.20826219022274017,0.023047475144267082,0,0.0,0.0,0.0,mild_drift,0.9603000874255547,0.0012999981582547987,0.8000007070844312,0.855000359642813,1764739443.8128824,0.28251537680625916,0.20916518568992615
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588679006085193,0.6603479252698722,0.0,0.23984235525131226,0.014036011882126331,0,0.0,0.0,0.0,mild_drift,0.9603000437127773,0.0012999990791273995,0.8000003535422155,0.8550001798214064,1764739443.8217943,0.08213703334331512,0.18367013335227966
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587424089068826,0.6601683008740441,0.3333333333333333,0.27270734310150146,0.020134253427386284,0,0.0,0.0,0.0,mild_drift,0.9603000218563886,0.0012999995395636997,0.8000001767711078,0.8550000899107032,1764739443.830611,0.6051174998283386,0.20203113555908203
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8587121212121213,0.6602002516805127,0.3333333333333333,0.21725130081176758,0.014647229574620724,1,0.0,0.1279984240988547,0.06399921204942735,stable,0.9564273612293758,0.001083599348740909,0.8596805808347906,0.9095999267627657,1764739443.8394601,0.599269449710846,0.15445339679718018
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8586819556451613,0.660356809946708,0.16666666666666666,0.2586498558521271,0.014121697284281254,0,0.0,0.0,0.0,mild_drift,0.9583636806146878,0.0011917996743704546,0.8298402904173954,0.8822999633813828,1764739443.848281,0.272142618894577,0.1344030499458313
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588091046277666,0.6608515419800398,0.0,0.26364174485206604,0.02523355558514595,0,0.0,0.0,0.0,mild_drift,0.9593318403073439,0.0012458998371852274,0.8149201452086977,0.8686499816906914,1764739443.8585243,0.17088015377521515,0.2462054342031479
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8588102409638554,0.6609440189980282,0.0,0.2536267340183258,0.01732245460152626,0,0.0,0.0,0.0,mild_drift,0.9598159201536719,0.0012729499185926136,0.8074600726043488,0.8618249908453457,1764739443.8695538,0.1415785402059555,0.18712660670280457
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.858811372745491,0.6611844555060424,0.16666666666666666,0.28733912110328674,0.010752367787063122,0,0.0,0.0,0.0,mild_drift,0.960057960076836,0.001286474959296307,0.8037300363021744,0.8584124954226728,1764739443.8795018,0.3162604868412018,0.15181133151054382
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.85878125,0.6612132006638282,0.0,0.27492982149124146,0.012657095678150654,0,0.0,0.0,0.0,mild_drift,0.960178980038418,0.0012932374796481537,0.8018650181510872,0.8567062477113364,1764739443.888015,0.13096804916858673,0.15913769602775574
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,5,0.8586576846307385,0.6611352116371438,0.5,0.3022688031196594,0.01970062404870987,0,0.0,0.0,0.0,mild_drift,0.9602394900192089,0.0012966187398240768,0.8009325090755437,0.8558531238556681,1764739443.8974197,0.7016295790672302,0.18062248826026917
