step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
373,23872,23871,sea_abrupt4,sea,baseline_student,2,0.8206685656836461,0.571569344571229,0.3333333333333333,0.21395111083984375,0.005852268543094397,0,0.0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1763995940.3828557,0.597997784614563,0.05829216167330742
374,23936,23935,sea_abrupt4,sea,baseline_student,2,0.8208973930481284,0.5718951544468844,0.0,0.3022741675376892,0.011616227217018604,0,0.0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1763995940.3938124,0.04234613478183746,0.08259820938110352
375,24000,23999,sea_abrupt4,sea,baseline_student,2,0.8211666666666667,0.5721989095657202,0.0,0.23390217125415802,0.007916721515357494,0,0.0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1763995940.4050424,0.036014970391988754,0.07452859729528427
376,24064,24063,sea_abrupt4,sea,baseline_student,2,0.8214760638297872,0.5728184045297811,0.0,0.21602624654769897,0.008178618736565113,1,0.0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1763995940.416787,0.14228706061840057,0.07017235457897186
377,24128,24127,sea_abrupt4,sea,baseline_student,2,0.8216180371352785,0.5731275677695243,0.0,0.25322479009628296,0.00788816623389721,0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1763995940.427864,0.16950887441635132,0.07539557665586472
378,24192,24191,sea_abrupt4,sea,baseline_student,2,0.8219246031746031,0.5735740982357416,0.16666666666666666,0.23045429587364197,0.010255677625536919,0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1763995940.439015,0.7440691590309143,0.1035488098859787
379,24256,24255,sea_abrupt4,sea,baseline_student,2,0.8222707783641161,0.574192934896317,0.0,0.1924952268600464,0.0043137092143297195,0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1763995940.4501727,0.04772542789578438,0.06370899081230164
380,24320,24319,sea_abrupt4,sea,baseline_student,2,0.8224506578947368,0.574546947818903,0.16666666666666666,0.24829287827014923,0.011493789032101631,0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1763995940.461237,0.43940266966819763,0.11360333114862442
381,24384,24383,sea_abrupt4,sea,baseline_student,2,0.8227936351706037,0.5751769895890299,0.16666666666666666,0.2418828010559082,0.01285928301513195,0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1763995940.472349,0.2106824368238449,0.10956820845603943
382,24448,24447,sea_abrupt4,sea,baseline_student,2,0.8230939136125655,0.5757971836048751,0.16666666666666666,0.24383795261383057,0.006382957566529512,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995940.483559,0.5092911124229431,0.07988224178552628
383,24512,24511,sea_abrupt4,sea,baseline_student,2,0.8233926240208878,0.5761978387299319,0.0,0.23660512268543243,0.011524764820933342,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995940.4946654,0.10787834972143173,0.08922885358333588
384,24576,24575,sea_abrupt4,sea,baseline_student,2,0.8236083984375,0.5765827743011939,0.0,0.2405133843421936,0.010013417340815067,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995940.5057914,0.1176239624619484,0.09064255654811859
385,24640,24639,sea_abrupt4,sea,baseline_student,2,0.8239448051948052,0.5772023479898106,0.0,0.2594693601131439,0.013179627247154713,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995940.517107,0.12361091375350952,0.09918799251317978
386,24704,24703,sea_abrupt4,sea,baseline_student,2,0.8240770725388601,0.5774231595487936,0.3333333333333333,0.23973964154720306,0.012435602955520153,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995940.5287197,0.48812997341156006,0.12904895842075348
387,24768,24767,sea_abrupt4,sea,baseline_student,2,0.8243297803617571,0.5777247092622614,0.0,0.2408991903066635,0.009317554533481598,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995940.5398145,0.02716669626533985,0.08612684160470963
388,24832,24831,sea_abrupt4,sea,baseline_student,2,0.8246617268041238,0.5784328125478009,0.0,0.23468658328056335,0.005390950944274664,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995940.550613,0.11569995433092117,0.07195433229207993
389,24896,24895,sea_abrupt4,sea,baseline_student,2,0.8250321336760925,0.5789731568937987,0.16666666666666666,0.25934359431266785,0.008730229921638966,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995940.561772,0.20349086821079254,0.08218038827180862
390,24960,24959,sea_abrupt4,sea,baseline_student,2,0.825400641025641,0.5797166231690741,0.0,0.2072191834449768,0.009691811166703701,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995940.5728633,0.03545123711228371,0.09256002306938171
391,25024,25023,sea_abrupt4,sea,baseline_student,2,0.8256074168797954,0.5801059989507567,0.0,0.2168741375207901,0.01368688978254795,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995940.58424,0.01860409416258335,0.1431281566619873
392,25088,25087,sea_abrupt4,sea,baseline_student,2,0.825813137755102,0.5804407829865545,0.16666666666666666,0.24319683015346527,0.00827806256711483,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995940.5953615,0.2378567010164261,0.08816021680831909
393,25152,25151,sea_abrupt4,sea,baseline_student,2,0.8262166030534351,0.581292512146393,0.0,0.18758299946784973,0.0056152381002902985,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995940.6065063,0.20047937333583832,0.08086200058460236
394,25216,25215,sea_abrupt4,sea,baseline_student,2,0.8265387055837563,0.5819154149792257,0.0,0.2199314683675766,0.009360939264297485,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995940.6176348,0.12924277782440186,0.09557736665010452
395,25280,25279,sea_abrupt4,sea,baseline_student,2,0.8267800632911393,0.5825133719953468,0.3333333333333333,0.20888806879520416,0.007049948442727327,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995940.62894,0.6323075890541077,0.0925779789686203
396,25344,25343,sea_abrupt4,sea,baseline_student,2,0.827020202020202,0.583089664935005,0.0,0.22848311066627502,0.010509124957025051,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995940.640074,0.02559811808168888,0.13290469348430634
397,25408,25407,sea_abrupt4,sea,baseline_student,2,0.8274165617128464,0.5838531274736882,0.0,0.22773262858390808,0.008381243795156479,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995940.651365,0.024595873430371284,0.08205568790435791
398,25472,25471,sea_abrupt4,sea,baseline_student,2,0.8277324120603015,0.5844053362987435,0.0,0.19085286557674408,0.006505087483674288,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995940.6626163,0.04991309717297554,0.056441932916641235
399,25536,25535,sea_abrupt4,sea,baseline_student,2,0.8280858395989975,0.584955357364998,0.0,0.22361373901367188,0.007621080614626408,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995940.6735823,0.0706314817070961,0.057945363223552704
400,25600,25599,sea_abrupt4,sea,baseline_student,2,0.8282421875,0.5851732883426704,0.16666666666666666,0.24697986245155334,0.009213263168931007,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995940.684882,0.34969279170036316,0.06607258319854736
401,25664,25663,sea_abrupt4,sea,baseline_student,2,0.8284756857855362,0.5855379389551986,0.16666666666666666,0.22778384387493134,0.00751024205237627,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995940.6961324,0.35267147421836853,0.05606579780578613
402,25728,25727,sea_abrupt4,sea,baseline_student,2,0.8287857587064676,0.5860152834261461,0.16666666666666666,0.22044122219085693,0.01232161745429039,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763995940.70755,0.2887490391731262,0.08502869307994843
403,25792,25791,sea_abrupt4,sea,baseline_student,2,0.828939205955335,0.5863541990305575,0.0,0.25355264544487,0.008922872133553028,1,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995940.7188628,0.07209417223930359,0.06605718284845352
404,25856,25855,sea_abrupt4,sea,baseline_student,2,0.8290918935643564,0.5866327750226795,0.16666666666666666,0.22347694635391235,0.006311649922281504,0,0.0,mild_drift,0.9750339844821836,0.0010519531231955627,0.899218750721775,0.8996484378247988,1763995940.7302794,0.3352387845516205,0.04552210122346878
405,25920,25919,sea_abrupt4,sea,baseline_student,2,0.8293595679012346,0.5871155511433552,0.0,0.2252563089132309,0.014822867698967457,0,0.0,mild_drift,0.9676669922410918,0.0011759765615977813,0.8496093753608875,0.8773242189123993,1763995940.7418728,0.019991610199213028,0.10364463925361633
406,25984,25983,sea_abrupt4,sea,baseline_student,2,0.8296259236453202,0.587676168344616,0.0,0.23081664741039276,0.011639163829386234,0,0.0,mild_drift,0.9639834961205458,0.0012379882807988908,0.8248046876804438,0.8661621094561996,1763995940.7530067,0.11119076609611511,0.10848650336265564
407,26048,26047,sea_abrupt4,sea,baseline_student,2,0.8297757985257985,0.5879682369093937,0.0,0.2736494541168213,0.008976728655397892,0,0.0,mild_drift,0.9621417480602729,0.0012689941403994454,0.8124023438402219,0.8605810547280999,1763995940.7641091,0.16365863382816315,0.09199988842010498
408,26112,26111,sea_abrupt4,sea,baseline_student,2,0.8299632352941176,0.5883176684424604,0.0,0.2836974859237671,0.018872512504458427,0,0.0,mild_drift,0.9612208740301365,0.0012844970701997227,0.806201171920111,0.8577905273640499,1763995940.775711,0.02395595796406269,0.1373499184846878
409,26176,26175,sea_abrupt4,sea,baseline_student,2,0.8301497555012225,0.5887192669080284,0.0,0.25147706270217896,0.010389904491603374,0,0.0,mild_drift,0.9607604370150682,0.0012922485350998613,0.8031005859600555,0.8563952636820249,1763995940.7872,0.0553642176091671,0.080772764980793
410,26240,26239,sea_abrupt4,sea,baseline_student,2,0.8304115853658537,0.5893937329263356,0.16666666666666666,0.26838481426239014,0.011674819514155388,0,0.0,mild_drift,0.9605302185075341,0.0012961242675499306,0.8015502929800278,0.8556976318410124,1763995940.7982783,0.19697874784469604,0.13514766097068787
411,26304,26303,sea_abrupt4,sea,baseline_student,2,0.8307481751824818,0.5899585134211203,0.0,0.23663583397865295,0.009347023442387581,0,0.0,mild_drift,0.9604151092537669,0.0012980621337749655,0.8007751464900139,0.8553488159205063,1763995940.8096058,0.08820746093988419,0.11072953790426254
412,26368,26367,sea_abrupt4,sea,baseline_student,2,0.8309693567961165,0.5904581470194019,0.0,0.2361091673374176,0.00684457179158926,0,0.0,mild_drift,0.9603575546268834,0.001299031066887483,0.800387573245007,0.8551744079602531,1763995940.8210902,0.07011016458272934,0.10039398819208145
413,26432,26431,sea_abrupt4,sea,baseline_student,2,0.8312273002421308,0.5909313198880414,0.0,0.20943260192871094,0.009594983421266079,0,0.0,mild_drift,0.9603287773134417,0.0012995155334437417,0.8001937866225035,0.8550872039801265,1763995940.832345,0.01509464904665947,0.06576051563024521
414,26496,26495,sea_abrupt4,sea,baseline_student,2,0.8314839975845411,0.5914093478862986,0.0,0.20496676862239838,0.006046646740287542,0,0.0,mild_drift,0.9603143886567208,0.0012997577667218708,0.8000968933112518,0.8550436019900632,1763995940.8492038,0.18724822998046875,0.07175588607788086
415,26560,26559,sea_abrupt4,sea,baseline_student,2,0.831777108433735,0.5919252603176025,0.0,0.1873502880334854,0.005559249315410852,0,0.0,mild_drift,0.9603071943283603,0.0012998788833609356,0.8000484466556259,0.8550218009950317,1763995940.8600528,0.01797582022845745,0.05697024613618851
416,26624,26623,sea_abrupt4,sea,baseline_student,2,0.8319936899038461,0.5922430622003277,0.0,0.20623692870140076,0.006940740160644054,0,0.0,mild_drift,0.9603035971641801,0.0012999394416804678,0.800024223327813,0.8550109004975158,1763995940.8709369,0.018821513280272484,0.06555606424808502
417,26688,26687,sea_abrupt4,sea,baseline_student,2,0.8322841726618705,0.5926526910367358,0.0,0.2266695648431778,0.006272072438150644,0,0.0,mild_drift,0.9603017985820901,0.001299969720840234,0.8000121116639065,0.8550054502487578,1763995940.8819807,0.03819360211491585,0.06179799884557724
418,26752,26751,sea_abrupt4,sea,baseline_student,2,0.8323489832535885,0.5926747372862537,0.3333333333333333,0.2153622806072235,0.005575172137469053,0,0.0,mild_drift,0.960300899291045,0.0012999848604201172,0.8000060558319533,0.8550027251243789,1763995940.8930337,0.36072197556495667,0.04869356006383896
419,26816,26815,sea_abrupt4,sea,baseline_student,2,0.8325626491646778,0.5930023598417339,0.16666666666666666,0.22562886774539948,0.007904126308858395,0,0.0,mild_drift,0.9603004496455225,0.0012999924302100588,0.8000030279159767,0.8550013625621895,1763995940.9044757,0.13628576695919037,0.06924562901258469
420,26880,26879,sea_abrupt4,sea,baseline_student,2,0.8327752976190477,0.5934553777425299,0.3333333333333333,0.22496744990348816,0.00406342837959528,0,0.0,mild_drift,0.9603002248227612,0.0012999962151050296,0.8000015139579884,0.8550006812810947,1763995940.9155133,0.4918544292449951,0.04091806709766388
421,26944,26943,sea_abrupt4,sea,baseline_student,2,0.8329498218527316,0.5937471270848814,0.0,0.19341136515140533,0.007790678646415472,0,0.0,mild_drift,0.9603001124113806,0.0012999981075525148,0.8000007569789942,0.8550003406405473,1763995940.9261467,0.063371442258358,0.06209232658147812
422,27008,27007,sea_abrupt4,sea,baseline_student,2,0.8331605450236966,0.5940071965630505,0.0,0.21832984685897827,0.011353502981364727,0,0.0,mild_drift,0.9603000562056903,0.0012999990537762574,0.8000003784894971,0.8550001703202736,1763995940.9373384,0.02231959067285061,0.08500632643699646
423,27072,27071,sea_abrupt4,sea,baseline_student,2,0.8332963947990544,0.594130996123367,0.16666666666666666,0.22306476533412933,0.011086385697126389,0,0.0,mild_drift,0.9603000281028451,0.0012999995268881286,0.8000001892447486,0.8550000851601368,1763995940.9482489,0.26771220564842224,0.0934785008430481
424,27136,27135,sea_abrupt4,sea,baseline_student,2,0.8333947523584906,0.5941518846192455,0.3333333333333333,0.22331996262073517,0.010012217797338963,0,0.0,stable,0.9751500140514225,0.0010499997634440643,0.9000000946223743,0.9000000425800685,1763995940.9594238,0.39009618759155273,0.07119660079479218
425,27200,27199,sea_abrupt4,sea,baseline_student,2,0.8336764705882352,0.5946511321233442,0.0,0.17425765097141266,0.007352595683187246,0,0.0,stable,0.9825750070257113,0.0009249998817220321,0.9500000473111871,0.9225000212900343,1763995940.970643,0.025205569341778755,0.05314504727721214
426,27264,27263,sea_abrupt4,sea,baseline_student,2,0.8339568661971831,0.5950160885650702,0.0,0.1587616354227066,0.005211499519646168,0,0.0,stable,0.9862875035128557,0.0008624999408610161,0.9750000236555936,0.9337500106450172,1763995940.981889,0.008315383456647396,0.04922632873058319
427,27328,27327,sea_abrupt4,sea,baseline_student,2,0.8340529859484778,0.5952540702621739,0.3333333333333333,0.21474148333072662,0.010374837554991245,0,0.0,stable,0.9881437517564278,0.0008312499704305081,0.9875000118277968,0.9393750053225086,1763995940.993089,0.3330042064189911,0.08726124465465546
428,27392,27391,sea_abrupt4,sea,baseline_student,2,0.8344407126168224,0.5961459368534843,0.0,0.20287345349788666,0.005605363752692938,1,0.0,stable,0.9890718758782139,0.000815624985215254,0.9937500059138984,0.9421875026612543,1763995941.004204,0.11785364151000977,0.04302845150232315
429,27456,27455,sea_abrupt4,sea,baseline_student,2,0.8346081002331003,0.5964826306059172,0.0,0.19184722006320953,0.00495242141187191,0,0.0,mild_drift,0.9746859379391069,0.001057812492607627,0.8968750029569492,0.8985937513306271,1763995941.0151255,0.08525571972131729,0.04559943452477455
430,27520,27519,sea_abrupt4,sea,baseline_student,2,0.8346656976744186,0.5965447480804797,0.3333333333333333,0.20376615226268768,0.01978631503880024,0,0.0,mild_drift,0.9674929689695534,0.0011789062463038137,0.8484375014784746,0.8767968756653135,1763995941.026255,0.46852734684944153,0.18067896366119385
431,27584,27583,sea_abrupt4,sea,baseline_student,2,0.8349042923433875,0.596987695673017,0.16666666666666666,0.18390105664730072,0.010056805796921253,0,0.0,mild_drift,0.9638964844847766,0.0012394531231519068,0.8242187507392373,0.8658984378326567,1763995941.03753,0.18567830324172974,0.09745383262634277
432,27648,27647,sea_abrupt4,sea,baseline_student,2,0.8351417824074074,0.5975460408593609,0.0,0.20927731692790985,0.0125513207167387,0,0.0,mild_drift,0.9620982422423883,0.0012697265615759534,0.8121093753696187,0.8604492189163284,1763995941.04816,0.014485370367765427,0.12678374350070953
433,27712,27711,sea_abrupt4,sea,baseline_student,2,0.8353060046189377,0.5977163487962506,0.0,0.19678767025470734,0.006877146195620298,0,0.0,mild_drift,0.9611991211211941,0.0012848632807879769,0.8060546876848094,0.8577246094581642,1763995941.0590873,0.04532785341143608,0.05443944036960602
434,27776,27775,sea_abrupt4,sea,baseline_student,2,0.8355054723502304,0.598053995254202,0.16666666666666666,0.20898497104644775,0.010885316878557205,0,0.0,mild_drift,0.960749560560597,0.0012924316403939884,0.8030273438424047,0.856362304729082,1763995941.0700767,0.23172156512737274,0.08128942549228668
435,27840,27839,sea_abrupt4,sea,baseline_student,2,0.8358117816091954,0.5987579139098281,0.0,0.18405042588710785,0.00925344880670309,0,0.0,mild_drift,0.9605247802802985,0.0012962158201969944,0.8015136719212024,0.855681152364541,1763995941.0816138,0.031324971467256546,0.07577764987945557
436,27904,27903,sea_abrupt4,sea,baseline_student,2,0.8360091743119266,0.5989695325057257,0.16666666666666666,0.1850639283657074,0.010269314050674438,0,0.0,mild_drift,0.9604123901401492,0.0012981079100984972,0.8007568359606012,0.8553405761822706,1763995941.0928054,0.40214380621910095,0.07955305278301239
437,27968,27967,sea_abrupt4,sea,baseline_student,2,0.836241418764302,0.599469574250812,0.0,0.22719429433345795,0.011025750078260899,0,0.0,mild_drift,0.9603561950700745,0.0012990539550492486,0.8003784179803006,0.8551702880911353,1763995941.1040637,0.04295950010418892,0.0894394963979721
438,28032,28031,sea_abrupt4,sea,baseline_student,2,0.8364012557077626,0.5999389950525347,0.0,0.19530728459358215,0.008309715427458286,0,0.0,mild_drift,0.9603280975350372,0.0012995269775246242,0.8001892089901503,0.8550851440455676,1763995941.1151667,0.08103889226913452,0.06831906735897064
439,28096,28095,sea_abrupt4,sea,baseline_student,2,0.8367739179954442,0.6006188362385563,0.0,0.18917597830295563,0.008525819517672062,0,0.0,mild_drift,0.9603140487675186,0.001299763488762312,0.8000946044950752,0.8550425720227838,1763995941.1266031,0.12391316890716553,0.07049575448036194
440,28160,28159,sea_abrupt4,sea,baseline_student,2,0.837109375,0.6014029144898775,0.0,0.17183277010917664,0.008327718824148178,0,0.0,mild_drift,0.9603070243837593,0.0012998817443811562,0.8000473022475376,0.8550212860113919,1763995941.137934,0.05009080097079277,0.0759819895029068
441,28224,28223,sea_abrupt4,sea,baseline_student,2,0.8372307256235828,0.6017180476713138,0.3333333333333333,0.20120616257190704,0.007563148625195026,0,0.0,mild_drift,0.9603035121918796,0.0012999408721905783,0.8000236511237688,0.855010643005696,1763995941.1491792,0.5446469187736511,0.07009322196245193
442,28288,28287,sea_abrupt4,sea,baseline_student,2,0.8374222285067874,0.6020962267348664,0.0,0.15807390213012695,0.009236520156264305,0,0.0,mild_drift,0.9603017560959397,0.0012999704360952893,0.8000118255618844,0.8550053215028479,1763995941.1605375,0.0704408660531044,0.10223042964935303
443,28352,28351,sea_abrupt4,sea,baseline_student,2,0.8377539503386005,0.6027582937340032,0.0,0.16253118216991425,0.005686706863343716,0,0.0,mild_drift,0.9603008780479698,0.0012999852180476446,0.8000059127809422,0.855002660751424,1763995941.1718283,0.03918248787522316,0.05313020944595337
444,28416,28415,sea_abrupt4,sea,baseline_student,2,0.838013795045045,0.6030957396977462,0.0,0.174565851688385,0.011814700439572334,0,0.0,mild_drift,0.9603004390239849,0.0012999926090238225,0.8000029563904711,0.855001330375712,1763995941.183022,0.009289813227951527,0.10599623620510101
445,28480,28479,sea_abrupt4,sea,baseline_student,2,0.8383075842696629,0.6036494337773931,0.0,0.14233973622322083,0.008425617590546608,0,0.0,mild_drift,0.9603002195119924,0.0012999963045119112,0.8000014781952356,0.855000665187856,1763995941.1942239,0.12569548189640045,0.08090648055076599
446,28544,28543,sea_abrupt4,sea,baseline_student,2,0.8385299887892377,0.6040948201951916,0.0,0.20349164307117462,0.011034521274268627,0,0.0,mild_drift,0.9603001097559962,0.0012999981522559558,0.8000007390976178,0.8550003325939279,1763995941.2052503,0.17305897176265717,0.10612885653972626
447,28608,28607,sea_abrupt4,sea,baseline_student,2,0.8387863534675615,0.6046360189665259,0.0,0.16101180016994476,0.006767880637198687,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488089,0.855000166296964,1763995941.2165482,0.030098291113972664,0.061290889978408813
448,28672,28671,sea_abrupt4,sea,baseline_student,2,0.8390764508928571,0.6050054995084864,0.16666666666666666,0.13948258757591248,0.005525391548871994,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995941.2277708,0.6164844632148743,0.060710374265909195
449,28736,28735,sea_abrupt4,sea,baseline_student,2,0.8392956570155902,0.6055048743419675,0.0,0.1625819206237793,0.01007405761629343,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995941.238879,0.027654342353343964,0.11432236433029175
450,28800,28799,sea_abrupt4,sea,baseline_student,2,0.8395138888888889,0.6060611378591584,0.16666666666666666,0.2045922577381134,0.010158787481486797,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995941.2501638,0.3027406334877014,0.08627880364656448
451,28864,28863,sea_abrupt4,sea,baseline_student,2,0.839765798226164,0.606711689972383,0.0,0.20684705674648285,0.019149579107761383,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995941.2613988,0.1323920488357544,0.14611992239952087
452,28928,28927,sea_abrupt4,sea,baseline_student,2,0.8400511615044248,0.6073915430950386,0.16666666666666666,0.15134409070014954,0.0067026130855083466,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995941.2728412,0.3628298044204712,0.04697375372052193
453,28992,28991,sea_abrupt4,sea,baseline_student,2,0.8402662803532008,0.6078408720492104,0.0,0.181571364402771,0.0043346332386136055,1,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995941.2841754,0.11902139335870743,0.04203861951828003
454,29056,29055,sea_abrupt4,sea,baseline_student,2,0.8405492841409692,0.608468928272477,0.0,0.20786085724830627,0.01231316477060318,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1763995941.2955863,0.014029569923877716,0.08448625355958939
455,29120,29119,sea_abrupt4,sea,baseline_student,2,0.8407623626373626,0.6089723175346297,0.0,0.18794839084148407,0.01822761446237564,0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1763995941.3069255,0.075241819024086,0.14120465517044067
456,29184,29183,sea_abrupt4,sea,baseline_student,2,0.840905975877193,0.609293436829952,0.0,0.19749769568443298,0.008831373415887356,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1763995941.3181083,0.11657199263572693,0.07457729429006577
457,29248,29247,sea_abrupt4,sea,baseline_student,2,0.8410831509846827,0.6095878191846581,0.0,0.21156424283981323,0.013102184049785137,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995941.3293867,0.030006343498826027,0.10760089755058289
458,29312,29311,sea_abrupt4,sea,baseline_student,2,0.8412936681222707,0.6100396310195189,0.16666666666666666,0.1451742798089981,0.00796334445476532,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995941.3406806,0.3504225015640259,0.07756830751895905
459,29376,29375,sea_abrupt4,sea,baseline_student,2,0.8414351851851852,0.6102187185110546,0.0,0.15520575642585754,0.005282622762024403,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995941.3522036,0.21283774077892303,0.05461636930704117
460,29440,29439,sea_abrupt4,sea,baseline_student,2,0.8415760869565218,0.6105633581831142,0.16666666666666666,0.19741137325763702,0.006869078613817692,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995941.3634732,0.5793182849884033,0.057560332119464874
461,29504,29503,sea_abrupt4,sea,baseline_student,2,0.8417841648590022,0.6109303879596995,0.0,0.1748276799917221,0.008575312793254852,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995941.3746383,0.005856285337358713,0.0743289440870285
462,29568,29567,sea_abrupt4,sea,baseline_student,2,0.8420589826839827,0.6114227853953441,0.0,0.16133719682693481,0.005311397835612297,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995941.385886,0.012133556418120861,0.04680391401052475
463,29632,29631,sea_abrupt4,sea,baseline_student,2,0.8421976241900648,0.6115977204696357,0.16666666666666666,0.1747177243232727,0.014864547178149223,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995941.397118,0.36083492636680603,0.11178769916296005
464,29696,29695,sea_abrupt4,sea,baseline_student,2,0.8424030172413793,0.611875343337021,0.0,0.16924209892749786,0.009809458628296852,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995941.408257,0.014142967760562897,0.06050363928079605
465,29760,29759,sea_abrupt4,sea,baseline_student,2,0.8425739247311828,0.6121712043761752,0.0,0.23573577404022217,0.012243686243891716,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995941.4194493,0.07857153564691544,0.08460894227027893
466,29824,29823,sea_abrupt4,sea,baseline_student,2,0.8427105686695279,0.6125983520765982,0.16666666666666666,0.12886378169059753,0.012613690458238125,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995941.4304807,0.3275618255138397,0.11241868138313293
467,29888,29887,sea_abrupt4,sea,baseline_student,2,0.8428800856531049,0.6128524683525055,0.16666666666666666,0.162342831492424,0.00943745393306017,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995941.4415424,0.16168053448200226,0.0784553587436676
468,29952,29951,sea_abrupt4,sea,baseline_student,2,0.8430822649572649,0.6132892271025865,0.0,0.1893015205860138,0.01653813198208809,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995941.452662,0.09100951999425888,0.15305209159851074
