step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
295,18880,18879,sea_abrupt4,sea,baseline_student,1,0.8082097457627119,0.5502052761227025,0.0,0.33424368500709534,0.010849078185856342,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995939.6534889,0.11526981741189957,0.1141427606344223
296,18944,18943,sea_abrupt4,sea,baseline_student,1,0.8081714527027027,0.5502527841799248,0.5,0.35409191250801086,0.006405434105545282,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995939.6654718,0.6881287097930908,0.09771053493022919
297,19008,19007,sea_abrupt4,sea,baseline_student,1,0.8082912457912458,0.5506295344293446,0.3333333333333333,0.33872950077056885,0.008394705131649971,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995939.67711,0.6779343485832214,0.08419114351272583
298,19072,19071,sea_abrupt4,sea,baseline_student,1,0.8084102348993288,0.5510671966183018,0.16666666666666666,0.32120436429977417,0.007724060211330652,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995939.6885772,0.5470024347305298,0.09219474345445633
299,19136,19135,sea_abrupt4,sea,baseline_student,1,0.8086852006688964,0.551916066463859,0.16666666666666666,0.2631973326206207,0.008376121520996094,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995939.7003827,0.2470092922449112,0.09081786870956421
300,19200,19199,sea_abrupt4,sea,baseline_student,1,0.8090625,0.5531199493450615,0.16666666666666666,0.3491065502166748,0.020888015627861023,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995939.7123845,0.32720687985420227,0.14136578142642975
301,19264,19263,sea_abrupt4,sea,baseline_student,1,0.8092296511627907,0.5539017828276382,0.0,0.3191055655479431,0.011207474395632744,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995939.724167,0.33393892645835876,0.10256269574165344
302,19328,19327,sea_abrupt4,sea,baseline_student,1,0.8091370033112583,0.5538048986308896,0.16666666666666666,0.3209657371044159,0.015690341591835022,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995939.735821,0.252718061208725,0.17860335111618042
303,19392,19391,sea_abrupt4,sea,baseline_student,1,0.8091996699669967,0.554262595033791,0.16666666666666666,0.3646635413169861,0.01741150952875614,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995939.7475536,0.2583480179309845,0.1815529763698578
304,19456,19455,sea_abrupt4,sea,baseline_student,1,0.8094675164473685,0.5549855843582644,0.16666666666666666,0.31878378987312317,0.020856279879808426,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995939.7589924,0.6563379168510437,0.21335609257221222
305,19520,19519,sea_abrupt4,sea,baseline_student,1,0.8094774590163935,0.5551510099213224,0.5,0.32925501465797424,0.011535417288541794,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995939.7705853,0.6370777487754822,0.1396404206752777
306,19584,19583,sea_abrupt4,sea,baseline_student,1,0.8096915849673203,0.5558563993640221,0.16666666666666666,0.3602140545845032,0.011544877663254738,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995939.782262,0.2372756153345108,0.10887135565280914
307,19648,19647,sea_abrupt4,sea,baseline_student,1,0.8094462540716613,0.5553937332986573,0.16666666666666666,0.3657260835170746,0.009188449941575527,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995939.793653,0.4436708688735962,0.12145963311195374
308,19712,19711,sea_abrupt4,sea,baseline_student,1,0.809760551948052,0.5565463991945558,0.0,0.2842300236225128,0.00617888243868947,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995939.8050468,0.0992584228515625,0.08566394448280334
309,19776,19775,sea_abrupt4,sea,baseline_student,1,0.8097694174757282,0.5564838096612976,0.16666666666666666,0.3248676061630249,0.010101321153342724,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995939.816482,0.19832207262516022,0.10312428325414658
310,19840,19839,sea_abrupt4,sea,baseline_student,1,0.809828629032258,0.5568693190381637,0.16666666666666666,0.38294392824172974,0.010247569531202316,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995939.827771,0.3539717495441437,0.10750789940357208
311,19904,19903,sea_abrupt4,sea,baseline_student,1,0.8099377009646302,0.5571399489817872,0.16666666666666666,0.28664493560791016,0.010377719067037106,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995939.839104,0.1451408714056015,0.10985858738422394
312,19968,19967,sea_abrupt4,sea,baseline_student,1,0.8102463942307693,0.557853337988865,0.0,0.2913471758365631,0.009163333103060722,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995939.8506005,0.18492913246154785,0.10980313271284103
313,20032,20031,sea_abrupt4,sea,baseline_student,1,0.8104532747603834,0.5581685868003693,0.3333333333333333,0.30206653475761414,0.006443548947572708,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995939.8620918,0.6480048298835754,0.06584914773702621
314,20096,20095,sea_abrupt4,sea,baseline_student,1,0.8105095541401274,0.5580241972577685,0.16666666666666666,0.38398194313049316,0.007167228497564793,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995939.8735893,0.36965927481651306,0.09894445538520813
315,20160,20159,sea_abrupt4,sea,baseline_student,1,0.8108134920634921,0.5586856437943643,0.16666666666666666,0.34648481011390686,0.009477373212575912,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995939.8850703,0.6205666065216064,0.11122606694698334
316,20224,20223,sea_abrupt4,sea,baseline_student,1,0.8109177215189873,0.5587222349020861,0.0,0.3084213137626648,0.009759603999555111,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995939.8963752,0.21874220669269562,0.12606632709503174
317,20288,20287,sea_abrupt4,sea,baseline_student,1,0.8110212933753943,0.558867932142731,0.0,0.33495211601257324,0.008852305822074413,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995939.907757,0.09404296427965164,0.10659508407115936
318,20352,20351,sea_abrupt4,sea,baseline_student,1,0.8114190251572327,0.559603586161092,0.0,0.32481643557548523,0.012973751872777939,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995939.919336,0.06808912754058838,0.12114068120718002
319,20416,20415,sea_abrupt4,sea,baseline_student,1,0.8115693573667712,0.5600070694345619,0.0,0.36442825198173523,0.007446612231433392,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995939.9307618,0.18314914405345917,0.07694409787654877
320,20480,20479,sea_abrupt4,sea,baseline_student,1,0.81201171875,0.560598571653345,0.0,0.27163708209991455,0.012404006905853748,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995939.941891,0.13242743909358978,0.10567479580640793
321,20544,20543,sea_abrupt4,sea,baseline_student,1,0.8123539719626168,0.5614913477435618,0.16666666666666666,0.3672950267791748,0.015043915249407291,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995939.9533815,0.2621484100818634,0.12863433361053467
322,20608,20607,sea_abrupt4,sea,baseline_student,1,0.812597049689441,0.5619271781486361,0.0,0.36047810316085815,0.014894452877342701,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995939.9647386,0.06683206558227539,0.10972067713737488
323,20672,20671,sea_abrupt4,sea,baseline_student,1,0.8128386222910217,0.5622536047264283,0.3333333333333333,0.32823607325553894,0.020354049280285835,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995939.9764285,0.6481611132621765,0.12624430656433105
324,20736,20735,sea_abrupt4,sea,baseline_student,1,0.8132233796296297,0.5628226998860439,0.0,0.29576048254966736,0.01432519406080246,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995939.987527,0.11549273878335953,0.10113449394702911
325,20800,20799,sea_abrupt4,sea,baseline_student,1,0.8133653846153847,0.5628590672327992,0.0,0.3147462010383606,0.010840315371751785,1,0.16666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995939.999,0.05772624909877777,0.09912709891796112
326,20864,20863,sea_abrupt4,sea,baseline_student,1,0.8135544478527608,0.5631008422816572,0.0,0.34260293841362,0.011251324787735939,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995940.0105166,0.03198994696140289,0.10228315740823746
327,20928,20927,sea_abrupt4,sea,baseline_student,1,0.8137423547400612,0.5632537891831606,0.3333333333333333,0.3411253094673157,0.016963748261332512,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995940.0218387,0.510058581829071,0.17299504578113556
328,20992,20991,sea_abrupt4,sea,baseline_student,1,0.8140243902439024,0.5637455183752006,0.16666666666666666,0.25870105624198914,0.009215233847498894,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995940.0334682,0.2365168333053589,0.08844272047281265
329,21056,21055,sea_abrupt4,sea,baseline_student,1,0.8143996960486323,0.5645058952569092,0.0,0.2860336899757385,0.006933191325515509,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995940.04485,0.13451340794563293,0.07619621604681015
330,21120,21119,sea_abrupt4,sea,baseline_student,1,0.8147727272727273,0.5651756362987369,0.16666666666666666,0.34631475806236267,0.01020090002566576,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995940.0562027,0.31150177121162415,0.12510377168655396
331,21184,21183,sea_abrupt4,sea,baseline_student,1,0.8150018882175226,0.56572476581858,0.0,0.2888781428337097,0.008001135662198067,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995940.068286,0.05605597794055939,0.09302011132240295
332,21248,21247,sea_abrupt4,sea,baseline_student,1,0.8149472891566265,0.5654074122408106,0.16666666666666666,0.2853284776210785,0.0074673304334282875,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995940.0796506,0.21687257289886475,0.08221502602100372
333,21312,21311,sea_abrupt4,sea,baseline_student,1,0.8153153153153153,0.5661838461518172,0.16666666666666666,0.3411782681941986,0.009967419318854809,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995940.0912578,0.255910187959671,0.08645164966583252
334,21376,21375,sea_abrupt4,sea,baseline_student,1,0.8155407934131736,0.5666976922428856,0.16666666666666666,0.2921775281429291,0.01069484744220972,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995940.102593,0.2626955211162567,0.1062864139676094
335,21440,21439,sea_abrupt4,sea,baseline_student,1,0.8157649253731343,0.5673028026003073,0.16666666666666666,0.30237385630607605,0.011298205703496933,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995940.1140547,0.16946370899677277,0.12110834568738937
336,21504,21503,sea_abrupt4,sea,baseline_student,1,0.8159412202380952,0.5673958960487181,0.0,0.3403092324733734,0.012882862240076065,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995940.1255653,0.1171581968665123,0.13393230736255646
337,21568,21567,sea_abrupt4,sea,baseline_student,1,0.8160237388724035,0.5675526521216334,0.0,0.2887653708457947,0.009917499497532845,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995940.1370256,0.044363100081682205,0.09991277754306793
338,21632,21631,sea_abrupt4,sea,baseline_student,1,0.8161057692307693,0.5675592358308041,0.5,0.30730557441711426,0.01512531191110611,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995940.1505387,1.1066416501998901,0.11917615681886673
339,21696,21695,sea_abrupt4,sea,baseline_student,1,0.8164638643067846,0.568318171628558,0.0,0.2915760576725006,0.012649127282202244,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995940.1619563,0.08871517330408096,0.11158466339111328
340,21760,21759,sea_abrupt4,sea,baseline_student,1,0.8167738970588235,0.5688675888581668,0.16666666666666666,0.2672068774700165,0.012933685444295406,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995940.1731958,0.16016171872615814,0.103751040995121
341,21824,21823,sea_abrupt4,sea,baseline_student,1,0.8170821114369502,0.5692640111549723,0.16666666666666666,0.3228413164615631,0.017740393057465553,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995940.1857164,0.17245888710021973,0.16387179493904114
342,21888,21887,sea_abrupt4,sea,baseline_student,1,0.81734283625731,0.569667026165012,0.0,0.28289926052093506,0.028859198093414307,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995940.197741,0.03660691902041435,0.22282186150550842
343,21952,21951,sea_abrupt4,sea,baseline_student,1,0.8177387026239067,0.5701821444081121,0.0,0.31389686465263367,0.028416519984602928,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995940.2086556,0.022706352174282074,0.24117447435855865
344,22016,22015,sea_abrupt4,sea,baseline_student,1,0.8178143168604651,0.57025201053974,0.3333333333333333,0.3099690079689026,0.0371083989739418,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995940.2199664,0.5008523464202881,0.3536473512649536
345,22080,22079,sea_abrupt4,sea,baseline_student,1,0.8181159420289855,0.5708437363700618,0.16666666666666666,0.25190699100494385,0.019258474931120872,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995940.2313669,0.23049797117710114,0.16400383412837982
346,22144,22143,sea_abrupt4,sea,baseline_student,1,0.8183706647398844,0.5712836250351022,0.0,0.2788887619972229,0.017285587266087532,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995940.242769,0.023308752104640007,0.1331019252538681
347,22208,22207,sea_abrupt4,sea,baseline_student,1,0.8185338616714697,0.5716184510959817,0.16666666666666666,0.2925456762313843,0.019251899793744087,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995940.2542503,0.3109743297100067,0.1523907333612442
348,22272,22271,sea_abrupt4,sea,baseline_student,1,0.8188308189655172,0.5723477720678921,0.0,0.3166060149669647,0.01572987250983715,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995940.265677,0.0801449865102768,0.10430356860160828
349,22336,22335,sea_abrupt4,sea,baseline_student,1,0.8189917621776505,0.5724899884264586,0.0,0.2608828544616699,0.00588878383859992,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995940.277154,0.09272811561822891,0.06256140023469925
350,22400,22399,sea_abrupt4,sea,baseline_student,1,0.8191071428571428,0.5727383725715854,0.16666666666666666,0.3081492781639099,0.011853263713419437,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995940.28843,0.19241328537464142,0.0850001871585846
351,22464,22463,sea_abrupt4,sea,baseline_student,1,0.8193999287749287,0.5733783560759524,0.16666666666666666,0.2621441185474396,0.008875028230249882,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995940.2996118,0.22591055929660797,0.09797485172748566
352,22528,22527,sea_abrupt4,sea,baseline_student,1,0.8195134943181818,0.5736703541976348,0.3333333333333333,0.3147321939468384,0.0146939093247056,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995940.3109856,0.9327011108398438,0.11207979917526245
