step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,4,0.8439566798941799,0.6293410598645554,0.0,0.2321828454732895,0.007620668970048428,0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1763995976.4934561,0.08833963423967361,0.07610073685646057
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,4,0.8442859498680739,0.6299889803128668,0.0,0.2671043574810028,0.01246831938624382,0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1763995976.5046072,0.2058546394109726,0.11395744979381561
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,4,0.8444490131578948,0.630190146915739,0.0,0.2992776036262512,0.012799080461263657,0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1763995976.5158036,0.07062850147485733,0.0921645238995552
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,4,0.844488188976378,0.6301041281200651,0.16666666666666666,0.3132486343383789,0.01667734980583191,0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1763995976.5272546,0.21755070984363556,0.1262999325990677
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,4,0.844690772251309,0.6303894311978319,0.16666666666666666,0.25314533710479736,0.014332413673400879,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995976.5386584,0.21066129207611084,0.1130724772810936
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,4,0.844851501305483,0.630699063123726,0.16666666666666666,0.24578756093978882,0.01640838198363781,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995976.5499535,0.36515140533447266,0.1182304322719574
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,4,0.8451334635416666,0.6311109048762109,0.0,0.23687471449375153,0.012193463742733002,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995976.5610986,0.19072027504444122,0.09815545380115509
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,4,0.8454545454545455,0.6316875499128304,0.0,0.24309757351875305,0.011840373277664185,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995976.572329,0.04245820268988609,0.11143144965171814
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,4,0.8457739637305699,0.6322384309836233,0.16666666666666666,0.292092889547348,0.017635436728596687,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995976.5838828,0.1913905292749405,0.12572020292282104
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,4,0.8458091085271318,0.632258150298267,0.16666666666666666,0.2539268434047699,0.019865114241838455,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995976.5954788,0.3709183633327484,0.12583160400390625
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,4,0.8459648840206185,0.632374399463263,0.0,0.2613598704338074,0.012787038460373878,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995976.6069164,0.013772700913250446,0.10039809346199036
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,4,0.8461600257069408,0.6327074002172761,0.0,0.22061651945114136,0.008821624331176281,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995976.6187775,0.016134919598698616,0.07054170966148376
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,4,0.8464342948717949,0.6331723880365702,0.0,0.23199713230133057,0.005479659419506788,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995976.6303277,0.16905726492404938,0.07186725735664368
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,4,0.8465473145780051,0.6334033776947624,0.16666666666666666,0.2930423617362976,0.01516675390303135,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995976.6417317,0.14560054242610931,0.10980673134326935
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,4,0.8468191964285714,0.6340083695243485,0.16666666666666666,0.21592535078525543,0.007871882990002632,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995976.6527116,0.42116835713386536,0.07902088761329651
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,4,0.8470499363867684,0.6344409409215856,0.0,0.22275426983833313,0.006639564875513315,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995976.6638284,0.0381770022213459,0.07305760681629181
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,4,0.8473588197969543,0.6350611588994338,0.0,0.19299723207950592,0.003785687731578946,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995976.6753962,0.11176463961601257,0.05559653043746948
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,4,0.8475079113924051,0.6352089020311401,0.0,0.2340177297592163,0.010197791270911694,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995976.6866176,0.08905592560768127,0.10127626359462738
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,4,0.8475773358585859,0.6354402904303665,0.0,0.21750612556934357,0.009447041898965836,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995976.6984494,0.15688791871070862,0.10305537283420563
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,4,0.8476857682619647,0.6356285214348634,0.0,0.28443068265914917,0.00794072076678276,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995976.7100093,0.15247586369514465,0.08249867707490921
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,4,0.847911432160804,0.6361654758552776,0.3333333333333333,0.18605154752731323,0.011230952106416225,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995976.7211013,0.43105804920196533,0.07735161483287811
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,4,0.8481751253132832,0.6366302994064617,0.0,0.22206449508666992,0.006182057783007622,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995976.7323654,0.12183549255132675,0.05643756687641144
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,4,0.8483984375,0.6368420617084851,0.0,0.25340431928634644,0.009555437602102757,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995976.7434375,0.06865891069173813,0.07499122619628906
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,4,0.8485816708229427,0.6373017511707612,0.16666666666666666,0.2079041451215744,0.007275705691426992,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995976.7550178,0.27691414952278137,0.0535866841673851
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,4,0.8487251243781094,0.6376328088157328,0.3333333333333333,0.2790389358997345,0.012375199235975742,1,0.3333333333333333,severe_drift,0.9400359379287344,0.00140781249278225,0.7468750028871001,0.8760937512991951,1763995976.7664683,0.6324071884155273,0.09002947807312012
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,4,0.8488678660049628,0.6377895184523645,0.0,0.2489682286977768,0.012102631852030754,0,0.0,mild_drift,0.9501679689643672,0.0013539062463911252,0.7734375014435501,0.8655468756495975,1763995976.7775285,0.09801248461008072,0.10969103872776031
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,4,0.849009900990099,0.6379176619984643,0.0,0.24540385603904724,0.012672524899244308,0,0.0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1763995976.7886562,0.07899915426969528,0.11424782127141953
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,4,0.8492283950617284,0.6383416692553974,0.0,0.2143087387084961,0.007523531559854746,0,0.0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1763995976.7998781,0.18610091507434845,0.08521389961242676
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,4,0.8493303571428571,0.6384756552506495,0.0,0.2372155338525772,0.016182836145162582,0,0.0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1763995976.811236,0.06668534129858017,0.1462535262107849
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,4,0.8495085995085995,0.6387049730037585,0.0,0.22867785394191742,0.013195792213082314,0,0.0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1763995976.8227205,0.05020959675312042,0.15739884972572327
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,4,0.8497625612745098,0.6394263598106856,0.0,0.20870043337345123,0.012012502178549767,0,0.0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1763995976.834232,0.10612725466489792,0.09422895312309265
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,4,0.8500534841075794,0.6399497691435051,0.0,0.20245890319347382,0.006668292451649904,0,0.0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1763995976.8459818,0.10086139291524887,0.0798138678073883
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,4,0.8501905487804878,0.640367148121035,0.16666666666666666,0.24517332017421722,0.009148168377578259,0,0.0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1763995976.8570685,0.5135264992713928,0.07823431491851807
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,4,0.8502889294403893,0.6404341792308907,0.16666666666666666,0.2704489529132843,0.01823892444372177,0,0.0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1763995976.8684785,0.4126944839954376,0.14012198150157928
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,4,0.8503109830097088,0.6403561778997469,0.16666666666666666,0.22114022076129913,0.009453934617340565,0,0.0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1763995976.8800905,0.45927199721336365,0.06512784212827682
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,4,0.8504842615012107,0.6405226063146743,0.16666666666666666,0.19789031147956848,0.009857583791017532,0,0.0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1763995976.8914468,0.2376348227262497,0.07929307967424393
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,4,0.8506567028985508,0.6409009731492484,0.16666666666666666,0.21050702035427094,0.007696359418332577,0,0.0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1763995976.903168,0.16022370755672455,0.06880104541778564
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,4,0.8509036144578314,0.641322940850696,0.0,0.1885540932416916,0.014948985539376736,0,0.0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1763995976.9145527,0.01994180493056774,0.11266759037971497
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,4,0.8511117788461539,0.6415602771968685,0.3333333333333333,0.18591126799583435,0.0114948321133852,0,0.0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1763995976.9258757,1.0535863637924194,0.08566845208406448
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,4,0.8512814748201439,0.6417764787066343,0.0,0.20853444933891296,0.011310921050608158,0,0.0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1763995976.937398,0.07446947693824768,0.09130039811134338
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,4,0.8514877392344498,0.642163766739209,0.3333333333333333,0.19363242387771606,0.005744513124227524,0,0.0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1763995976.9487321,0.44805240631103516,0.07057361304759979
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,4,0.8515811455847255,0.642256940183544,0.16666666666666666,0.2018168866634369,0.01151766162365675,0,0.0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1763995976.9598405,0.1889529973268509,0.08750715851783752
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,4,0.8517113095238096,0.6424502830078671,0.0,0.23680149018764496,0.008968074806034565,0,0.0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1763995976.9710355,0.1967666894197464,0.07479391247034073
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,4,0.8519893111638955,0.6429050127624802,0.0,0.18909510970115662,0.006615160033106804,0,0.0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1763995976.9821286,0.06837702542543411,0.0796767994761467
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,4,0.8522659952606635,0.6436529736765095,0.0,0.19409437477588654,0.004447145853191614,0,0.0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1763995976.9934342,0.1811075210571289,0.05628540366888046
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,4,0.8525044326241135,0.6439400507126015,0.0,0.16813494265079498,0.011310329660773277,0,0.0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1763995977.0048401,0.026652371510863304,0.10527090728282928
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,4,0.8527048938679245,0.6442694262985517,0.0,0.24977907538414001,0.011037295684218407,0,0.0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1763995977.0161982,0.01805209182202816,0.10729576647281647
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,4,0.8529779411764706,0.6448766749198638,0.0,0.2609770894050598,0.01498993020504713,0,0.0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1763995977.0274646,0.05392398312687874,0.10736601054668427
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,4,0.8532130281690141,0.6454299989102655,0.16666666666666666,0.1977233588695526,0.008059981279075146,0,0.0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1763995977.0390568,0.2792947292327881,0.06839390099048615
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,4,0.8535201990632318,0.6461096388304319,0.16666666666666666,0.17563174664974213,0.005740757565945387,0,0.0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1763995977.0502474,0.39369067549705505,0.05118536576628685
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,4,0.8537529205607477,0.6465093590898797,0.0,0.20489682257175446,0.0059847463853657246,1,0.3333333333333333,severe_drift,0.940035937198042,0.0014078125016065315,0.7468749992083759,0.8760937503143215,1763995977.0613391,0.08392441272735596,0.060892924666404724
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,4,0.8539845571095571,0.6469552199374753,0.0,0.21705034375190735,0.014050010591745377,0,0.0,mild_drift,0.950167968599021,0.001353906250803266,0.773437499604188,0.8655468751571607,1763995977.072338,0.0831497460603714,0.13190332055091858
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,4,0.8542151162790698,0.6474731018825745,0.0,0.1972290426492691,0.007226054091006517,0,0.0,mild_drift,0.9552339842995105,0.0013269531254016332,0.786718749802094,0.8602734375785803,1763995977.0833418,0.13270311057567596,0.05919444561004639
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,4,0.8544446055684455,0.6478152695215322,0.0,0.21921588480472565,0.008528350852429867,0,0.0,mild_drift,0.9577669921497551,0.0013134765627008166,0.793359374901047,0.8576367187892902,1763995977.0945642,0.028760651126503944,0.08621196448802948
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,4,0.8546368634259259,0.6481574784911108,0.0,0.2149290144443512,0.005263367667794228,0,0.0,mild_drift,0.9590334960748775,0.0013067382813504082,0.7966796874505235,0.8563183593946451,1763995977.1055596,0.04638361930847168,0.07097316533327103
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,4,0.8549364896073903,0.648849091997803,0.0,0.20972737669944763,0.004193136468529701,0,0.0,mild_drift,0.9596667480374388,0.001303369140675204,0.7983398437252618,0.8556591796973225,1763995977.1168656,0.09505061060190201,0.05494549497961998
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,4,0.8550907258064516,0.6491890307885527,0.16666666666666666,0.1667982041835785,0.008815642446279526,0,0.0,mild_drift,0.9599833740187194,0.0013016845703376022,0.7991699218626309,0.8553295898486613,1763995977.1281264,0.14095045626163483,0.07536135613918304
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,4,0.855316091954023,0.6496543891675949,0.0,0.18621832132339478,0.015884600579738617,0,0.0,mild_drift,0.9601416870093596,0.0013008422851688013,0.7995849609313155,0.8551647949243306,1763995977.1391943,0.009367181919515133,0.10111963748931885
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,4,0.8553970756880734,0.6496249578137678,0.3333333333333333,0.19337531924247742,0.012987934052944183,0,0.0,mild_drift,0.9602208435046797,0.0013004211425844008,0.7997924804656578,0.8550823974621653,1763995977.1503122,0.5908732414245605,0.08972658216953278
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,4,0.8554419336384439,0.6497257155045546,0.16666666666666666,0.237483412027359,0.026018159464001656,0,0.0,mild_drift,0.9602604217523398,0.0013002105712922006,0.7998962402328289,0.8550411987310826,1763995977.1615384,0.23045945167541504,0.16880090534687042
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,4,0.8554509132420092,0.6496518086466583,0.3333333333333333,0.21257291734218597,0.006908547133207321,0,0.0,mild_drift,0.9602802108761699,0.0013001052856461003,0.7999481201164145,0.8550205993655413,1763995977.1723545,0.7474562525749207,0.060092851519584656
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,4,0.8555666287015945,0.6498218355030871,0.0,0.1882108449935913,0.007119565270841122,0,0.0,mild_drift,0.9602901054380849,0.0013000526428230503,0.7999740600582073,0.8550102996827706,1763995977.1833286,0.04804256185889244,0.07007919251918793
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,4,0.8556818181818182,0.6501193413941644,0.16666666666666666,0.22307978570461273,0.015612553805112839,0,0.0,mild_drift,0.9602950527190424,0.0013000263214115251,0.7999870300291037,0.8550051498413853,1763995977.194524,0.20050068199634552,0.12923023104667664
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,4,0.85593820861678,0.6505454408257934,0.0,0.17362231016159058,0.006186335347592831,0,0.0,mild_drift,0.9602975263595211,0.0013000131607057625,0.7999935150145518,0.8550025749206926,1763995977.2056289,0.07041047513484955,0.05631979927420616
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,4,0.8561580882352942,0.6509410349522485,0.0,0.2057734727859497,0.008002234622836113,0,0.0,mild_drift,0.9602987631797606,0.0013000065803528815,0.799996757507276,0.8550012874603463,1763995977.216726,0.031546253710985184,0.06388027220964432
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,4,0.8563417042889391,0.6511670838607921,0.0,0.16769742965698242,0.006017477251589298,0,0.0,mild_drift,0.9602993815898803,0.0013000032901764407,0.799998378753638,0.8550006437301731,1763995977.2282,0.007116539869457483,0.06791442632675171
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,4,0.8565596846846847,0.6516915928854489,0.0,0.20547889173030853,0.008564675226807594,0,0.0,mild_drift,0.9602996907949402,0.0013000016450882205,0.799999189376819,0.8550003218650866,1763995977.239539,0.13659276068210602,0.08429975807666779
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,4,0.8568469101123596,0.6523083674447331,0.0,0.17956425249576569,0.0062703704461455345,0,0.0,mild_drift,0.96029984539747,0.0013000008225441105,0.7999995946884095,0.8550001609325433,1763995977.2508442,0.016487665474414825,0.08278097212314606
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,4,0.8570627802690582,0.652646870685862,0.16666666666666666,0.20245200395584106,0.019599195569753647,0,0.0,mild_drift,0.960299922698735,0.0013000004112720554,0.7999997973442048,0.8550000804662716,1763995977.2622967,0.18116985261440277,0.19909319281578064
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,4,0.8572776845637584,0.6531191039450435,0.16666666666666666,0.16022183001041412,0.008552800863981247,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360277,0.7999998986721024,0.8550000402331358,1763995977.2735515,0.22532661259174347,0.09647050499916077
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,4,0.8573869977678571,0.6533364762949355,0.3333333333333333,0.17873671650886536,0.01207671407610178,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.855000020116568,1763995977.284872,0.765584409236908,0.12832066416740417
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,4,0.857635022271715,0.6537158323301727,0.0,0.16293220221996307,0.006837033666670322,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.900000010058284,1763995977.2961535,0.09943068027496338,0.0767662525177002
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,4,0.8579513888888889,0.6542922236782551,0.0,0.182145893573761,0.011221062391996384,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.9225000050291421,1763995977.3074625,0.062234506011009216,0.07570977509021759
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,4,0.8581277716186253,0.6546334526723676,0.0,0.2097208946943283,0.010767360217869282,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763995977.3184347,0.02779494971036911,0.08586664497852325
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,4,0.8583725110619469,0.6552412744096872,0.0,0.15318232774734497,0.006576504558324814,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763995977.3296242,0.03930629417300224,0.06489885598421097
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,4,0.8585816777041942,0.6555989371463887,0.3333333333333333,0.16428817808628082,0.008590196259319782,1,0.3333333333333333,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1763995977.3406484,0.474916934967041,0.0518321618437767
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,4,0.8586866740088106,0.6558012485526171,0.16666666666666666,0.19014063477516174,0.0096455542370677,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1763995977.3520691,0.2372346669435501,0.06713614612817764
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,4,0.8587568681318681,0.6557602726322206,0.0,0.21421648561954498,0.010612847283482552,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763995977.3634233,0.01282395888119936,0.06713224202394485
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,4,0.8588952850877193,0.6559562264425853,0.0,0.18201890587806702,0.010031444951891899,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763995977.375141,0.17671121656894684,0.07080193608999252
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,4,0.858964715536105,0.6559641307532035,0.0,0.18743684887886047,0.010317828506231308,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763995977.386343,0.014302514493465424,0.07582782208919525
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,4,0.8590338427947598,0.6560212519737276,0.0,0.2026289999485016,0.009021582081913948,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763995977.3973053,0.07033125311136246,0.0744992047548294
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,4,0.8591026688453159,0.656028727416161,0.0,0.20630916953086853,0.020156364887952805,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763995977.408582,0.16921989619731903,0.13594050705432892
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,4,0.8591711956521739,0.6560606714342541,0.16666666666666666,0.19549089670181274,0.016242649406194687,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763995977.4201572,0.38075247406959534,0.10845118761062622
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,4,0.8594427874186551,0.6566747578073416,0.0,0.16373427212238312,0.004585158545523882,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763995977.4317033,0.0125042125582695,0.04906681925058365
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,4,0.8595441017316018,0.6567895375765609,0.0,0.1808886080980301,0.005860342178493738,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763995977.4432526,0.0198966171592474,0.05211805924773216
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,4,0.8597124730021598,0.6571709672752999,0.0,0.16833339631557465,0.008742639794945717,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763995977.4545007,0.07275305688381195,0.06176076829433441
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,4,0.8598127693965517,0.6573819917430311,0.16666666666666666,0.19159314036369324,0.010699381120502949,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763995977.465952,0.3057967722415924,0.09551158547401428
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,4,0.8599126344086021,0.6575720120449524,0.0,0.1873483806848526,0.008722246624529362,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763995977.4772935,0.038904592394828796,0.0661059096455574
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,4,0.8600456008583691,0.6576587430115128,0.0,0.22185172140598297,0.015629304572939873,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763995977.4884043,0.023081203922629356,0.11625969409942627
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,4,0.8602783725910065,0.6579763187374501,0.0,0.1567208617925644,0.004274290986359119,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763995977.5030959,0.007773620542138815,0.04743175953626633
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,4,0.8603766025641025,0.6580912186761838,0.0,0.206500843167305,0.006973561365157366,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763995977.5157328,0.11160124093294144,0.07453614473342896
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,4,0.8604077825159915,0.6580382272719522,0.16666666666666666,0.1647343933582306,0.012062950991094112,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763995977.5273383,0.4873703718185425,0.10716451704502106
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,4,0.8600066489361702,0.6573663054592274,0.6666666666666666,0.22264868021011353,0.011367296800017357,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763995977.538443,1.6602702140808105,0.10822521895170212
