step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,12288,12287,sea_abrupt4,sea,mean_teacher,1,0.7977701822916666,0.5184975755903337,0.16666666666666666,0.3353978097438812,0.008554329164326191,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763643724.5074537,0.4492756426334381,0.1211169958114624
193,12352,12351,sea_abrupt4,sea,mean_teacher,1,0.7974417098445595,0.5183169882692035,0.16666666666666666,0.3648870289325714,0.02271103858947754,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763643724.5158682,0.3603931665420532,0.1886955201625824
194,12416,12415,sea_abrupt4,sea,mean_teacher,1,0.7973582474226805,0.5186660967247271,0.3333333333333333,0.4063724875450134,0.013461877591907978,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763643724.5241232,0.6363242268562317,0.12944483757019043
195,12480,12479,sea_abrupt4,sea,mean_teacher,1,0.7971153846153847,0.5187607313961621,0.16666666666666666,0.3923748731613159,0.020320788025856018,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763643724.5323768,0.36069056391716003,0.21072831749916077
196,12544,12543,sea_abrupt4,sea,mean_teacher,1,0.7972735969387755,0.5192543942643636,0.0,0.3680451214313507,0.009002208709716797,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763643724.5400877,0.09569200128316879,0.12716370820999146
197,12608,12607,sea_abrupt4,sea,mean_teacher,1,0.7971922588832487,0.5192808332319864,0.3333333333333333,0.360142320394516,0.006953306961804628,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763643724.549703,0.590806782245636,0.07801611721515656
198,12672,12671,sea_abrupt4,sea,mean_teacher,1,0.7975852272727273,0.5202259577316443,0.16666666666666666,0.33883941173553467,0.008316094055771828,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763643724.559568,0.22408197820186615,0.06896264851093292
199,12736,12735,sea_abrupt4,sea,mean_teacher,1,0.797660175879397,0.5202296395299761,0.0,0.321827232837677,0.00921388529241085,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763643724.5693843,0.02906428463757038,0.07437796890735626
200,12800,12799,sea_abrupt4,sea,mean_teacher,1,0.797890625,0.5208764885867563,0.3333333333333333,0.37143582105636597,0.009699609130620956,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763643724.5791905,0.4957878887653351,0.07004391402006149
201,12864,12863,sea_abrupt4,sea,mean_teacher,1,0.7982742537313433,0.5217287799783442,0.3333333333333333,0.35109564661979675,0.015653379261493683,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763643724.5889635,0.5556507706642151,0.13175539672374725
202,12928,12927,sea_abrupt4,sea,mean_teacher,1,0.7983446782178217,0.5220799316173189,0.0,0.3464092016220093,0.009808498434722424,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763643724.5989382,0.08274389058351517,0.11051253229379654
203,12992,12991,sea_abrupt4,sea,mean_teacher,1,0.7982604679802956,0.5218518766692413,0.16666666666666666,0.3496983051300049,0.006024583242833614,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763643724.6088428,0.43822169303894043,0.06884592771530151
204,13056,13055,sea_abrupt4,sea,mean_teacher,1,0.7980238970588235,0.5211930121912325,0.5,0.37391749024391174,0.00944780558347702,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763643724.618955,0.5164353847503662,0.10436560213565826
205,13120,13119,sea_abrupt4,sea,mean_teacher,1,0.7982469512195122,0.5214706464965649,0.3333333333333333,0.3596721887588501,0.01090986467897892,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763643724.6291144,0.7556862235069275,0.1115659847855568
206,13184,13183,sea_abrupt4,sea,mean_teacher,1,0.7978610436893204,0.5207123008449401,0.3333333333333333,0.3452340066432953,0.006459983065724373,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763643724.6392233,0.6553986072540283,0.09581608325242996
207,13248,13247,sea_abrupt4,sea,mean_teacher,1,0.7983091787439613,0.5221481535738074,0.3333333333333333,0.3797115981578827,0.011987772770226002,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763643724.649648,0.754190981388092,0.1448676884174347
208,13312,13311,sea_abrupt4,sea,mean_teacher,1,0.7983774038461539,0.5226651761496218,0.5,0.34628456830978394,0.008014671504497528,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763643724.6600978,0.6220008730888367,0.11363770067691803
209,13376,13375,sea_abrupt4,sea,mean_teacher,1,0.7986692583732058,0.523093730271543,0.0,0.32536959648132324,0.014248895458877087,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763643724.6705904,0.10459762811660767,0.16789737343788147
210,13440,13439,sea_abrupt4,sea,mean_teacher,1,0.7988095238095239,0.5239915501458607,0.16666666666666666,0.34915661811828613,0.014602400362491608,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763643724.681064,0.722355842590332,0.16792353987693787
211,13504,13503,sea_abrupt4,sea,mean_teacher,1,0.7987263033175356,0.5239888339301695,0.16666666666666666,0.36781424283981323,0.02089853771030903,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763643724.6914454,0.3352905809879303,0.22304385900497437
212,13568,13567,sea_abrupt4,sea,mean_teacher,1,0.7987175707547169,0.5243997939582196,0.5,0.35365068912506104,0.023839209228754044,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763643724.7018464,0.79544597864151,0.22600623965263367
213,13632,13631,sea_abrupt4,sea,mean_teacher,1,0.7989289906103286,0.524983268719393,0.16666666666666666,0.30022209882736206,0.016181882470846176,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763643724.7122552,0.4627113342285156,0.1944175660610199
214,13696,13695,sea_abrupt4,sea,mean_teacher,1,0.799357476635514,0.5260779826610505,0.16666666666666666,0.3522171378135681,0.014689474366605282,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763643724.7226737,0.2933320105075836,0.1774602085351944
215,13760,13759,sea_abrupt4,sea,mean_teacher,1,0.7994912790697675,0.5264505027923373,0.16666666666666666,0.3422437012195587,0.009484092704951763,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763643724.7330306,0.29238033294677734,0.14053508639335632
216,13824,13823,sea_abrupt4,sea,mean_teacher,1,0.7994791666666666,0.5268909729321303,0.16666666666666666,0.3631289005279541,0.007308486383408308,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763643724.74355,0.5153036713600159,0.12933188676834106
217,13888,13887,sea_abrupt4,sea,mean_teacher,1,0.7996111751152074,0.5272436168727274,0.3333333333333333,0.3499951660633087,0.004505073186010122,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763643724.7539837,0.8008239269256592,0.0923643708229065
218,13952,13951,sea_abrupt4,sea,mean_teacher,1,0.799598623853211,0.5274082849779338,0.0,0.37806153297424316,0.0075811417773365974,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763643724.7644644,0.17225195467472076,0.12752772867679596
219,14016,14015,sea_abrupt4,sea,mean_teacher,1,0.7997288812785388,0.5277051154273369,0.16666666666666666,0.35569268465042114,0.009100505150854588,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763643724.774793,0.2616450786590576,0.12858159840106964
220,14080,14079,sea_abrupt4,sea,mean_teacher,1,0.7997869318181818,0.5277438944585504,0.0,0.39314916729927063,0.00713080121204257,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763643724.785409,0.09992767125368118,0.09008972346782684
221,14144,14143,sea_abrupt4,sea,mean_teacher,1,0.7999858597285068,0.5282912706659603,0.5,0.3517167270183563,0.009520427323877811,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763643724.7958279,1.0247398614883423,0.13816486299037933
222,14208,14207,sea_abrupt4,sea,mean_teacher,1,0.8000422297297297,0.5286756070363082,0.3333333333333333,0.3578226864337921,0.005491053219884634,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763643724.806411,0.32871147990226746,0.07517436146736145
223,14272,14271,sea_abrupt4,sea,mean_teacher,1,0.8001681614349776,0.5293816979618321,0.0,0.3567834198474884,0.007307465188205242,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763643724.8169158,0.22904039919376373,0.08827300369739532
224,14336,14335,sea_abrupt4,sea,mean_teacher,1,0.8004324776785714,0.530211462991239,0.16666666666666666,0.33507847785949707,0.0036982563324272633,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763643724.8275151,0.26747146248817444,0.06939803063869476
225,14400,14399,sea_abrupt4,sea,mean_teacher,1,0.8005555555555556,0.5304852304268658,0.0,0.386776328086853,0.003682076698169112,1,0.3333333333333333,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763643724.8381383,0.24939876794815063,0.06032733619213104
226,14464,14463,sea_abrupt4,sea,mean_teacher,1,0.8004701327433629,0.5304165633318696,0.0,0.4141424298286438,0.005475715734064579,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763643724.848668,0.12056759744882584,0.10666031390428543
227,14528,14527,sea_abrupt4,sea,mean_teacher,1,0.8007296255506607,0.5308427361349576,0.16666666666666666,0.3540818691253662,0.005054271314293146,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763643724.8591793,0.2257276028394699,0.09236569702625275
228,14592,14591,sea_abrupt4,sea,mean_teacher,1,0.8005071271929824,0.530548650504995,0.3333333333333333,0.3942030072212219,0.005288290791213512,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643724.8697336,0.832658588886261,0.09224370121955872
229,14656,14655,sea_abrupt4,sea,mean_teacher,1,0.8005594978165939,0.5306226988842447,0.16666666666666666,0.3398668169975281,0.0037530118133872747,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643724.880232,0.30959898233413696,0.08821004629135132
230,14720,14719,sea_abrupt4,sea,mean_teacher,1,0.8006114130434783,0.5309935175078009,0.5,0.34746262431144714,0.006369958631694317,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643724.8908844,0.6625597476959229,0.10706590116024017
231,14784,14783,sea_abrupt4,sea,mean_teacher,1,0.8007305194805194,0.5315427315832079,0.0,0.35397592186927795,0.004403364844620228,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643724.9016647,0.06333157420158386,0.0828254446387291
232,14848,14847,sea_abrupt4,sea,mean_teacher,1,0.8005118534482759,0.531083500742423,0.3333333333333333,0.3721311688423157,0.005697088316082954,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643724.9124336,0.6405996680259705,0.09646228700876236
233,14912,14911,sea_abrupt4,sea,mean_teacher,1,0.800630364806867,0.5314016275413476,0.16666666666666666,0.3337438404560089,0.00981750525534153,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763643724.9231622,0.3586261570453644,0.13371607661247253
234,14976,14975,sea_abrupt4,sea,mean_teacher,1,0.8009481837606838,0.5322230610260823,0.16666666666666666,0.3664548695087433,0.00881658773869276,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763643724.933952,0.5336880087852478,0.12605953216552734
235,15040,15039,sea_abrupt4,sea,mean_teacher,1,0.8014627659574468,0.5334134086668995,0.0,0.34783193469047546,0.007835744880139828,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763643724.9449165,0.06775020807981491,0.10827971994876862
236,15104,15103,sea_abrupt4,sea,mean_teacher,1,0.8016419491525424,0.5338628013306687,0.16666666666666666,0.35511448979377747,0.005750532262027264,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763643724.9556208,0.16432654857635498,0.08616477996110916
237,15168,15167,sea_abrupt4,sea,mean_teacher,1,0.8018855485232067,0.5345099671794672,0.0,0.35213562846183777,0.007527780719101429,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763643724.9666107,0.1106414869427681,0.10599695146083832
238,15232,15231,sea_abrupt4,sea,mean_teacher,1,0.8017988445378151,0.5343013271438679,0.3333333333333333,0.3492714762687683,0.010447326116263866,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763643724.9772277,0.6705746650695801,0.10574784874916077
239,15296,15295,sea_abrupt4,sea,mean_teacher,1,0.8021705020920502,0.5351234208921924,0.0,0.31751248240470886,0.005911793559789658,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763643724.9881997,0.22606365382671356,0.08937155455350876
240,15360,15359,sea_abrupt4,sea,mean_teacher,1,0.8026041666666667,0.5362939455925366,0.3333333333333333,0.290681391954422,0.005748715717345476,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763643724.9989755,0.8602543473243713,0.06913413107395172
241,15424,15423,sea_abrupt4,sea,mean_teacher,1,0.8030990663900415,0.5378497124571993,0.0,0.29305511713027954,0.006313352845609188,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763643725.0096812,0.15944774448871613,0.0854213684797287
242,15488,15487,sea_abrupt4,sea,mean_teacher,1,0.8026213842975206,0.5368127987024642,0.3333333333333333,0.388611763715744,0.009769466705620289,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763643725.0206637,0.6021512150764465,0.11407777667045593
243,15552,15551,sea_abrupt4,sea,mean_teacher,1,0.8029192386831275,0.5373710989008684,0.3333333333333333,0.3148806691169739,0.00790657289326191,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763643725.0316691,0.940075159072876,0.11908586323261261
244,15616,15615,sea_abrupt4,sea,mean_teacher,1,0.8029585040983607,0.5376758201605322,0.0,0.3579416573047638,0.004987951833754778,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763643725.0425568,0.1289469450712204,0.10008452832698822
245,15680,15679,sea_abrupt4,sea,mean_teacher,1,0.803125,0.5382297456066812,0.5,0.3242000341415405,0.011141041293740273,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763643725.053241,0.8321107029914856,0.11134641617536545
246,15744,15743,sea_abrupt4,sea,mean_teacher,1,0.8032266260162602,0.5386741485295053,0.16666666666666666,0.35694509744644165,0.01029428280889988,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763643725.0639858,0.31008395552635193,0.11787895858287811
247,15808,15807,sea_abrupt4,sea,mean_teacher,1,0.8030743927125507,0.5387471899932549,0.3333333333333333,0.4064405560493469,0.01592143438756466,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763643725.074796,0.6426348090171814,0.1689019501209259
248,15872,15871,sea_abrupt4,sea,mean_teacher,1,0.8028603830645161,0.5384028887592285,0.0,0.3975945711135864,0.012737393379211426,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643725.0855849,0.1364418864250183,0.13053710758686066
249,15936,15935,sea_abrupt4,sea,mean_teacher,1,0.8029618473895582,0.5389151216571465,0.0,0.3472052216529846,0.008326802402734756,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643725.096463,0.05928964912891388,0.07205518335103989
250,16000,15999,sea_abrupt4,sea,mean_teacher,1,0.8035,0.5399822156451515,0.16666666666666666,0.27202463150024414,0.0047912863083183765,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763643725.1071408,0.3856734335422516,0.06681814789772034
251,16064,16063,sea_abrupt4,sea,mean_teacher,1,0.8035358565737052,0.5400026933142059,0.3333333333333333,0.3439524173736572,0.008851198479533195,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763643725.118074,0.6460595726966858,0.10737115144729614
252,16128,16127,sea_abrupt4,sea,mean_teacher,1,0.8035714285714286,0.5404401732546754,0.16666666666666666,0.3312224745750427,0.006895128171890974,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763643725.1290877,0.3866528272628784,0.10997892916202545
253,16192,16191,sea_abrupt4,sea,mean_teacher,1,0.803606719367589,0.5407358991667156,0.3333333333333333,0.346056193113327,0.006962503306567669,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643725.142165,0.6668186783790588,0.0971352681517601
254,16256,16255,sea_abrupt4,sea,mean_teacher,1,0.8038877952755905,0.5415636896268585,0.0,0.3315331041812897,0.0049032969400286674,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643725.1534224,0.1693805307149887,0.0947650596499443
255,16320,16319,sea_abrupt4,sea,mean_teacher,1,0.8041666666666667,0.5425438358303897,0.16666666666666666,0.3690972924232483,0.008417493663728237,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643725.164219,0.38287195563316345,0.12303119897842407
256,16384,16383,sea_abrupt4,sea,mean_teacher,1,0.80438232421875,0.543070803336472,0.3333333333333333,0.3172440230846405,0.007283519022166729,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643725.1747522,0.3602890968322754,0.11461363732814789
257,16448,16447,sea_abrupt4,sea,mean_teacher,1,0.8046571011673151,0.5438380802265393,0.16666666666666666,0.3096998929977417,0.006780009251087904,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643725.1855896,0.3704134225845337,0.10091947019100189
258,16512,16511,sea_abrupt4,sea,mean_teacher,1,0.8048691860465116,0.5444271689931893,0.16666666666666666,0.2951437830924988,0.005266028456389904,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763643725.1963735,0.29281118512153625,0.08515259623527527
259,16576,16575,sea_abrupt4,sea,mean_teacher,1,0.8047779922779923,0.544159933088989,0.5,0.3784504532814026,0.00719990860670805,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763643725.207219,0.7199800610542297,0.11923203617334366
260,16640,16639,sea_abrupt4,sea,mean_teacher,1,0.8049879807692307,0.5447217646685849,0.3333333333333333,0.3374555706977844,0.013579154387116432,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763643725.217877,0.4856081008911133,0.14580535888671875
261,16704,16703,sea_abrupt4,sea,mean_teacher,1,0.805316091954023,0.5458043442721859,0.16666666666666666,0.3393024504184723,0.005139833316206932,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763643725.2287612,0.30149415135383606,0.0904979407787323
262,16768,16767,sea_abrupt4,sea,mean_teacher,1,0.8054627862595419,0.5463638348216534,0.3333333333333333,0.3219592571258545,0.008236835710704327,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763643725.239333,0.28424742817878723,0.1184382364153862
263,16832,16831,sea_abrupt4,sea,mean_teacher,1,0.8053707224334601,0.5464992157316855,0.3333333333333333,0.3359750509262085,0.01070569921284914,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763643725.2504315,0.4018220901489258,0.12465300410985947
264,16896,16895,sea_abrupt4,sea,mean_teacher,1,0.8053385416666666,0.5465280140392605,0.0,0.3584054112434387,0.01567481830716133,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763643725.2614822,0.15512022376060486,0.2133069634437561
265,16960,16959,sea_abrupt4,sea,mean_teacher,1,0.8054834905660377,0.5472469126535687,0.0,0.3393104374408722,0.018748007714748383,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763643725.2725673,0.061019908636808395,0.20848047733306885
266,17024,17023,sea_abrupt4,sea,mean_teacher,1,0.8056273496240601,0.5480259409306393,0.0,0.3611679971218109,0.018782885745167732,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763643725.283865,0.06385395675897598,0.23083993792533875
267,17088,17087,sea_abrupt4,sea,mean_teacher,1,0.8056530898876404,0.5480677382092056,0.16666666666666666,0.4028814136981964,0.021746143698692322,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763643725.294717,0.38816046714782715,0.2022026926279068
268,17152,17151,sea_abrupt4,sea,mean_teacher,1,0.8059118470149254,0.5490759228451867,0.16666666666666666,0.3393545150756836,0.009860091842710972,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763643725.3054912,0.2516154944896698,0.11790741980075836
269,17216,17215,sea_abrupt4,sea,mean_teacher,1,0.8062267657992565,0.5502100979890272,0.0,0.32385557889938354,0.007890857756137848,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763643725.316294,0.08641434460878372,0.08614342659711838
270,17280,17279,sea_abrupt4,sea,mean_teacher,1,0.8064236111111112,0.5507336254634273,0.16666666666666666,0.31153014302253723,0.00829426571726799,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763643725.3270435,0.609279453754425,0.0775497555732727
271,17344,17343,sea_abrupt4,sea,mean_teacher,1,0.8063883763837638,0.5507015343563115,0.16666666666666666,0.35280081629753113,0.008987965062260628,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763643725.337801,0.34101930260658264,0.08090919256210327
272,17408,17407,sea_abrupt4,sea,mean_teacher,1,0.8064108455882353,0.5505830894409591,0.16666666666666666,0.35102578997612,0.011637718416750431,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763643725.3484263,0.4275089502334595,0.09697452187538147
273,17472,17471,sea_abrupt4,sea,mean_teacher,1,0.8063759157509157,0.5507985750621404,0.16666666666666666,0.3376459777355194,0.013980608433485031,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763643725.3590279,0.41670623421669006,0.09473910927772522
274,17536,17535,sea_abrupt4,sea,mean_teacher,1,0.8063982664233577,0.5509167255766722,0.16666666666666666,0.31389757990837097,0.0067507680505514145,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763643725.3697782,0.26787564158439636,0.05652986839413643
275,17600,17599,sea_abrupt4,sea,mean_teacher,1,0.8063636363636364,0.5511190323051687,0.0,0.33891841769218445,0.009827399626374245,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763643725.3805578,0.09920183569192886,0.08059794455766678
276,17664,17663,sea_abrupt4,sea,mean_teacher,1,0.806442481884058,0.5513390156835326,0.16666666666666666,0.3637503981590271,0.011824733577668667,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763643725.391158,0.4257934093475342,0.10430841147899628
277,17728,17727,sea_abrupt4,sea,mean_teacher,1,0.8066335740072202,0.552110229572569,0.0,0.3219826817512512,0.005810180213302374,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763643725.4018004,0.129181906580925,0.07496953755617142
278,17792,17791,sea_abrupt4,sea,mean_teacher,1,0.8065984712230215,0.552108520502397,0.3333333333333333,0.32782480120658875,0.01016314048320055,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763643725.4125931,0.8410726189613342,0.08181492984294891
279,17856,17855,sea_abrupt4,sea,mean_teacher,1,0.8069556451612904,0.5530220797229213,0.0,0.35144442319869995,0.009125346317887306,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763643725.4232476,0.03920579329133034,0.09473362565040588
280,17920,17919,sea_abrupt4,sea,mean_teacher,1,0.8069196428571429,0.5529541715154217,0.0,0.34927862882614136,0.0122041841968894,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763643725.4339175,0.09867855161428452,0.11351296305656433
281,17984,17983,sea_abrupt4,sea,mean_teacher,1,0.8069951067615658,0.553346484835345,0.0,0.37567731738090515,0.01416932325810194,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763643725.4445484,0.059018850326538086,0.10470886528491974
282,18048,18047,sea_abrupt4,sea,mean_teacher,1,0.8068484042553191,0.5531511744161443,0.3333333333333333,0.29853764176368713,0.01553262397646904,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763643725.4553037,0.5274373888969421,0.16668355464935303
283,18112,18111,sea_abrupt4,sea,mean_teacher,1,0.807089222614841,0.5538248958030045,0.16666666666666666,0.2958976626396179,0.009098250418901443,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763643725.4658017,0.22917599976062775,0.10862672328948975
284,18176,18175,sea_abrupt4,sea,mean_teacher,1,0.8071632922535211,0.554000280648444,0.16666666666666666,0.3564756214618683,0.011672170832753181,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763643725.4765983,0.28447672724723816,0.1339922547340393
285,18240,18239,sea_abrupt4,sea,mean_teacher,1,0.8073464912280702,0.5547680005254814,0.16666666666666666,0.33051276206970215,0.008201769553124905,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763643725.487449,0.2263212651014328,0.08524763584136963
