step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,2,0.8335958222811671,0.6045824036681383,0.16666666666666666,0.25112348794937134,0.011170225217938423,0,0.0,0.0,0.0,stable,0.982574995272397,0.0009250000239582733,0.949999988032505,0.9225000053434633,1764759126.5596142,0.2985944449901581,0.08906915783882141
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,2,0.833870701058201,0.6049711698767446,0.3333333333333333,0.238806813955307,0.00893812719732523,0,0.0,0.0,0.0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1764759126.5707738,0.6222152709960938,0.0805249735713005
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,2,0.834144129287599,0.605439329670969,0.0,0.2180045247077942,0.005733123980462551,0,0.0,0.0,0.0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1764759126.581794,0.0778110921382904,0.054742664098739624
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,2,0.8342516447368421,0.6056086475642717,0.16666666666666666,0.24242731928825378,0.006314441561698914,0,0.0,0.0,0.0,stable,0.9890718744090496,0.0008156250029947843,0.9937499985040631,0.942187500667933,1764759126.592942,0.43781426548957825,0.08067421615123749
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,2,0.8345226377952756,0.6060866970040223,0.16666666666666666,0.22612513601779938,0.008319194428622723,0,0.0,0.0,0.0,stable,0.9895359372045248,0.0008078125014973922,0.9968749992520316,0.9435937503339665,1764759126.6039145,0.46083688735961914,0.06778962910175323
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,2,0.834669502617801,0.606352154921125,0.16666666666666666,0.25224313139915466,0.00737410131841898,0,0.0,0.0,0.0,stable,0.9897679686022625,0.0008039062507486962,0.9984374996260158,0.9442968751669834,1764759126.6149876,0.26663896441459656,0.05650743097066879
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,2,0.8349787859007833,0.6068350644278552,0.0,0.23451748490333557,0.005463514942675829,1,0.3333333333333333,0.0,0.0,severe_drift,0.9403839843011312,0.0014019531253743481,0.7492187498130078,0.8771484375834917,1764759126.62582,0.09607863426208496,0.05649738758802414
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,2,0.8351236979166666,0.6070169159918793,0.0,0.23359422385692596,0.009618292562663555,0,0.0,0.0,0.0,mild_drift,0.9503419921505656,0.001350976562687174,0.774609374906504,0.8660742187917458,1764759126.6368437,0.06067560985684395,0.10065262764692307
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,2,0.8354707792207792,0.6077053171438686,0.0,0.24649883806705475,0.009881422854959965,0,0.0,0.0,0.0,mild_drift,0.9553209960752828,0.001325488281343587,0.787304687453252,0.8605371093958729,1764759126.6478374,0.12066510319709778,0.10201946645975113
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,2,0.8355327072538861,0.6077467440655354,0.3333333333333333,0.24882295727729797,0.006232775282114744,0,0.0,0.0,0.0,mild_drift,0.9578104980376414,0.0013127441406717935,0.7936523437266261,0.8577685546979364,1764759126.6590412,0.46954333782196045,0.06007719039916992
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,2,0.8358769379844961,0.6082749612682835,0.0,0.25079789757728577,0.008489915169775486,0,0.0,0.0,0.0,mild_drift,0.9590552490188207,0.001306372070335897,0.7968261718633131,0.8563842773489683,1764759126.6698983,0.058692023158073425,0.07697412371635437
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,2,0.8361791237113402,0.6089339485478223,0.0,0.22523972392082214,0.0056607164442539215,0,0.0,0.0,0.0,mild_drift,0.9596776245094103,0.0013031860351679484,0.7984130859316565,0.8556921386744841,1764759126.6808712,0.03695906326174736,0.0783158391714096
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,2,0.8365199228791774,0.6094263817710768,0.16666666666666666,0.2473267912864685,0.010895390063524246,0,0.0,0.0,0.0,mild_drift,0.9599888122547051,0.0013015930175839744,0.7992065429658283,0.8553460693372421,1764759126.691817,0.2229163497686386,0.09981010854244232
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,2,0.8367788461538461,0.6098858426531923,0.0,0.19625334441661835,0.006050880998373032,0,0.0,0.0,0.0,mild_drift,0.9601444061273525,0.0013007965087919872,0.7996032714829142,0.855173034668621,1764759126.7029338,0.04285489395260811,0.06703013181686401
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,2,0.8369964833759591,0.6103393986119819,0.0,0.21683306992053986,0.013941008597612381,0,0.0,0.0,0.0,mild_drift,0.9602222030636762,0.0013003982543959938,0.7998016357414571,0.8550865173343105,1764759126.7140012,0.017213651910424232,0.10358718782663345
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,2,0.8371731505102041,0.6105860754707736,0.16666666666666666,0.23292584717273712,0.008919109590351582,0,0.0,0.0,0.0,mild_drift,0.9602611015318381,0.001300199127197997,0.7999008178707285,0.8550432586671552,1764759126.724846,0.42002585530281067,0.0991528183221817
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,2,0.8375477099236641,0.6113678523770187,0.0,0.18772104382514954,0.006269111298024654,0,0.0,0.0,0.0,mild_drift,0.960280550765919,0.0013000995635989985,0.7999504089353643,0.8550216293335776,1764759126.7357678,0.2262214571237564,0.09414875507354736
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,2,0.8378807106598984,0.612032792795516,0.0,0.2135346233844757,0.01103586982935667,0,0.0,0.0,0.0,mild_drift,0.9602902753829594,0.0013000497817994994,0.7999752044676822,0.8550108146667887,1764759126.7467735,0.04392218962311745,0.0971451848745346
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,2,0.8380142405063291,0.6123130062706802,0.0,0.19364343583583832,0.004674149677157402,0,0.0,0.0,0.0,mild_drift,0.9602951376914797,0.0013000248908997497,0.7999876022338411,0.8550054073333944,1764759126.757794,0.1937575787305832,0.06308890134096146
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,2,0.8382654671717171,0.6129175050499734,0.0,0.26470956206321716,0.010802272707223892,0,0.0,0.0,0.0,mild_drift,0.9602975688457398,0.001300012445449875,0.7999938011169205,0.8550027036666972,1764759126.76884,0.03270435333251953,0.1097298115491867
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,2,0.8385941435768262,0.6135378892930944,0.0,0.20283260941505432,0.005107397213578224,0,0.0,0.0,0.0,mild_drift,0.9602987844228699,0.0013000062227249377,0.7999969005584603,0.8550013518333486,1764759126.7797396,0.02947140298783779,0.0708673894405365
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,2,0.8389211683417085,0.614161785328179,0.0,0.19418656826019287,0.01014508493244648,0,0.0,0.0,0.0,mild_drift,0.9602993922114349,0.0013000031113624688,0.7999984502792301,0.8550006759166743,1764759126.790795,0.026856442913413048,0.08850544691085815
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,0.8392465538847118,0.6146627743465058,0.0,0.226484015583992,0.0059449137188494205,0,0.0,0.0,0.0,mild_drift,0.9602996961057174,0.0013000015556812344,0.7999992251396151,0.8550003379583371,1764759126.8018367,0.08617064356803894,0.08347325772047043
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,0.8394140625,0.6149252076401188,0.16666666666666666,0.24888931214809418,0.009341886267066002,0,0.0,0.0,0.0,mild_drift,0.9602998480528586,0.0013000007778406174,0.7999996125698076,0.8550001689791685,1764759126.8127847,0.2473037838935852,0.07882600277662277
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,0.8396197007481296,0.6152318904746803,0.16666666666666666,0.21329742670059204,0.006156360264867544,0,0.0,0.0,0.0,mild_drift,0.9602999240264293,0.0013000003889203087,0.7999998062849039,0.8550000844895842,1764759126.8238466,0.20187757909297943,0.05926113575696945
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,0.839902052238806,0.6156816976090382,0.0,0.1875302493572235,0.004875978920608759,0,0.0,0.0,0.0,mild_drift,0.9602999620132147,0.0013000001944601545,0.799999903142452,0.8550000422447921,1764759126.8347259,0.13131336867809296,0.06668071448802948
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,0.840105459057072,0.6161581879866922,0.0,0.24115414917469025,0.006123051047325134,0,0.0,0.0,0.0,mild_drift,0.9602999810066073,0.0013000000972300772,0.7999999515712259,0.855000021122396,1764759126.8518035,0.07030720263719559,0.07280860841274261
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,0.8402691831683168,0.6164742257168805,0.16666666666666666,0.23248286545276642,0.005237435456365347,0,0.0,0.0,0.0,stable,0.9751499905033036,0.0010500000486150386,0.899999975785613,0.900000010561198,1764759126.862639,0.4558863937854767,0.0666055977344513
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,0.8405478395061728,0.6170013791722299,0.0,0.2104998677968979,0.0073486994951963425,0,0.0,0.0,0.0,stable,0.9825749952516518,0.0009250000243075194,0.9499999878928065,0.9225000052805991,1764759126.8735292,0.1075797751545906,0.055903222411870956
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,0.8409020935960592,0.6178057678039374,0.0,0.23827141523361206,0.012463483028113842,0,0.0,0.0,0.0,stable,0.9862874976258259,0.0008625000121537598,0.9749999939464032,0.9337500026402996,1764759126.8844821,0.0492577850818634,0.08729983121156693
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,0.8409090909090909,0.6177645198768527,0.16666666666666666,0.24624548852443695,0.01254341285675764,0,0.0,0.0,0.0,stable,0.988143748812913,0.0008312500060768798,0.9874999969732017,0.9393750013201498,1764759126.8953724,0.3335510194301605,0.07705051451921463
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,0.8410692401960784,0.6180269100177248,0.0,0.23536452651023865,0.011007068678736687,1,0.0,0.0,0.0,stable,0.9890718744064565,0.0008156250030384399,0.9937499984866008,0.942187500660075,1764759126.9058573,0.024768898263573647,0.0979863852262497
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,0.8411522004889975,0.618174844894834,0.0,0.21692052483558655,0.01071555819362402,0,0.0,0.0,0.0,mild_drift,0.9746859372032282,0.00105781250151922,0.8968749992433005,0.8985937503300374,1764759126.9164674,0.06478571146726608,0.07482151687145233
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,0.8413871951219513,0.6187937568603308,0.0,0.2528306841850281,0.012219380587339401,0,0.0,0.0,0.0,mild_drift,0.967492968601614,0.00117890625075961,0.8484374996216503,0.8767968751650187,1764759126.9270976,0.09067883342504501,0.10658356547355652
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,0.8416590632603407,0.6192740119675312,0.0,0.19849029183387756,0.010917196981608868,0,0.0,0.0,0.0,mild_drift,0.963896484300807,0.0012394531253798052,0.8242187498108251,0.8658984375825094,1764759126.9379027,0.10418639332056046,0.102772556245327
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,0.8418916868932039,0.6198061424207135,0.16666666666666666,0.245086207985878,0.014457771554589272,0,0.0,0.0,0.0,mild_drift,0.9620982421504034,0.0012697265626899026,0.8121093749054126,0.8604492187912547,1764759126.9486117,0.15270884335041046,0.12213518470525742
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,0.8421610169491526,0.6203458950110324,0.0,0.19687344133853912,0.016606681048870087,0,0.0,0.0,0.0,mild_drift,0.9611991210752017,0.0012848632813449515,0.8060546874527064,0.8577246093956273,1764759126.9596703,0.022541193291544914,0.11546345055103302
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,0.8424667874396136,0.6209682447428125,0.0,0.22459982335567474,0.008477628231048584,0,0.0,0.0,0.0,mild_drift,0.9607495605376009,0.0012924316406724757,0.8030273437263532,0.8563623046978137,1764759126.9705625,0.06214216351509094,0.06642980873584747
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,0.8427334337349398,0.6214281902184366,0.0,0.1894654929637909,0.007951102219522,0,0.0,0.0,0.0,mild_drift,0.9605247802688004,0.001296215820336238,0.8015136718631766,0.8556811523489068,1764759126.981452,0.018058164045214653,0.07041382789611816
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,0.8429987980769231,0.6218518187486151,0.0,0.21330499649047852,0.008086524903774261,0,0.0,0.0,0.0,mild_drift,0.9604123901344002,0.001298107910168119,0.8007568359315883,0.8553405761744535,1764759126.992317,0.024039169773459435,0.07631658017635345
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,0.843150479616307,0.6219568867484894,0.0,0.19829605519771576,0.009180786088109016,0,0.0,0.0,0.0,mild_drift,0.9603561950672,0.0012990539550840597,0.8003784179657942,0.8551702880872267,1764759127.0029428,0.02814851701259613,0.0639345571398735
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,0.8433014354066986,0.6222046858923207,0.16666666666666666,0.19776035845279694,0.008414170704782009,0,0.0,0.0,0.0,mild_drift,0.9603280975335999,0.00129952697754203,0.8001892089828971,0.8550851440436134,1764759127.0136778,0.21939654648303986,0.07118190824985504
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,0.8435262529832935,0.6225796489048205,0.16666666666666666,0.2000473290681839,0.007043303456157446,0,0.0,0.0,0.0,mild_drift,0.9603140487667999,0.0012997634887710152,0.8000946044914485,0.8550425720218067,1764759127.0244386,0.19749164581298828,0.06349314004182816
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,0.8437127976190476,0.622942897433761,0.16666666666666666,0.21877466142177582,0.011467970907688141,0,0.0,0.0,0.0,mild_drift,0.9603070243834,0.0012998817443855078,0.8000473022457243,0.8550212860109033,1764759127.0355968,0.6284140348434448,0.07636606693267822
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,0.8438613420427553,0.6231750302052617,0.0,0.21251824498176575,0.019854415208101273,0,0.0,0.0,0.0,mild_drift,0.9603035121917,0.001299940872192754,0.8000236511228622,0.8550106430054516,1764759127.046694,0.017379991710186005,0.1406766176223755
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,0.8440462085308057,0.6233647720639279,0.0,0.18924230337142944,0.01717599295079708,0,0.0,0.0,0.0,mild_drift,0.96030175609585,0.001299970436096377,0.8000118255614311,0.8550053215027258,1764759127.057726,0.029758403077721596,0.133933886885643
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,0.8441563238770685,0.6234602642876049,0.16666666666666666,0.21621017158031464,0.012079930864274502,0,0.0,0.0,0.0,mild_drift,0.960300878047925,0.0012999852180481885,0.8000059127807155,0.8550026607513629,1764759127.0685656,0.20370124280452728,0.11119033396244049
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,0.8443027712264151,0.6236328386441086,0.16666666666666666,0.18846024572849274,0.006956001278012991,0,0.0,0.0,0.0,mild_drift,0.9603004390239624,0.0012999926090240944,0.8000029563903578,0.8550013303756814,1764759127.0795913,0.48356685042381287,0.062478989362716675
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,0.8445588235294118,0.6240772761889232,0.0,0.1667715162038803,0.013764670118689537,0,0.0,0.0,0.0,mild_drift,0.9603002195119812,0.0012999963045120474,0.800001478195179,0.8550006651878407,1764759127.0906837,0.07493388652801514,0.11752839386463165
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,0.844850352112676,0.6244785767840588,0.0,0.1501915156841278,0.006286781281232834,0,0.0,0.0,0.0,mild_drift,0.9603001097559906,0.0012999981522560239,0.8000007390975895,0.8550003325939204,1764759127.1018906,0.010014095343649387,0.05012248456478119
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,0.8449575526932084,0.6247453870142661,0.16666666666666666,0.20349867641925812,0.010272325947880745,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487947,0.8550001662969602,1764759127.1128633,0.2624320089817047,0.08891890197992325
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,0.8452467873831776,0.6253689262126668,0.0,0.1800970435142517,0.005328577943146229,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1764759127.1238837,0.0570061020553112,0.04876914620399475
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,0.845388986013986,0.6256650979577802,0.0,0.19569693505764008,0.012585948221385479,0,0.0,0.0,0.0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1764759127.1348634,0.035949986428022385,0.09944996237754822
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,0.8455305232558139,0.6258986489317824,0.3333333333333333,0.2160554826259613,0.018838411197066307,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1764759127.14569,0.7062215209007263,0.1571144163608551
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,0.845743909512761,0.6263068777271068,0.3333333333333333,0.18081392347812653,0.009289005771279335,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759127.156594,0.35045871138572693,0.08954711258411407
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,0.8459201388888888,0.626698051033268,0.0,0.19812898337841034,0.009161144495010376,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759127.167587,0.05525237321853638,0.06531254202127457
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,0.8461316397228638,0.627019582001221,0.0,0.17339549958705902,0.013364485464990139,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759127.178645,0.09041842073202133,0.08225958049297333
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,0.8462701612903226,0.6272259193126476,0.16666666666666666,0.18651552498340607,0.010642635636031628,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759127.1902397,0.24071727693080902,0.08520416915416718
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,0.846587643678161,0.6279611835666763,0.0,0.16946882009506226,0.010548204183578491,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759127.201069,0.025569671764969826,0.06655542552471161
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,0.846831995412844,0.628304032829556,0.16666666666666666,0.15023978054523468,0.0061819227412343025,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759127.2118993,0.4659311771392822,0.05962694436311722
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,0.8470394736842105,0.6287402662743603,0.0,0.23544929921627045,0.011482620611786842,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759127.2227137,0.05567309260368347,0.08288850635290146
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,0.8472103310502284,0.629186642415946,0.0,0.1755496710538864,0.007400473579764366,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759127.2336671,0.027694962918758392,0.07097435742616653
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,0.8474871867881549,0.6296448423063457,0.0,0.171206995844841,0.009072285145521164,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759127.2446775,0.08279792964458466,0.07582931220531464
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,0.8476917613636363,0.6300703943601397,0.16666666666666666,0.161449134349823,0.010510018095374107,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759127.2557623,0.47302520275115967,0.08468855172395706
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,0.8477891156462585,0.6303388569258561,0.3333333333333333,0.2099110186100006,0.011104331351816654,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759127.2666328,0.570344090461731,0.08183306455612183
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,0.8479920814479638,0.6307339568186922,0.0,0.14496107399463654,0.005820819642394781,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759127.2770967,0.09086550027132034,0.06510697305202484
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,0.8482999435665914,0.6313414513423612,0.0,0.1463165581226349,0.005500028841197491,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759127.2879052,0.03788241371512413,0.06094682216644287
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,0.8485712274774775,0.6317369576132097,0.0,0.17283585667610168,0.0069294883869588375,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759127.298697,0.034777723252773285,0.06691058725118637
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,0.8489115168539326,0.6324097019230097,0.0,0.1277092546224594,0.006621242966502905,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759127.3096676,0.17154979705810547,0.07800891250371933
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,0.8490050448430493,0.6325527776719795,0.3333333333333333,0.20119985938072205,0.005523955915123224,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764759127.3207788,0.7817911505699158,0.05933558940887451
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,0.8492030201342282,0.6329833515907507,0.0,0.1525665819644928,0.0157900620251894,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764759127.3317323,0.05386747419834137,0.14843422174453735
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,0.8494349888392857,0.6332232593414634,0.16666666666666666,0.15299761295318604,0.010094434954226017,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764759127.3425422,0.4097820818424225,0.09082159399986267
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,0.8497007238307349,0.6338521387508185,0.0,0.1890261471271515,0.020386213436722755,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764759127.3535476,0.03918787091970444,0.20092514157295227
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,0.8498611111111111,0.6342669075181727,0.16666666666666666,0.20017321407794952,0.016340317204594612,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764759127.3643804,0.23973409831523895,0.15410831570625305
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,0.8500207871396895,0.6347231691866482,0.0,0.19439107179641724,0.02654949203133583,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764759127.3748388,0.14196746051311493,0.23728150129318237
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,0.8502488938053098,0.6352664233015785,0.3333333333333333,0.15053603053092957,0.009443060494959354,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764759127.385666,0.7018710970878601,0.07805182039737701
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,0.8504415011037527,0.6356599248109958,0.16666666666666666,0.20166826248168945,0.013430869206786156,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764759127.3960483,0.2197289913892746,0.12231892347335815
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,0.8507365088105727,0.6363236821331845,0.0,0.21191227436065674,0.0058735935017466545,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764759127.4062989,0.030880123376846313,0.07469622790813446
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,0.8509271978021978,0.6367873164131265,0.0,0.20650732517242432,0.014337881468236446,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764759127.4165957,0.1990080624818802,0.11216513812541962
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,0.8511170504385965,0.6372369500088526,0.0,0.201565220952034,0.006427569780498743,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764759127.4268596,0.11971926689147949,0.049771033227443695
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,0.8513060722100656,0.6375546785740935,0.0,0.2364332377910614,0.01051909476518631,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764759127.4373157,0.050367873162031174,0.07474358379840851
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,2,0.8515625,0.6381153777385985,0.16666666666666666,0.161695197224617,0.007197293918579817,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1764759127.4476333,0.4593644142150879,0.06341449171304703
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,2,0.8517156862745098,0.638341151562954,0.0,0.19431079924106598,0.004896960221230984,1,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1764759127.4582903,0.12386930733919144,0.04464609920978546
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,2,0.8518342391304348,0.6386229266388439,0.16666666666666666,0.20090767741203308,0.004701680038124323,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1764759127.469155,0.23383623361587524,0.05212092399597168
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,2,0.8519861713665944,0.6388679652026085,0.0,0.1772591769695282,0.010356523096561432,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1764759127.4796662,0.013654920272529125,0.08100654184818268
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,2,0.8522389069264069,0.6393142303299922,0.0,0.14847895503044128,0.009896896779537201,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1764759127.4901621,0.015930665656924248,0.07139421999454498
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,2,0.8524230561555075,0.63962880965917,0.16666666666666666,0.19132143259048462,0.00877748616039753,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1764759127.5004756,0.43598055839538574,0.07718276977539062
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,2,0.8526737607758621,0.6400508982215102,0.0,0.17801621556282043,0.014458738267421722,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1764759127.5109205,0.01813172921538353,0.11330065131187439
