step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
95,6080,6079,sea_abrupt4,sea,mean_teacher,2,0.7776315789473685,0.4295098141140413,0.0,0.478740930557251,0.006155867129564285,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.442344,0.09292768687009811,0.13141295313835144
96,6144,6143,sea_abrupt4,sea,mean_teacher,2,0.77783203125,0.4300647994663382,0.0,0.476301372051239,0.005132805556058884,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.4527652,0.24771855771541595,0.12879842519760132
97,6208,6207,sea_abrupt4,sea,mean_teacher,2,0.7778672680412371,0.43102318408359636,0.3333333333333333,0.47872576117515564,0.006956261582672596,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.463434,0.7761507630348206,0.10821045935153961
98,6272,6271,sea_abrupt4,sea,mean_teacher,2,0.7783801020408163,0.43393229819689805,0.0,0.4667927920818329,0.005065754521638155,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.4745717,0.2148795872926712,0.06702880561351776
99,6336,6335,sea_abrupt4,sea,mean_teacher,2,0.7785669191919192,0.4343662023452015,0.16666666666666666,0.4912989139556885,0.006860724184662104,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.4844568,0.23317301273345947,0.030354240909218788
100,6400,6399,sea_abrupt4,sea,mean_teacher,2,0.77921875,0.43590098026177404,0.0,0.4761030673980713,0.0064683095552027225,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995955.4940984,0.16251888871192932,0.027734000235795975
101,6464,6463,sea_abrupt4,sea,mean_teacher,2,0.7789294554455446,0.4359501699772208,0.16666666666666666,0.5014755129814148,0.0072110178880393505,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995955.5053253,0.321043998003006,0.12039894610643387
102,6528,6527,sea_abrupt4,sea,mean_teacher,2,0.7797181372549019,0.4377580238963187,0.3333333333333333,0.43381091952323914,0.0045931581407785416,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995955.5162437,0.9471939206123352,0.1086597740650177
103,6592,6591,sea_abrupt4,sea,mean_teacher,2,0.7807949029126213,0.4408783621175227,0.16666666666666666,0.45641815662384033,0.00706500792875886,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995955.5276136,0.49233606457710266,0.12872080504894257
104,6656,6655,sea_abrupt4,sea,mean_teacher,2,0.7807992788461539,0.44169343473925504,0.16666666666666666,0.468829482793808,0.007083375006914139,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995955.5384245,0.5358104705810547,0.130031019449234
105,6720,6719,sea_abrupt4,sea,mean_teacher,2,0.7806547619047619,0.4410746231465417,0.5,0.47439703345298767,0.006870882585644722,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995955.5491908,0.6003097891807556,0.12488725036382675
106,6784,6783,sea_abrupt4,sea,mean_teacher,2,0.7815448113207547,0.4431640508821024,0.16666666666666666,0.4447772800922394,0.0058746556751430035,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995955.5603704,0.2958645820617676,0.11778399348258972
107,6848,6847,sea_abrupt4,sea,mean_teacher,2,0.7824182242990654,0.4442711265335002,0.16666666666666666,0.45362067222595215,0.007401451468467712,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995955.5710874,0.29072946310043335,0.13506603240966797
108,6912,6911,sea_abrupt4,sea,mean_teacher,2,0.7831307870370371,0.44550994776995323,0.16666666666666666,0.45933443307876587,0.006391956936568022,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995955.581709,0.43320170044898987,0.11721973866224289
109,6976,6975,sea_abrupt4,sea,mean_teacher,2,0.7829701834862385,0.445015304339601,0.16666666666666666,0.4461038112640381,0.00709522282704711,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995955.5926764,0.600693941116333,0.14036428928375244
110,7040,7039,sea_abrupt4,sea,mean_teacher,2,0.7832386363636363,0.44603630993387294,0.0,0.4450460374355316,0.006339557934552431,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995955.603728,0.17771804332733154,0.126693993806839
111,7104,7103,sea_abrupt4,sea,mean_teacher,2,0.7839245495495496,0.44794616029196005,0.0,0.4436348080635071,0.006855260580778122,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995955.6149392,0.1637646108865738,0.1199641078710556
112,7168,7167,sea_abrupt4,sea,mean_teacher,2,0.7841796875,0.44830199403211285,0.3333333333333333,0.4588722586631775,0.006122800521552563,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995955.626431,0.657873272895813,0.13499341905117035
113,7232,7231,sea_abrupt4,sea,mean_teacher,2,0.7838772123893806,0.44893559640122827,0.16666666666666666,0.45797213912010193,0.005140577908605337,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995955.637477,0.48295101523399353,0.13467514514923096
114,7296,7295,sea_abrupt4,sea,mean_teacher,2,0.7841282894736842,0.4491400867362759,0.16666666666666666,0.47188660502433777,0.007247359026223421,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995955.6485562,0.45441970229148865,0.14674249291419983
115,7360,7359,sea_abrupt4,sea,mean_teacher,2,0.7842391304347827,0.4504431746069959,0.16666666666666666,0.3926796019077301,0.005687602795660496,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995955.6593182,0.47515878081321716,0.10502870380878448
116,7424,7423,sea_abrupt4,sea,mean_teacher,2,0.78515625,0.4521402806034022,0.0,0.4472055733203888,0.00842274073511362,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995955.670204,0.10345301032066345,0.14753209054470062
117,7488,7487,sea_abrupt4,sea,mean_teacher,2,0.7852564102564102,0.4526261543389435,0.3333333333333333,0.43764910101890564,0.004691282752901316,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995955.6815066,0.8048208355903625,0.10263827443122864
118,7552,7551,sea_abrupt4,sea,mean_teacher,2,0.786281779661017,0.45503704956236846,0.0,0.4160524010658264,0.004081696271896362,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995955.6925485,0.1999536007642746,0.10252415388822556
119,7616,7615,sea_abrupt4,sea,mean_teacher,2,0.7865021008403361,0.4564954667928796,0.0,0.46999678015708923,0.007850158028304577,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995955.7036557,0.15795394778251648,0.13848966360092163
120,7680,7679,sea_abrupt4,sea,mean_teacher,2,0.78671875,0.45697940130052056,0.3333333333333333,0.433643639087677,0.004635179881006479,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995955.7146707,0.6230348944664001,0.10784760117530823
121,7744,7743,sea_abrupt4,sea,mean_teacher,2,0.7868026859504132,0.4570999479917018,0.3333333333333333,0.42585036158561707,0.00433411356061697,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995955.7256277,0.6104320883750916,0.10594816505908966
122,7808,7807,sea_abrupt4,sea,mean_teacher,2,0.7872694672131147,0.4581346353946445,0.16666666666666666,0.40791982412338257,0.00566045381128788,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995955.736869,0.3975493907928467,0.09289534389972687
123,7872,7871,sea_abrupt4,sea,mean_teacher,2,0.787474593495935,0.459177694716638,0.5,0.44901105761528015,0.006047547794878483,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995955.7479715,0.8338577747344971,0.08390740305185318
124,7936,7935,sea_abrupt4,sea,mean_teacher,2,0.7876764112903226,0.46020108439670426,0.0,0.4135605990886688,0.004927578382194042,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995955.7590194,0.2170429825782776,0.07492657005786896
125,8000,7999,sea_abrupt4,sea,mean_teacher,2,0.78775,0.4601716005753081,0.0,0.43268921971321106,0.006309150718152523,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995955.770172,0.16139806807041168,0.09012821316719055
126,8064,8063,sea_abrupt4,sea,mean_teacher,2,0.7883184523809523,0.461934496112395,0.0,0.41094017028808594,0.004567381925880909,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995955.7814434,0.2160273641347885,0.09457624703645706
127,8128,8127,sea_abrupt4,sea,mean_teacher,2,0.7885088582677166,0.46218795848833444,0.0,0.4237012565135956,0.00657432759180665,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995955.7925978,0.15818345546722412,0.09651757031679153
128,8192,8191,sea_abrupt4,sea,mean_teacher,2,0.7890625,0.46358086131117676,0.0,0.42346352338790894,0.005126760806888342,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995955.8040977,0.14880166947841644,0.09639500081539154
129,8256,8255,sea_abrupt4,sea,mean_teacher,2,0.7892441860465116,0.4640174380586928,0.16666666666666666,0.4235785901546478,0.006682991050183773,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995955.81524,0.5034113526344299,0.10488428920507431
130,8320,8319,sea_abrupt4,sea,mean_teacher,2,0.7899038461538461,0.465234601138059,0.0,0.42308101058006287,0.008107447996735573,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995955.8265483,0.09243082255125046,0.10177206248044968
131,8384,8383,sea_abrupt4,sea,mean_teacher,2,0.7899570610687023,0.46560230816919673,0.3333333333333333,0.41728246212005615,0.007066437974572182,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995955.837802,0.82875657081604,0.09916240721940994
132,8448,8447,sea_abrupt4,sea,mean_teacher,2,0.7894176136363636,0.46401200123025155,0.5,0.40663906931877136,0.0076027605682611465,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995955.8489926,1.130486249923706,0.10796716064214706
133,8512,8511,sea_abrupt4,sea,mean_teacher,2,0.7888862781954887,0.4632541903264044,0.16666666666666666,0.4196127653121948,0.005110297817736864,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995955.860292,0.3078095018863678,0.10387326031923294
134,8576,8575,sea_abrupt4,sea,mean_teacher,2,0.7890625,0.4637898435594713,0.3333333333333333,0.4130255877971649,0.005533268209546804,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995955.8715062,0.9173097610473633,0.10194128751754761
135,8640,8639,sea_abrupt4,sea,mean_teacher,2,0.7891203703703704,0.46366544341307375,0.3333333333333333,0.42628633975982666,0.003248583758249879,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995955.8828862,0.48154115676879883,0.09538139402866364
136,8704,8703,sea_abrupt4,sea,mean_teacher,2,0.7892922794117647,0.4646397985187388,0.0,0.37475860118865967,0.00327556231059134,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995955.894288,0.12046703696250916,0.10364264994859695
137,8768,8767,sea_abrupt4,sea,mean_teacher,2,0.7896897810218978,0.46506057931716105,0.16666666666666666,0.38973912596702576,0.004354600794613361,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995955.9055986,0.32354262471199036,0.106890007853508
138,8832,8831,sea_abrupt4,sea,mean_teacher,2,0.7897418478260869,0.46510874312577183,0.16666666666666666,0.39269766211509705,0.005202896427363157,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995955.9167607,0.3904993534088135,0.11269322037696838
139,8896,8895,sea_abrupt4,sea,mean_teacher,2,0.7897931654676259,0.4649328567208636,0.3333333333333333,0.37544354796409607,0.004264405462890863,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995955.9283338,0.3894091844558716,0.10552862286567688
140,8960,8959,sea_abrupt4,sea,mean_teacher,2,0.7901785714285714,0.4651585981546751,0.16666666666666666,0.3773899972438812,0.004730933345854282,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995955.9397461,0.31589290499687195,0.11149929463863373
141,9024,9023,sea_abrupt4,sea,mean_teacher,2,0.7908909574468085,0.4673345330303309,0.16666666666666666,0.42166993021965027,0.007948217913508415,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995955.951229,0.4713817536830902,0.11758380383253098
142,9088,9087,sea_abrupt4,sea,mean_teacher,2,0.7917033450704225,0.4687358757960661,0.5,0.39426448941230774,0.0037176439072936773,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995955.962786,0.6023702621459961,0.1049572080373764
143,9152,9151,sea_abrupt4,sea,mean_teacher,2,0.7920673076923077,0.4697168178410267,0.0,0.3877718150615692,0.008626296184957027,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995955.9742832,0.23977959156036377,0.13200849294662476
144,9216,9215,sea_abrupt4,sea,mean_teacher,2,0.7914496527777778,0.46874943015445114,0.3333333333333333,0.3626793920993805,0.004764860961586237,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995955.9861124,0.9293691515922546,0.12196183204650879
145,9280,9279,sea_abrupt4,sea,mean_teacher,2,0.7919181034482758,0.4693098037524732,0.16666666666666666,0.4065854251384735,0.0036909831687808037,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995955.9977074,0.5123952031135559,0.1093161553144455
146,9344,9343,sea_abrupt4,sea,mean_teacher,2,0.792166095890411,0.4699096990961147,0.3333333333333333,0.3848925232887268,0.004942915868014097,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995956.009401,0.8979758620262146,0.10163657367229462
147,9408,9407,sea_abrupt4,sea,mean_teacher,2,0.7929421768707483,0.4715622030259627,0.0,0.358455628156662,0.0035433953162282705,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995956.0208309,0.16917462646961212,0.09726881980895996
148,9472,9471,sea_abrupt4,sea,mean_teacher,2,0.7937077702702703,0.4725093526387118,0.0,0.37248343229293823,0.006547102238982916,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995956.0323398,0.08633732050657272,0.11469299346208572
149,9536,9535,sea_abrupt4,sea,mean_teacher,2,0.7939387583892618,0.473077466012554,0.0,0.36716821789741516,0.005916126538068056,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995956.043839,0.13961489498615265,0.0952765941619873
150,9600,9599,sea_abrupt4,sea,mean_teacher,2,0.7944791666666666,0.4743525401354014,0.16666666666666666,0.405309796333313,0.005118736065924168,1,0.16666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995956.055212,0.19326595962047577,0.08480443060398102
151,9664,9663,sea_abrupt4,sea,mean_teacher,2,0.7949089403973509,0.4746581474135053,0.16666666666666666,0.38397547602653503,0.005345697049051523,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995956.0666418,0.4848247468471527,0.10878748446702957
152,9728,9727,sea_abrupt4,sea,mean_teacher,2,0.7954358552631579,0.47523873878953415,0.0,0.3707136809825897,0.0058217402547597885,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995956.0779088,0.17486286163330078,0.1273704469203949
153,9792,9791,sea_abrupt4,sea,mean_teacher,2,0.7952410130718954,0.47482891847759634,0.0,0.377802312374115,0.003964757546782494,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995956.0893958,0.16285936534404755,0.0894438624382019
154,9856,9855,sea_abrupt4,sea,mean_teacher,2,0.7951501623376623,0.4743701321308025,0.3333333333333333,0.42461109161376953,0.011090109124779701,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995956.1007257,0.594510018825531,0.1340816766023636
155,9920,9919,sea_abrupt4,sea,mean_teacher,2,0.7959677419354839,0.47523631260339466,0.0,0.3988606929779053,0.004696900025010109,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995956.1123188,0.16832642257213593,0.11450303345918655
156,9984,9983,sea_abrupt4,sea,mean_teacher,2,0.7958733974358975,0.4750423257836893,0.16666666666666666,0.39176836609840393,0.009011787362396717,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995956.1238296,0.38408875465393066,0.10236309468746185
157,10048,10047,sea_abrupt4,sea,mean_teacher,2,0.7961783439490446,0.47606995434660504,0.16666666666666666,0.34560585021972656,0.006085505243390799,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995956.1354334,0.56927889585495,0.0918484628200531
