step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7976814516129033,0.4807869061362544,0.16666666666666666,0.41313445568084717,0.009003234095871449,0,0.0,0.0,0.0,mild_drift,0.961137744793207,0.0012849476365865155,0.8059107987628229,0.8577556366032413,1764739424.9285488,0.40703269839286804,0.0989224761724472
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7980769230769231,0.48143688946390956,0.0,0.4262370765209198,0.005894735921174288,0,0.0,0.0,0.0,mild_drift,0.9607188723966035,0.001292473818293258,0.8029553993814115,0.8563778183016206,1764739424.9399188,0.12397880107164383,0.10038534551858902
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.79796974522293,0.4815890172540697,0.0,0.38201841711997986,0.00895124301314354,0,0.0,0.0,0.0,mild_drift,0.9605094361983018,0.0012962369091466292,0.8014776996907058,0.8556889091508103,1764739424.9511807,0.10941603034734726,0.11123748123645782
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7978639240506329,0.4818302774023963,0.0,0.37427932024002075,0.00821854081004858,0,0.0,0.0,0.0,mild_drift,0.9604047180991508,0.0012981184545733148,0.8007388498453529,0.8553444545754052,1764739424.962002,0.11949265003204346,0.11737322807312012
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7980542452830188,0.4833715326045676,0.0,0.39008161425590515,0.005945016164332628,0,0.0,0.0,0.0,mild_drift,0.9603523590495754,0.0012990592272866574,0.8003694249226765,0.8551722272877026,1764739424.9730365,0.2611653804779053,0.08493447303771973
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.79814453125,0.4838792238056649,0.3333333333333333,0.3650490939617157,0.005806873552501202,0,0.0,0.0,0.0,mild_drift,0.9603261795247877,0.0012995296136433286,0.8001847124613383,0.8550861136438512,1764739424.9842653,0.9674172401428223,0.09124632924795151
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7983307453416149,0.4847042065615952,0.3333333333333333,0.3634132444858551,0.00903770886361599,0,0.0,0.0,0.0,mild_drift,0.9603130897623938,0.0012997648068216643,0.8000923562306692,0.8550430568219256,1764739424.9957204,0.7037501335144043,0.08966943621635437
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7979359567901234,0.4843133242134581,0.0,0.4152945578098297,0.006841566879302263,0,0.0,0.0,0.0,mild_drift,0.9603065448811969,0.0012998824034108321,0.8000461781153346,0.8550215284109628,1764739425.006987,0.07942064851522446,0.12519605457782745
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7977377300613497,0.48438400464898446,0.3333333333333333,0.3414086103439331,0.006718779914081097,0,0.0,0.0,0.0,mild_drift,0.9603032724405984,0.001299941201705416,0.8000230890576674,0.8550107642054814,1764739425.0184875,0.6129928231239319,0.08860322088003159
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7973513719512195,0.48438731148431197,0.0,0.39529064297676086,0.010555543005466461,0,0.0,0.0,0.0,mild_drift,0.9603016362202992,0.001299970600852708,0.8000115445288337,0.8550053821027407,1764739425.0298774,0.08472759276628494,0.11320159584283829
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7971590909090909,0.4845735186027789,0.3333333333333333,0.3563588261604309,0.010184673592448235,0,0.0,0.0,0.0,mild_drift,0.9603008181101496,0.001299985300426354,0.8000057722644169,0.8550026910513704,1764739425.041298,0.5841108560562134,0.11287455260753632
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7972515060240963,0.48475510592173826,0.3333333333333333,0.3414745330810547,0.005420350469648838,0,0.0,0.0,0.0,mild_drift,0.9603004090550747,0.001299992650213177,0.8000028861322085,0.8550013455256852,1764739425.0525067,0.6051062345504761,0.08294826745986938
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7977170658682635,0.48571082388759873,0.3333333333333333,0.3388000726699829,0.006453269626945257,0,0.0,0.0,0.0,mild_drift,0.9603002045275373,0.0012999963251065887,0.8000014430661042,0.8550006727628425,1764739425.0639942,0.7603140473365784,0.1041320189833641
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7979910714285714,0.48618275958983415,0.0,0.3467583954334259,0.011355560272932053,0,0.0,0.0,0.0,mild_drift,0.9603001022637686,0.0012999981625532943,0.8000007215330521,0.8550003363814213,1764739425.0751424,0.13989676535129547,0.14299163222312927
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7980769230769231,0.4869848444493325,0.3333333333333333,0.3492380976676941,0.009420404210686684,0,0.0,0.0,0.0,mild_drift,0.9603000511318842,0.0012999990812766473,0.800000360766526,0.8550001681907107,1764739425.086302,0.6156497597694397,0.13506779074668884
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7979779411764706,0.4876486733760294,0.6666666666666666,0.3515768051147461,0.015855032950639725,0,0.0,0.0,0.0,mild_drift,0.9603000255659421,0.0012999995406383236,0.800000180383263,0.8550000840953553,1764739425.0971274,0.684662401676178,0.18268898129463196
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7986111111111112,0.4891700927667833,0.0,0.38510844111442566,0.018392028287053108,0,0.0,0.0,0.0,stable,0.9751500127829711,0.0010499997703191618,0.9000000901916315,0.9000000420476777,1764739425.1081853,0.20016448199748993,0.22642965614795685
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7987827034883721,0.4905659494323391,0.16666666666666666,0.32604819536209106,0.019351065158843994,0,0.0,0.0,0.0,stable,0.9825750063914855,0.000924999885159581,0.9500000450958157,0.9225000210238389,1764739425.118584,0.4549736976623535,0.18254214525222778
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7992232658959537,0.4926079623406417,0.0,0.3286675214767456,0.02583801932632923,0,0.0,0.0,0.0,stable,0.9862875031957428,0.0008624999425797906,0.9750000225479079,0.9337500105119194,1764739425.1294737,0.20223581790924072,0.17227086424827576
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7989403735632183,0.4930187533519498,0.16666666666666666,0.3892677128314972,0.015820778906345367,0,0.0,0.0,0.0,stable,0.9881437515978714,0.0008312499712898954,0.9875000112739539,0.9393750052559597,1764739425.140089,0.20125313103199005,0.13103707134723663
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.79875,0.49307076768067504,0.3333333333333333,0.3791007995605469,0.015354317612946033,1,0.16666666666666666,0.029707394662572502,0.014853697331286251,severe_drift,0.9353850409197039,0.0014261386181806358,0.7360167994052651,0.8769155572276728,1764739425.1510882,0.39967453479766846,0.14934301376342773
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7990056818181818,0.49532965585710914,0.16666666666666666,0.3882075250148773,0.01325235702097416,0,0.0,0.0,0.0,mild_drift,0.947842520459852,0.001363069309090318,0.7680083997026326,0.8659577786138364,1764739425.1617708,0.37392446398735046,0.16333124041557312
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7984639830508474,0.49447574851015724,0.6666666666666666,0.37964102625846863,0.010903477668762207,0,0.0,0.0,0.0,mild_drift,0.9540712602299259,0.001331534654545159,0.7840041998513163,0.8604788893069182,1764739425.1723995,0.9835906624794006,0.15323233604431152
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7984550561797753,0.49533834902137897,0.0,0.37783265113830566,0.0062814317643642426,0,0.0,0.0,0.0,mild_drift,0.9571856301149629,0.0013157673272725795,0.7920020999256582,0.8577394446534591,1764739425.1828697,0.1883866786956787,0.09138759225606918
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7985335195530726,0.49567862653567435,0.16666666666666666,0.3866526186466217,0.006283340975642204,0,0.0,0.0,0.0,mild_drift,0.9587428150574815,0.0013078836636362897,0.7960010499628292,0.8563697223267295,1764739425.1933913,0.20239292085170746,0.09739752858877182
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7986979166666667,0.4962701384428975,0.0,0.3503839373588562,0.006986677646636963,0,0.0,0.0,0.0,mild_drift,0.9595214075287407,0.001303941831818145,0.7980005249814146,0.8556848611633647,1764739425.2039251,0.11930590867996216,0.08580205589532852
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7985151933701657,0.49601670036552087,0.3333333333333333,0.3485815227031708,0.009045042097568512,0,0.0,0.0,0.0,mild_drift,0.9599107037643704,0.0013019709159090725,0.7990002624907073,0.8553424305816824,1764739425.2149165,0.7012807726860046,0.0948340892791748
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7986778846153846,0.4964737664044538,0.0,0.36645835638046265,0.004581211134791374,0,0.0,0.0,0.0,mild_drift,0.9601053518821852,0.0013009854579545364,0.7995001312453537,0.8551712152908412,1764739425.2258055,0.17249315977096558,0.06544724851846695
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7989241803278688,0.49707684999543783,0.16666666666666666,0.3309088349342346,0.005130896810442209,0,0.0,0.0,0.0,mild_drift,0.9602026759410925,0.0013004927289772682,0.7997500656226768,0.8550856076454205,1764739425.236592,0.4076298475265503,0.08224448561668396
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7989130434782609,0.4971236636538703,0.0,0.3549432158470154,0.005909931380301714,0,0.0,0.0,0.0,mild_drift,0.9602513379705462,0.0013002463644886343,0.7998750328113384,0.8550428038227103,1764739425.2474535,0.13447779417037964,0.08151540160179138
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7986486486486486,0.4965983701210861,0.5,0.34643617272377014,0.007577615790069103,0,0.0,0.0,0.0,mild_drift,0.9602756689852731,0.0013001231822443171,0.7999375164056692,0.8550214019113551,1764739425.258167,0.8206441402435303,0.09664025157690048
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7985551075268817,0.4966221452813458,0.5,0.33392059803009033,0.0040069641545414925,0,0.0,0.0,0.0,mild_drift,0.9602878344926364,0.0013000615911221585,0.7999687582028346,0.8550107009556775,1764739425.2688756,0.7003729939460754,0.07577426731586456
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7987132352941176,0.4979345789920182,0.3333333333333333,0.35501521825790405,0.006427490618079901,0,0.0,0.0,0.0,mild_drift,0.9602939172463182,0.0013000307955610794,0.7999843791014174,0.8550053504778388,1764739425.2799308,0.6498996019363403,0.08885224163532257
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7984541223404256,0.4980599919600419,0.3333333333333333,0.33728116750717163,0.010312430560588837,0,0.0,0.0,0.0,mild_drift,0.9602969586231591,0.0013000153977805397,0.7999921895507087,0.8550026752389194,1764739425.2909038,0.6580186486244202,0.13388101756572723
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.798693783068783,0.4991276240151334,0.3333333333333333,0.32938212156295776,0.008410676382482052,0,0.0,0.0,0.0,mild_drift,0.9602984793115795,0.00130000769889027,0.7999960947753544,0.8550013376194596,1764739425.301752,0.49585962295532227,0.11407795548439026
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7989309210526315,0.49971259455100786,0.16666666666666666,0.3189159333705902,0.010711700655519962,0,0.0,0.0,0.0,mild_drift,0.9602992396557897,0.001300003849445135,0.7999980473876772,0.8550006688097298,1764739425.3124774,0.473016619682312,0.13966070115566254
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7988383507853403,0.5000851186009122,0.3333333333333333,0.4055951237678528,0.015034506097435951,0,0.0,0.0,0.0,mild_drift,0.9602996198278948,0.0013000019247225675,0.7999990236938386,0.8550003344048649,1764739425.3232448,0.4949418604373932,0.1690196990966797
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7991536458333334,0.5019780285467632,0.16666666666666666,0.33272871375083923,0.009199036285281181,0,0.0,0.0,0.0,mild_drift,0.9602998099139474,0.001300000962361284,0.7999995118469193,0.8550001672024324,1764739425.332042,0.463214248418808,0.1036166101694107
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7990608808290155,0.5020783721445119,0.16666666666666666,0.35148873925209045,0.010373257100582123,0,0.0,0.0,0.0,mild_drift,0.9602999049569736,0.0013000004811806421,0.7999997559234597,0.8550000836012162,1764739425.3411682,0.3951072692871094,0.14495563507080078
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7994523195876289,0.5042899282050454,0.0,0.383009672164917,0.019295863807201385,0,0.0,0.0,0.0,mild_drift,0.9602999524784868,0.001300000240590321,0.7999998779617299,0.8550000418006081,1764739425.3499718,0.17640350759029388,0.16766808927059174
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7995192307692308,0.5051655082057372,0.16666666666666666,0.3561398684978485,0.014074883423745632,0,0.0,0.0,0.0,mild_drift,0.9602999762392433,0.0013000001202951605,0.799999938980865,0.855000020900304,1764739425.3591957,0.3571730852127075,0.1549709141254425
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997448979591837,0.5063103942967477,0.16666666666666666,0.3568207323551178,0.01255989633500576,0,0.0,0.0,0.0,stable,0.9751499881196217,0.0010500000601475802,0.8999999694904325,0.900000010450152,1764739425.369841,0.2348742038011551,0.15210609138011932
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7998096446700508,0.5066385813606867,0.16666666666666666,0.33978354930877686,0.010356012731790543,0,0.0,0.0,0.0,stable,0.9825749940598109,0.0009250000300737901,0.9499999847452163,0.922500005225076,1764739425.380225,0.2853887379169464,0.13516396284103394
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997159090909091,0.5071804032904433,0.16666666666666666,0.37678179144859314,0.010299326851963997,0,0.0,0.0,0.0,stable,0.9862874970299054,0.0008625000150368951,0.9749999923726081,0.933750002612538,1764739425.3908806,0.3080235421657562,0.09167040139436722
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7999371859296482,0.5085248145283389,0.3333333333333333,0.3266756534576416,0.005824054591357708,0,0.0,0.0,0.0,stable,0.9881437485149527,0.0008312500075184476,0.987499996186304,0.939375001306269,1764739425.401209,0.8963295817375183,0.07079298794269562
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.799921875,0.5091372808594028,0.16666666666666666,0.37424394488334656,0.01229225192219019,1,0.16666666666666666,0.00985507432539048,0.00492753716269524,severe_drift,0.9381829416592483,0.001419112776166456,0.741184599064401,0.8754266312275388,1764739425.412029,0.3506636321544647,0.10448116064071655
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8001399253731343,0.5101982496874442,0.0,0.40495800971984863,0.010250849649310112,0,0.0,0.0,0.0,mild_drift,0.9492414708296242,0.001359556388083228,0.7705922995322005,0.8652133156137694,1764739425.4231925,0.11952807754278183,0.11984911561012268
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7998917079207921,0.5103393658281791,0.3333333333333333,0.35638976097106934,0.011907166801393032,0,0.0,0.0,0.0,mild_drift,0.954770735414812,0.0013297781940416141,0.7852961497661003,0.8601066578068847,1764739425.434314,0.4406988322734833,0.1318293660879135
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8001847290640394,0.5112045942017353,0.16666666666666666,0.3201765716075897,0.007547292858362198,0,0.0,0.0,0.0,mild_drift,0.957535367707406,0.0013148890970208073,0.7926480748830502,0.8575533289034423,1764739425.4448893,0.3891158998012543,0.10629884898662567
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8003216911764706,0.5121171902897349,0.0,0.3722726106643677,0.011000649072229862,0,0.0,0.0,0.0,mild_drift,0.958917683853703,0.0013074445485104038,0.7963240374415251,0.8562766644517211,1764739425.4557707,0.09409278631210327,0.14489033818244934
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8006859756097561,0.5138808795054021,0.0,0.38715440034866333,0.010577025823295116,0,0.0,0.0,0.0,mild_drift,0.9596088419268515,0.001303722274255202,0.7981620187207625,0.8556383322258605,1764739425.4665277,0.17336101830005646,0.09765881299972534
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8009708737864077,0.515089983770461,0.0,0.37975648045539856,0.005653630942106247,0,0.0,0.0,0.0,mild_drift,0.9599544209634256,0.001301861137127601,0.7990810093603813,0.8553191661129302,1764739425.4760203,0.28103214502334595,0.10893930494785309
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8007246376811594,0.5149331066942124,0.16666666666666666,0.3923269510269165,0.010248692706227303,0,0.0,0.0,0.0,mild_drift,0.9601272104817128,0.0013009305685638007,0.7995405046801907,0.8551595830564651,1764739425.4851801,0.2789294719696045,0.1211080402135849
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8007061298076923,0.5148310299231851,0.16666666666666666,0.3597424328327179,0.006847970653325319,0,0.0,0.0,0.0,mild_drift,0.9602136052408563,0.0013004652842819003,0.7997702523400954,0.8550797915282325,1764739425.4943936,0.47772395610809326,0.0665053054690361
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8004635167464115,0.5142333183732173,0.5,0.36583593487739563,0.010929100215435028,0,0.0,0.0,0.0,mild_drift,0.9602568026204281,0.0013002326421409503,0.7998851261700477,0.8550398957641163,1764739425.50443,0.9514191746711731,0.11942598223686218
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8003720238095238,0.5146974867024533,0.0,0.3811899423599243,0.014974502846598625,0,0.0,0.0,0.0,mild_drift,0.960278401310214,0.0013001163210704754,0.7999425630850239,0.8550199478820582,1764739425.514774,0.1450091153383255,0.12899652123451233
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7999851895734598,0.5142486151659604,0.16666666666666666,0.34210270643234253,0.012739570811390877,0,0.0,0.0,0.0,mild_drift,0.9602892006551069,0.0013000581605352377,0.799971281542512,0.8550099739410291,1764739425.524727,0.1908690482378006,0.12994384765625
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7998231132075472,0.5140992320854236,0.5,0.2937494218349457,0.006147310603410006,0,0.0,0.0,0.0,mild_drift,0.9602946003275534,0.0013000290802676188,0.799985640771256,0.8550049869705145,1764739425.5382156,1.2811452150344849,0.08191750198602676
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7995158450704225,0.5136709782774702,0.16666666666666666,0.37075287103652954,0.006847735494375229,0,0.0,0.0,0.0,mild_drift,0.9602973001637767,0.0013000145401338096,0.799992820385628,0.8550024934852573,1764739425.5495567,0.2587396204471588,0.10926950722932816
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997955607476636,0.5148042309142506,0.0,0.3515825569629669,0.008051043376326561,0,0.0,0.0,0.0,mild_drift,0.9602986500818883,0.0013000072700669048,0.7999964101928141,0.8550012467426287,1764739425.5598252,0.18018114566802979,0.1098165214061737
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7995639534883721,0.514632463849851,0.16666666666666666,0.40317681431770325,0.011575260199606419,0,0.0,0.0,0.0,mild_drift,0.9602993250409442,0.0013000036350334526,0.7999982050964071,0.8550006233713143,1764739425.5700276,0.4459240138530731,0.14048558473587036
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7995515046296297,0.5146037646661209,0.0,0.3525426387786865,0.009697569534182549,0,0.0,0.0,0.0,mild_drift,0.960299662520472,0.0013000018175167265,0.7999991025482036,0.8550003116856572,1764739425.5803468,0.16202878952026367,0.14401568472385406
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997551843317973,0.5152717312727915,0.0,0.31425008177757263,0.007343997713178396,0,0.0,0.0,0.0,mild_drift,0.960299831260236,0.0013000009087583632,0.7999995512741018,0.8550001558428286,1764739425.5907357,0.20191769301891327,0.12738652527332306
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.799598623853211,0.5152580818999261,0.5,0.3645840883255005,0.01180057879537344,0,0.0,0.0,0.0,mild_drift,0.960299915630118,0.0013000004543791818,0.7999997756370509,0.8550000779214143,1764739425.6010559,0.9790403246879578,0.1396058201789856
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8000856164383562,0.5163165442618257,0.0,0.30872732400894165,0.007538824342191219,0,0.0,0.0,0.0,mild_drift,0.960299957815059,0.0013000002271895909,0.7999998878185255,0.8550000389607071,1764739425.611633,0.19284431636333466,0.1105075478553772
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8001420454545455,0.5165507149222129,0.5,0.36505359411239624,0.011492442339658737,0,0.0,0.0,0.0,mild_drift,0.9602999789075295,0.0013000001135947954,0.7999999439092628,0.8550000194803535,1764739425.621979,0.9370755553245544,0.17353616654872894
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7999151583710408,0.5165474454924501,0.16666666666666666,0.3503766357898712,0.011482072994112968,0,0.0,0.0,0.0,stable,0.9751499894537647,0.0010500000567973977,0.8999999719546314,0.9000000097401768,1764739425.6321008,0.2231319546699524,0.15917588770389557
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.799901463963964,0.5170465466414068,0.0,0.359245240688324,0.010146314278244972,0,0.0,0.0,0.0,stable,0.9825749947268824,0.0009250000283986988,0.9499999859773157,0.9225000048700884,1764739425.6421368,0.15012547373771667,0.09748166799545288
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7998178251121076,0.5167235392619551,0.3333333333333333,0.36295267939567566,0.011610683053731918,0,0.0,0.0,0.0,stable,0.9862874973634412,0.0008625000141993494,0.9749999929886579,0.9337500024350442,1764739425.6530256,0.35909953713417053,0.10968968272209167
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7995954241071429,0.5168760886828595,0.16666666666666666,0.3609621226787567,0.011663549579679966,0,0.0,0.0,0.0,stable,0.9881437486817206,0.0008312500070996748,0.987499996494329,0.9393750012175222,1764739425.664038,0.23290680348873138,0.11295510083436966
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997916666666667,0.5177319965685313,0.16666666666666666,0.3644816279411316,0.01068153977394104,1,0.0,0.00759586885952618,0.00379793442976309,stable,0.9879449453033394,0.0008171738486912162,0.9911080601141206,0.9427571907732256,1764739425.6751776,0.18576514720916748,0.10779091715812683
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7995022123893806,0.517231765398504,0.16666666666666666,0.36480826139450073,0.00844287034124136,0,0.0,0.0,0.0,mild_drift,0.9741224726516697,0.0010585869243456081,0.8955540300570604,0.8988785953866127,1764739425.68617,0.6334884166717529,0.07101014256477356
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7999724669603524,0.5186514276139713,0.0,0.3201441168785095,0.005809483118355274,0,0.0,0.0,0.0,mild_drift,0.9672112363258348,0.001179293462172804,0.8477770150285302,0.8769392976933064,1764739425.6975007,0.2882353961467743,0.07646329700946808
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7999588815789473,0.5189350580001436,0.0,0.38120993971824646,0.007121975999325514,0,0.0,0.0,0.0,mild_drift,0.9637556181629174,0.001239646731086402,0.8238885075142651,0.8659696488466532,1764739425.7084823,0.13640685379505157,0.09767790138721466
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8000136462882096,0.5189618461622534,0.0,0.37515872716903687,0.007111102808266878,0,0.0,0.0,0.0,mild_drift,0.9620278090814587,0.001269823365543201,0.8119442537571326,0.8604848244233265,1764739425.7197688,0.11112383008003235,0.08228921890258789
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8000679347826087,0.5195437337048308,0.5,0.3471109867095947,0.008773691952228546,0,0.0,0.0,0.0,mild_drift,0.9611639045407293,0.0012849116827716007,0.8059721268785663,0.8577424122116633,1764739425.7309945,0.857964813709259,0.09252944588661194
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997159090909091,0.5188486402942659,0.5,0.3793943524360657,0.013374844565987587,0,0.0,0.0,0.0,mild_drift,0.9607319522703646,0.0012924558413858005,0.8029860634392831,0.8563712061058316,1764739425.7424343,0.9378446936607361,0.11346873641014099
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997036637931034,0.5188890248855516,0.3333333333333333,0.3395550549030304,0.009012848138809204,0,0.0,0.0,0.0,mild_drift,0.9605159761351822,0.0012962279206929004,0.8014930317196416,0.8556856030529159,1764739425.75353,0.5515069365501404,0.11195185780525208
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7998256437768241,0.5193830041611425,0.3333333333333333,0.32917773723602295,0.008186811581254005,0,0.0,0.0,0.0,mild_drift,0.9604079880675911,0.0012981139603464504,0.8007465158598208,0.8553428015264579,1764739425.7648435,0.5225508809089661,0.08621644973754883
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.7997462606837606,0.5193862323731707,0.3333333333333333,0.34406778216362,0.006968589033931494,0,0.0,0.0,0.0,mild_drift,0.9603539940337955,0.0012990569801732254,0.8003732579299104,0.855171400763229,1764739425.7758543,0.6166202425956726,0.1037898063659668
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8003324468085107,0.521087958025425,0.16666666666666666,0.2985994815826416,0.004304839763790369,0,0.0,0.0,0.0,mild_drift,0.9603269970168977,0.0012995284900866127,0.8001866289649553,0.8550857003816145,1764739425.7870824,0.17750243842601776,0.06425509601831436
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8006488347457628,0.5219810050118366,0.3333333333333333,0.33902326226234436,0.008008414879441261,0,0.0,0.0,0.0,mild_drift,0.9603134985084488,0.0012997642450433065,0.8000933144824777,0.8550428501908072,1764739425.798613,0.5375662446022034,0.10612484067678452
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8009625527426161,0.5231776626831816,0.3333333333333333,0.3381963074207306,0.012621976435184479,0,0.0,0.0,0.0,mild_drift,0.9603067492542243,0.0012998821225216534,0.8000466572412388,0.8550214250954036,1764739425.8101015,0.49164557456970215,0.13267546892166138
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8010110294117647,0.5240378641933344,0.3333333333333333,0.3552349805831909,0.014675790444016457,0,0.0,0.0,0.0,mild_drift,0.9603033746271121,0.001299941061260827,0.8000233286206194,0.8550107125477018,1764739425.8217103,0.3664630353450775,0.1544862985610962
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.80105910041841,0.524760659550212,0.0,0.3087916076183319,0.01072760485112667,0,0.0,0.0,0.0,mild_drift,0.960301687313556,0.0012999705306304134,0.8000116643103097,0.8550053562738509,1764739425.832935,0.08477643132209778,0.132253035902977
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,4,0.8014322916666666,0.5261836528667386,0.16666666666666666,0.3334629535675049,0.01095194648951292,0,0.0,0.0,0.0,mild_drift,0.9603008436567779,0.001299985265315207,0.8000058321551549,0.8550026781369254,1764739425.8437345,0.47566184401512146,0.13570639491081238
