step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7977807971014492,0.49978839440711786,0.16666666666666666,0.38320687413215637,0.010504411533474922,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759198.215567,0.313635915517807,0.12277716398239136
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7977013221153846,0.49954599383181486,0.16666666666666666,0.3821544945240021,0.014018125832080841,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759198.2236273,0.35137078166007996,0.11407428979873657
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7973983253588517,0.49880662779986057,0.5,0.34453362226486206,0.013606900349259377,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759198.2321982,0.9350316524505615,0.13424505293369293
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7970982142857143,0.49877770338866256,0.16666666666666666,0.41089656949043274,0.015859274193644524,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759198.2405512,0.18093501031398773,0.15141624212265015
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7967268957345972,0.49851073090343395,0.0,0.3789478838443756,0.011141125112771988,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759198.2491398,0.0881020799279213,0.11951819062232971
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7965064858490566,0.49819315367514255,0.5,0.32351329922676086,0.007636149413883686,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759198.258462,1.4211169481277466,0.07271362096071243
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7961414319248826,0.49754321809780516,0.16666666666666666,0.3708425760269165,0.011367767117917538,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759198.2672453,0.2887543737888336,0.10268649458885193
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.795998831775701,0.49766988578365695,0.0,0.3817363381385803,0.013050131499767303,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759198.2753685,0.11712542921304703,0.15048612654209137
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7957848837209303,0.49761269360548643,0.16666666666666666,0.41213691234588623,0.010037541389465332,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759198.2837636,0.39600348472595215,0.14385229349136353
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7957899305555556,0.4976040085031978,0.0,0.35361137986183167,0.0075271534733474255,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759198.2922332,0.16812294721603394,0.11077642440795898
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7959389400921659,0.498167224822598,0.0,0.3284638226032257,0.01229600515216589,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759198.3083456,0.19338516891002655,0.11441095173358917
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7958715596330275,0.49840921101410673,0.5,0.3643370270729065,0.00825031939893961,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759198.3178556,0.9692835211753845,0.132044717669487
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7963042237442922,0.4993996901597573,0.0,0.2841818630695343,0.012419533915817738,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759198.3265622,0.16720981895923615,0.14968106150627136
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7964488636363637,0.4998116544203822,0.5,0.3668200671672821,0.011652814224362373,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759198.335342,1.037871241569519,0.17939046025276184
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7961679864253394,0.49983711066505176,0.16666666666666666,0.3632223904132843,0.016703961417078972,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759198.3440862,0.3333265483379364,0.17880745232105255
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7963119369369369,0.5009188793536558,0.0,0.37801429629325867,0.016135502606630325,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759198.352258,0.10003629326820374,0.17167699337005615
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7962443946188341,0.5007567864120506,0.3333333333333333,0.3513682782649994,0.008733570575714111,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759198.3607066,0.5456666350364685,0.09759995341300964
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7961774553571429,0.5012756762450865,0.0,0.33846718072891235,0.00874835904687643,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759198.3684897,0.16313700377941132,0.08799310773611069
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7961805555555556,0.5017080858261842,0.16666666666666666,0.3794187903404236,0.010595324449241161,1,0.0,-0.10402732726129621,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759198.3762665,0.18601210415363312,0.0974544882774353
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7959762168141593,0.5013760874146576,0.16666666666666666,0.358296275138855,0.01036750990897417,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759198.3845432,0.7881945967674255,0.09187358617782593
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7963243392070485,0.5025190696761541,0.16666666666666666,0.3455817699432373,0.0060831960290670395,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759198.3931425,0.325821191072464,0.08868978917598724
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7962582236842105,0.5027159525848283,0.16666666666666666,0.36341413855552673,0.007244008593261242,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759198.401408,0.28529882431030273,0.07533884048461914
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7963291484716157,0.5028554682902997,0.0,0.3614416718482971,0.00919436290860176,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759198.409959,0.12361889332532883,0.10046069324016571
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7963994565217392,0.5034532164926165,0.3333333333333333,0.3568321466445923,0.01635696552693844,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759198.4187102,0.9129837155342102,0.16460257768630981
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7964015151515151,0.5036856325909602,0.3333333333333333,0.3857634961605072,0.013834366574883461,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759198.427093,0.9405851364135742,0.10177326202392578
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7965382543103449,0.5040261668670281,0.16666666666666666,0.3257349729537964,0.008432824164628983,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759198.4357908,0.5294152498245239,0.08679401874542236
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7964726394849786,0.5039931808750623,0.3333333333333333,0.33825916051864624,0.0070716883055865765,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759198.4441078,0.5311086773872375,0.09342978149652481
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7962072649572649,0.5035197314909952,0.5,0.3078724443912506,0.006991910748183727,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759198.452781,0.6835479140281677,0.08374939858913422
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.796875,0.5054685488320965,0.16666666666666666,0.293793648481369,0.004872673656791449,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759198.461716,0.1960655003786087,0.07458437979221344
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7971398305084746,0.5063608236401921,0.16666666666666666,0.3167833685874939,0.009397489950060844,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759198.47033,0.5365430116653442,0.13716018199920654
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7974024261603375,0.507481034465925,0.3333333333333333,0.3575422167778015,0.008189702406525612,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759198.4786837,0.49670830368995667,0.11293792724609375
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7974658613445378,0.5084282703957506,0.0,0.36484935879707336,0.01212101336568594,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759198.4872577,0.1401970237493515,0.12948787212371826
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.797463389121339,0.5091370293363786,0.0,0.307954341173172,0.016895197331905365,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759198.4957783,0.11674991995096207,0.17508552968502045
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7975911458333333,0.5099641356380932,0.3333333333333333,0.3432356119155884,0.013638893142342567,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759198.50394,0.6474445462226868,0.1388539969921112
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.797847510373444,0.5106283589964963,0.3333333333333333,0.25229960680007935,0.014497087337076664,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759198.5126803,0.6215048432350159,0.16027724742889404
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7978434917355371,0.5110846124015251,0.3333333333333333,0.35640189051628113,0.00938461534678936,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759198.521246,0.6617196798324585,0.15126994252204895
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7977752057613169,0.5112743443851262,0.0,0.39410996437072754,0.013974599540233612,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759198.5301256,0.11081492900848389,0.20958051085472107
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.798155737704918,0.5124559511326297,0.0,0.3609468936920166,0.0073472787626087666,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759198.539086,0.1905575841665268,0.11579625308513641
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7980229591836735,0.5126515058877057,0.16666666666666666,0.3812035918235779,0.018095700070261955,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759198.5479722,0.6204646229743958,0.20740815997123718
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7982088414634146,0.5135869749139662,0.16666666666666666,0.3555072844028473,0.006452394649386406,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759198.5568216,0.16951341927051544,0.09980250895023346
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7984564777327935,0.5142616212223288,0.16666666666666666,0.3611435294151306,0.009785818867385387,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759198.565226,0.2335105687379837,0.11298296600580215
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7985761088709677,0.5142582184168091,0.0,0.381736159324646,0.008686930872499943,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759198.573774,0.07599630206823349,0.10538899898529053
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7990085341365462,0.5151218724069003,0.3333333333333333,0.2998378276824951,0.005374678876250982,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759198.5826464,0.45008012652397156,0.07301106303930283
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7989375,0.5150661500571044,0.3333333333333333,0.3788011074066162,0.009814814664423466,1,0.16666666666666666,-0.024843995798878315,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759198.5914946,0.5678029656410217,0.08476884663105011
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7989915338645418,0.5155004276469612,0.3333333333333333,0.34892189502716064,0.009663178585469723,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759198.6001742,1.039260983467102,0.11665791273117065
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.798859126984127,0.5155188480380337,0.0,0.38430875539779663,0.01379360817372799,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759198.6089568,0.08257124572992325,0.1321822851896286
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7988512845849802,0.5157137765046649,0.16666666666666666,0.31749728322029114,0.008491016924381256,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759198.617746,0.3842136561870575,0.10786505043506622
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7987819881889764,0.5158806555970948,0.16666666666666666,0.3612177073955536,0.007293840870261192,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759198.6264348,0.4079172611236572,0.09457999467849731
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7987132352941176,0.5160033114346511,0.16666666666666666,0.34237900376319885,0.008310494013130665,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759198.6351821,0.31993037462234497,0.10495385527610779
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.79876708984375,0.5163376862126905,0.0,0.3828243911266327,0.008417012169957161,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759198.644069,0.13673782348632812,0.09177137166261673
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7987597276264592,0.51630014273544,0.3333333333333333,0.3832149803638458,0.010268205776810646,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759198.6528609,0.6924399733543396,0.1335759311914444
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7989946705426356,0.5169094860063346,0.16666666666666666,0.33059319853782654,0.0073382668197155,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759198.6615763,0.21444179117679596,0.1315986067056656
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.799167471042471,0.5178490425274211,0.0,0.3744373023509979,0.005442456342279911,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759198.6701734,0.1804516315460205,0.11895717680454254
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7993990384615385,0.5189425916061613,0.0,0.3125424087047577,0.007449408993124962,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759198.6785848,0.20940329134464264,0.09719949215650558
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7996288314176245,0.5195549280427472,0.0,0.3313351571559906,0.013213339261710644,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759198.6871006,0.1628810465335846,0.16849125921726227
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7993797709923665,0.5193281584518576,0.3333333333333333,0.4077790379524231,0.011936130002140999,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759198.6952455,0.36893537640571594,0.15443846583366394
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7996673003802282,0.5201911691139122,0.16666666666666666,0.3487657308578491,0.006301692686975002,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759198.7039402,0.4588548243045807,0.10390463471412659
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7996567234848485,0.5204710452781025,0.16666666666666666,0.36502400040626526,0.009077555499970913,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759198.7120564,0.25969046354293823,0.11954259872436523
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7998231132075472,0.5211908825095202,0.0,0.3705090880393982,0.007493931334465742,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759198.7205687,0.11982342600822449,0.10654865205287933
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7997532894736842,0.5210556598881131,0.0,0.40800485014915466,0.013347266241908073,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759198.729033,0.09012355655431747,0.12270601093769073
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7999180711610487,0.5211381449317957,0.16666666666666666,0.3892627954483032,0.008560070767998695,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759198.7378547,0.44402647018432617,0.11199092864990234
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7999650186567164,0.5213971697811527,0.0,0.3975728154182434,0.01071000937372446,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759198.7464602,0.17722241580486298,0.12400131672620773
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7997792750929368,0.5211161267621249,0.16666666666666666,0.3417206108570099,0.005866314750164747,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759198.7573328,0.34801721572875977,0.07421672344207764
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7997106481481482,0.5212832633085173,0.16666666666666666,0.3820802867412567,0.01002865843474865,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759198.7658494,0.43993058800697327,0.12756532430648804
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7998731549815498,0.5215714365776477,0.16666666666666666,0.3259054720401764,0.0056940969079732895,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759198.7744513,0.14254161715507507,0.09601934254169464
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.7999770220588235,0.5220158999003272,0.3333333333333333,0.3251969516277313,0.006028578616678715,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759198.7826898,0.8395684361457825,0.08123822510242462
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8001945970695971,0.5227125132446936,0.16666666666666666,0.3333493173122406,0.005280592944473028,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759198.7906375,0.1582069844007492,0.05991193652153015
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8001824817518248,0.5227657136977524,0.16666666666666666,0.36862844228744507,0.007419302593916655,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759198.7990572,0.30224475264549255,0.08725270628929138
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8004545454545454,0.523518481519806,0.3333333333333333,0.34975337982177734,0.009857037104666233,1,0.0,-0.015244573873443504,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764759198.8073525,0.4534631669521332,0.07223103940486908
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8008944746376812,0.5245804627995351,0.16666666666666666,0.30703943967819214,0.0077696810476481915,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1764759198.8162084,0.3249478340148926,0.07237134873867035
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.80110559566787,0.5253502183479591,0.5,0.36423259973526,0.009452100843191147,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1764759198.825046,1.1824079751968384,0.10071058571338654
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8010903776978417,0.5255371282513568,0.3333333333333333,0.3119838833808899,0.006284384522587061,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759198.8337557,0.3492331802845001,0.08261584490537643
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.801019265232975,0.5257846468732901,0.16666666666666666,0.3645540475845337,0.007261564955115318,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759198.842009,0.5445242524147034,0.09669338166713715
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8010602678571429,0.5259954312598109,0.16666666666666666,0.30895158648490906,0.004536785650998354,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759198.8496933,0.24937133491039276,0.07728298753499985
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8011565836298933,0.5264776955526821,0.3333333333333333,0.31969720125198364,0.007107688579708338,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759198.8581693,0.506733775138855,0.10918522626161575
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8011414007092199,0.5267085789471241,0.3333333333333333,0.33627402782440186,0.010622799396514893,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759198.866591,0.9308101534843445,0.10551850497722626
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8012367491166078,0.5268169569332835,0.16666666666666666,0.3298841416835785,0.008228691294789314,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759198.8751247,0.2233579158782959,0.08316697180271149
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8014414612676056,0.5274118648690331,0.0,0.33690711855888367,0.013702364638447762,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759198.883973,0.1278565227985382,0.12344501167535782
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8011513157894737,0.5268598558133111,0.3333333333333333,0.3503885269165039,0.010465464554727077,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759198.8917508,0.7729106545448303,0.13285395503044128
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8013002622377622,0.5274575100624143,0.16666666666666666,0.31262338161468506,0.006076186895370483,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759198.9005427,0.43744102120399475,0.08004606515169144
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8015570557491289,0.5282249758698496,0.0,0.3287661075592041,0.007756378501653671,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759198.9092,0.13960056006908417,0.10167430341243744
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8015950520833334,0.5283336957059629,0.16666666666666666,0.28128963708877563,0.0033925725147128105,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759198.9192224,0.2751900255680084,0.07496804744005203
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,4,0.8017409169550173,0.5285111163763826,0.0,0.32438844442367554,0.006723184138536453,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759198.9307384,0.28989487886428833,0.11149842292070389
