step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1875,-0.00022488947282464544,0.75,1.7472341060638428,0.012882797047495842,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0002174681957394146,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500493368089618,0.001298227860821263,0.4003050431721936,0.760381090470745,1767880157.8459153,1.6127384901046753,0.05468377098441124
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1932091346153846,0.005452842351952288,0.75,1.7434676885604858,0.012404139153659344,0,0,2,2,-1,0.0,0.00047865789383649826,0,0.0,0.0,0.0,0.00020659478595244385,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499657873615753,0.001299248125492822,0.40009465298891506,0.7602215344532655,1767880157.8565,1.7380386590957642,0.052538979798555374
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.197265625,0.008933105179886125,0.75,1.7414205074310303,0.01265035942196846,0,0,2,2,-1,0.0,0.00024622026830911636,0,0.0,0.0,0.0,0.00019626504665482165,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499269591497028,0.0012997515981350654,0.3999923657794185,0.7601402069836309,1767880157.8671286,1.6041866540908813,0.053263381123542786
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19869791666666667,0.010554096338264327,0.8333333333333334,1.7408126592636108,0.011552076786756516,1,1,3,3,0,0.0,0.08333333333333337,1,0.5,0.0009799003877285963,0.0004899501938642982,0.0004899501938642982,1,none,1,1,0,overconfident,0.95,0,stable,0.9698209094363938,0.001050132992493176,0.4498418498877777,0.8001435960208951,1767880157.878005,1.8289858102798462,0.04848239943385124
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2001953125,0.012243298935377792,0.75,1.7359635829925537,0.012385856360197067,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004654526841710832,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597764168488832,0.0011753399651739669,0.424782478534336,0.7801416159130732,1767880157.8887684,1.7373266220092773,0.05182712897658348
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19852941176470587,0.010608738148394095,0.6666666666666666,1.7398960590362549,0.01195066049695015,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00044218004996252904,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9547615386697287,0.0012379436190743521,0.41226359344201974,0.770137134964031,1767880157.8994951,1.6007858514785767,0.04978441074490547
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2013888888888889,0.014617703438364438,0.8333333333333334,1.7370060682296753,0.011961258016526699,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0004200710474644026,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522607490586564,0.0012692383386957939,0.4060123737745298,0.7651315781391351,1767880157.9102738,1.7690778970718384,0.04942229390144348
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20086348684210525,0.013493987470897419,0.9166666666666666,1.7360817193984985,0.010992583818733692,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003990674950911824,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510165049645077,0.001284875494224926,0.40289360821860976,0.7626256491938312,1767880157.9212587,1.6680785417556763,0.04542868956923485
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.203125,0.01715707735027811,0.8333333333333334,1.7336273193359375,0.011576320044696331,1,1,4,4,0,0.0,0.08333333333333326,1,0.5,0.0015367713078181379,0.0007683856539090689,0.0007683856539090689,1,none,1,1,0,overconfident,0.95,0,stable,0.9702845350967916,0.0010428382442174504,0.4512039844358584,0.8014280824450021,1767880157.9320774,1.635087490081787,0.04736662656068802
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20647321428571427,0.020947457863288225,0.9166666666666666,1.7346181869506836,0.012496396899223328,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007299663712136155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599320060783284,0.0011718466703915932,0.42538451961864077,0.7808235361781831,1767880157.94283,1.7571502923965454,0.05089129880070686
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20845170454545456,0.02319537192793779,0.6666666666666666,1.7318214178085327,0.01350780762732029,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006934680526529347,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.954767331514821,0.0012363518718700403,0.4124919275808919,0.7705157882969895,1767880157.9535818,1.5900545120239258,0.05479467660188675
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20991847826086957,0.024850960419936396,0.6666666666666666,1.7294639348983765,0.013423187658190727,0,0,4,4,-1,0.0,8.461996912956238e-05,0,0.0,0.0,0.0,0.0006587946500202879,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521954381782802,0.0012685936696959596,0.40605862092316974,0.7653567133459979,1767880157.9644375,1.6773818731307983,0.05448085069656372
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20865885416666666,0.023450267623235783,0.8333333333333334,1.7270395755767822,0.013729345984756947,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006258549175192735,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509191443337801,0.001284698726592802,0.4028527439484851,0.7627722349106267,1767880157.9752629,1.942286491394043,0.05519779771566391
