step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7762784090909091,0.42769381114216926,0.0,0.5840369462966919,0.011683402583003044,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764541.5637064,0.266267865896225,0.1183672621846199
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7768190298507462,0.4303824456980411,0.3333333333333333,0.5716612339019775,0.00784443598240614,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764541.5736403,0.38892248272895813,0.11659190058708191
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7775735294117647,0.4331221144672588,0.0,0.5709952116012573,0.010548762045800686,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764541.5829422,0.15144868195056915,0.12226997315883636
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7778532608695652,0.43420640194591065,0.3333333333333333,0.5517728328704834,0.012631443329155445,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764541.5936868,0.6199073791503906,0.1286613792181015
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7787946428571428,0.4346330070777844,0.3333333333333333,0.532472550868988,0.008969448506832123,0,0.0,0.0036619948223233223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764541.604035,0.7054688930511475,0.10080200433731079
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7797095070422535,0.43558300479126244,0.0,0.54737389087677,0.007812005002051592,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764541.614779,0.32970184087753296,0.10382479429244995
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7803819444444444,0.43630179426696203,0.0,0.5363060832023621,0.008636114187538624,0,0.0,0.0008241091854870319,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764541.6254292,0.22895534336566925,0.09428434073925018
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7806078767123288,0.436863254951083,0.6666666666666666,0.524570107460022,0.008648852817714214,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764541.6360016,1.0029032230377197,0.03933369740843773
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7808277027027027,0.43783328835360485,0.0,0.5462452173233032,0.007809355854988098,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764541.6479821,0.1378270387649536,0.0346534289419651
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7816666666666666,0.44052161038665205,0.16666666666666666,0.49283623695373535,0.00737252039834857,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764541.6591313,0.38049742579460144,0.03341004624962807
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7816611842105263,0.4402424561865859,0.16666666666666666,0.5385772585868835,0.009573533199727535,0,0.0,0.0022010128013789654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764541.6704085,0.35654687881469727,0.04189607873558998
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7822646103896104,0.44136168975563234,0.3333333333333333,0.5158950090408325,0.007880537770688534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764541.68122,0.6262105107307434,0.07461446523666382
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7834535256410257,0.443337151458535,0.3333333333333333,0.5377625226974487,0.009381377138197422,0,0.0,0.0015008393675088882,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764541.6915202,0.4478342831134796,0.11549147218465805
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7848101265822784,0.44588420853077493,0.0,0.5376594662666321,0.009426948614418507,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764541.7017782,0.27179697155952454,0.10421101748943329
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7857421875,0.4490930098889091,0.0,0.5211716890335083,0.00856309849768877,0,0.0,0.0008638501167297363,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764541.712426,0.24337191879749298,0.1182110458612442
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7856867283950617,0.4500439053996193,0.16666666666666666,0.5513197779655457,0.004993382375687361,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764541.7231514,0.2609387934207916,0.10962454974651337
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.786204268292683,0.4500027741520764,0.3333333333333333,0.519397497177124,0.009090629406273365,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764541.7334313,0.5927504897117615,0.12154360115528107
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7872740963855421,0.4536197183919094,0.3333333333333333,0.5309643149375916,0.006590575445443392,0,0.0,0.0025000539608299732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764541.7440414,0.5165112614631653,0.11284109950065613
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7885044642857143,0.4570183208987444,0.0,0.5111240744590759,0.007427611388266087,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764541.7553434,0.17252840101718903,0.124956876039505
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7869485294117647,0.4545027300126976,0.3333333333333333,0.5322021245956421,0.006031950935721397,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764541.7655067,0.5495418310165405,0.11108139157295227
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7881540697674418,0.4577481937371622,0.16666666666666666,0.49153605103492737,0.005322224460542202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764541.776501,0.46923020482063293,0.09636391699314117
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7893318965517241,0.46020398852713296,0.5,0.4811246991157532,0.006680478807538748,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764541.787485,0.8075819611549377,0.11084123700857162
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7897727272727273,0.4621134672162317,0.16666666666666666,0.5028512477874756,0.006112957373261452,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764541.7988088,0.39413225650787354,0.10701444745063782
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7902036516853933,0.4639741474814492,0.3333333333333333,0.5125242471694946,0.0069853211753070354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764541.808981,0.8432199358940125,0.12882541120052338
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7904513888888889,0.46565828913995844,0.3333333333333333,0.5080938339233398,0.006509886588901281,0,0.0,0.0004754345864057541,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764541.8192935,0.4352298676967621,0.12630760669708252
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.790521978021978,0.4655634063533242,0.16666666666666666,0.4852942228317261,0.005756575148552656,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764541.8306322,0.2910099923610687,0.1670846790075302
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7917798913043478,0.46761194276422446,0.0,0.45393505692481995,0.006108542904257774,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764541.8419824,0.1454378217458725,0.15260116755962372
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7926747311827957,0.470845741293967,0.16666666666666666,0.509024441242218,0.009515023790299892,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764541.8549614,0.40438565611839294,0.18378423154354095
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.792220744680851,0.47006180404210335,0.16666666666666666,0.5006999373435974,0.01126488670706749,0,0.0,0.0017498629167675972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764541.8695064,0.36677098274230957,0.17696914076805115
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7924342105263158,0.4703840794953983,0.0,0.4334033727645874,0.007181067951023579,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764541.8822637,0.30372679233551025,0.16018255054950714
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7932942708333334,0.47147964674275294,0.16666666666666666,0.49996358156204224,0.007647961378097534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764541.892509,0.5318835377693176,0.14427413046360016
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7942976804123711,0.47413072809357837,0.0,0.46004536747932434,0.005123919807374477,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764541.902341,0.2246309369802475,0.08351074159145355
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7941645408163265,0.4747826456965935,0.16666666666666666,0.5025161504745483,0.007047072984278202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764541.9129467,0.444997638463974,0.0811370462179184
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7937184343434344,0.47445642364799895,0.3333333333333333,0.4881117641925812,0.00682746572420001,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764541.925079,0.5135464668273926,0.0779908150434494
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.79421875,0.47445002062594105,0.16666666666666666,0.4893474280834198,0.011845693923532963,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764541.9357677,0.3421498239040375,0.08687933534383774
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7947091584158416,0.4751478480379403,0.16666666666666666,0.4730461835861206,0.006892778445035219,0,0.0,0.004952915478497744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764541.9476986,0.3859584331512451,0.07221487164497375
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7956495098039216,0.4769316228063009,0.0,0.46108201146125793,0.010841512121260166,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764541.9585993,0.17160151898860931,0.1123955026268959
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7956614077669902,0.47756034981250944,0.5,0.4790356159210205,0.007961033843457699,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767764541.9700904,0.7547000050544739,0.10285091400146484
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7947716346153846,0.47756687096428685,0.3333333333333333,0.48034724593162537,0.010662835091352463,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764541.9805582,0.4224889576435089,0.11663384735584259
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7947916666666667,0.4774611240026128,0.3333333333333333,0.4983285665512085,0.010156133212149143,0,0.0,0.0005067018792033195,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764541.9910061,0.5131275653839111,0.10111767053604126
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7951061320754716,0.4784807841547921,0.16666666666666666,0.5113376379013062,0.007207817863672972,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764542.0015478,0.3644169569015503,0.10791940987110138
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7948306074766355,0.4776260888128596,0.3333333333333333,0.4839894473552704,0.006837794091552496,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764542.0125587,0.5459432005882263,0.11336436122655869
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7958622685185185,0.48051489834151784,0.16666666666666666,0.43127888441085815,0.010261569172143936,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764542.0240293,0.426958829164505,0.1472519189119339
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7963016055045872,0.48115189779071915,0.16666666666666666,0.4182402193546295,0.006633451674133539,0,0.0,0.003628117498010397,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764542.0346186,0.3640783727169037,0.1297989934682846
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7963068181818181,0.48192913166413204,0.16666666666666666,0.5006257891654968,0.016032783314585686,0,0.0,0.009399331640452147,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764542.0454216,0.20778019726276398,0.25501349568367004
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7967342342342343,0.48318823757012974,0.3333333333333333,0.4058963656425476,0.009152376092970371,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764542.05713,0.6200056076049805,0.14489306509494781
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7964564732142857,0.4824496999744841,0.5,0.4503423571586609,0.008225000463426113,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764542.0681121,0.6490954756736755,0.11860477924346924
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7954922566371682,0.4818282600973973,0.5,0.47602295875549316,0.012372772209346294,0,0.0,0.004147771745920181,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764542.0811558,0.9110108017921448,0.12421751022338867
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7957785087719298,0.48305028407639994,0.16666666666666666,0.4649026691913605,0.008188473992049694,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764542.0940344,0.31647035479545593,0.12827859818935394
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7964673913043478,0.48441875899263104,0.0,0.45189955830574036,0.006808564066886902,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764542.1073396,0.11904064565896988,0.08693470805883408
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7963362068965517,0.4842132349157102,0.3333333333333333,0.48223185539245605,0.01052903477102518,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764542.1179314,0.425660640001297,0.14492011070251465
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.796340811965812,0.48389923994997364,0.0,0.4873921871185303,0.00855207722634077,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764542.1284788,0.13985295593738556,0.113309845328331
