step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188245661605207,0.7681436585541342,0.0,0.24043384194374084,0.008426304906606674,0,0,7,7,-1,0.0,0.002370411530137062,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768809.4319708,0.03950891271233559,0.06610013544559479
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190002705627706,0.7692444340958611,0.0,0.31580790877342224,0.008772327564656734,0,0,7,7,-1,0.0,0.00034602265805006027,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768809.4438303,0.13547931611537933,0.07152891159057617
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9191414686825053,0.7701781741277148,0.0,0.29278120398521423,0.009384439326822758,0,0,7,7,-1,0.0,0.0006121117621660233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768809.4590833,0.11332342773675919,0.06307113170623779
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193157327586207,0.7711124977657837,0.0,0.26041293144226074,0.00848634634166956,1,1,8,8,0,0.0,0.0008980929851531982,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768809.4967833,0.07673390209674835,0.05830645561218262
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9193884408602151,0.7717453585277732,0.0,0.2868991494178772,0.007276842370629311,0,0,8,8,-1,0.0,0.0012095039710402489,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767768809.5066264,0.13579969108104706,0.052847616374492645
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194943669527897,0.7725007808196411,0.0,0.2795572876930237,0.007310521323233843,0,0,8,8,-1,0.0,3.367895260453224e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767768809.5170765,0.1306496411561966,0.059344131499528885
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9195998394004282,0.7731558073259268,0.0,0.2855479419231415,0.006839684676378965,0,0,8,8,-1,0.0,0.00047083664685487747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767768809.530353,0.1095900908112526,0.05537951737642288
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196714743589743,0.7739548319267434,0.0,0.33890774846076965,0.0070656524039804935,0,0,8,8,-1,0.0,0.00022596772760152817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768809.5403764,0.1535443514585495,0.056179143488407135
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919809434968017,0.7747236233783337,0.16666666666666666,0.19938740134239197,0.0031981354113668203,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768809.5528367,0.1663084775209427,0.03884883224964142
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199468085106383,0.7755309710755158,0.0,0.3041151165962219,0.011043401435017586,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768809.5659332,0.056768372654914856,0.10939617455005646
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200172505307855,0.7762151094352363,0.0,0.27105435729026794,0.006693240720778704,0,0,8,8,-1,0.0,0.004350160714238882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768809.5798366,0.05349130928516388,0.05784684419631958
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200542902542372,0.7765903754360345,0.0,0.2701951861381531,0.0075845541432499886,0,0,8,8,-1,0.0,0.0008913134224712849,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768809.5900927,0.017535394057631493,0.06207161024212837
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201902748414377,0.7773343586865342,0.0,0.2566925287246704,0.007129031233489513,0,0,8,8,-1,0.0,0.00045552290976047516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768809.6004822,0.07098537683486938,0.057013802230358124
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203586497890295,0.7783040838537993,0.0,0.2498638927936554,0.006223536562174559,0,0,8,8,-1,0.0,0.0009054946713149548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768809.6110249,0.1038275733590126,0.04806626960635185
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203947368421053,0.7788392459834813,0.0,0.26627638936042786,0.008579843677580357,0,0,8,8,-1,0.0,0.002356307115405798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768809.621964,0.06842289119958878,0.0739898532629013
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9204306722689075,0.7793690129000377,0.0,0.27848824858665466,0.008580585941672325,0,0,8,8,-1,0.0,7.422640919685364e-07,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768809.634762,0.034442681819200516,0.06333649903535843
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920499213836478,0.7798662347466997,0.0,0.2465980499982834,0.011082460172474384,0,0,8,8,-1,0.0,0.002501874230802059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768809.6475046,0.08584781736135483,0.08874502778053284
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205674686192469,0.780296269805852,0.0,0.2527002692222595,0.007153477519750595,0,0,8,8,-1,0.0,0.003928982652723789,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768809.6616247,0.20810455083847046,0.05746932700276375
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206680584551148,0.7810105521370673,0.0,0.25466880202293396,0.005722824018448591,0,0,8,8,-1,0.0,0.0014306535013020039,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768809.6945539,0.10378525406122208,0.04431569576263428
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207356770833334,0.781699246212895,0.0,0.24354693293571472,0.010538864880800247,0,0,8,8,-1,0.0,0.004816040862351656,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768809.7155702,0.02405056357383728,0.07660284638404846
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208679833679834,0.7823928932201714,0.0,0.22751906514167786,0.0077217621728777885,0,0,8,8,-1,0.0,0.0028171027079224586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768809.7261438,0.030227622017264366,0.061344657093286514
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9209997406639004,0.783063186893257,0.0,0.21742233633995056,0.010724176652729511,0,0,8,8,-1,0.0,0.0030024144798517227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768809.7369099,0.13477908074855804,0.07619547098875046
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211633022774327,0.7838458507121655,0.0,0.17942486703395844,0.008412097580730915,0,0,8,8,-1,0.0,0.002312079071998596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768809.7502134,0.11766040325164795,0.0660812109708786
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212939049586777,0.7845649606773616,0.0,0.19040803611278534,0.0069174570962786674,0,0,8,8,-1,0.0,0.0014946404844522476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768809.7606108,0.04836266115307808,0.06073339655995369
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214561855670103,0.7853942901281262,0.0,0.20194794237613678,0.006472604349255562,0,0,8,8,-1,0.0,0.0004448527470231056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768809.770945,0.0786459818482399,0.04457787051796913
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215856481481481,0.7860785831225758,0.16666666666666666,0.23669248819351196,0.009271432645618916,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768809.7848926,0.1461496204137802,0.05722992494702339
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217145790554415,0.7869506667039222,0.0,0.20124544203281403,0.008811980485916138,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768809.7976413,0.050965216010808945,0.057850778102874756
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9218429815573771,0.7876221371769571,0.0,0.21458810567855835,0.01044373493641615,0,0,8,8,-1,0.0,0.0016317544505000114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768809.8105433,0.05414417386054993,0.06518372893333435
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220028118609407,0.7884045006381806,0.0,0.18286451697349548,0.005222950130701065,0,0,8,8,-1,0.0,0.005220784805715084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768809.8211272,0.051283832639455795,0.03693877533078194
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220982142857143,0.7890099632433709,0.0,0.24197416007518768,0.009272241964936256,0,0,8,8,-1,0.0,0.004049291834235191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768809.8314404,0.03516846522688866,0.05618451163172722
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222568737270875,0.7898357561019133,0.0,0.25114718079566956,0.013335926458239555,0,0,8,8,-1,0.0,0.004063684493303299,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768809.8420079,0.17682647705078125,0.09609667211771011
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224148882113821,0.7906356676213456,0.0,0.243081197142601,0.008371718227863312,0,0,8,8,-1,0.0,0.004964208230376244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768809.8541512,0.01564575545489788,0.05743104964494705
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9225405679513184,0.791296473391033,0.0,0.2206304967403412,0.009146202355623245,0,0,8,8,-1,0.0,0.0007744841277599335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768809.867781,0.07593921571969986,0.054082486778497696
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226973684210527,0.7921013268745122,0.0,0.18074168264865875,0.004224956501275301,0,0,8,8,-1,0.0,0.004921245854347944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768809.8808455,0.1278253048658371,0.03212291747331619
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228535353535353,0.792863252301027,0.0,0.21250511705875397,0.00865162629634142,0,0,8,8,-1,0.0,0.004426669795066118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768809.8932447,0.02482781745493412,0.05501120537519455
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230090725806451,0.7936188036157641,0.0,0.1671822965145111,0.005362316500395536,0,0,8,8,-1,0.0,0.003289309795945883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768809.9352596,0.1807233840227127,0.033176761120557785
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231639839034205,0.7943505272967285,0.0,0.21447214484214783,0.008033559657633305,0,0,8,8,-1,0.0,0.002671243157237768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768809.9469407,0.031042592599987984,0.05433059483766556
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233182730923695,0.7949894265883342,0.0,0.27825799584388733,0.011046120896935463,0,0,8,8,-1,0.0,0.0030125612393021584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768809.9568996,0.009339037351310253,0.07835539430379868
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234406312625251,0.7955328326054791,0.0,0.26147323846817017,0.010440530255436897,0,0,8,8,-1,0.0,0.0006055906414985657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768809.9703803,0.04006895422935486,0.06866671144962311
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92359375,0.7963517011119301,0.0,0.2238265872001648,0.007793118711560965,0,0,8,8,-1,0.0,0.0026474115438759327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768809.981189,0.0245817918330431,0.050873760133981705
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237150698602794,0.7970386491184105,0.0,0.22759151458740234,0.009525114670395851,0,0,8,8,-1,0.0,0.0017319959588348866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768809.9921346,0.03877932205796242,0.061005160212516785
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923835906374502,0.7977194564577178,0.0,0.20369945466518402,0.006906959693878889,0,0,8,8,-1,0.0,0.002618154976516962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768810.0050097,0.02854929305613041,0.04425989091396332
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239873260437376,0.7984838040416052,0.0,0.1532917022705078,0.004426993895322084,0,0,8,8,-1,0.0,0.0024799657985568047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768810.0160377,0.02877202071249485,0.03713294491171837
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240451388888888,0.7989079656605996,0.16666666666666666,0.2245199829339981,0.0064028301276266575,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768810.0289328,0.13234290480613708,0.04515470191836357
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241336633663366,0.7994340222021868,0.16666666666666666,0.22795261442661285,0.006933283060789108,0,0,8,8,-1,0.0,0.0005304529331624508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768810.041097,0.15617944300174713,0.04719226062297821
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242527173913043,0.8000444162539405,0.0,0.18351343274116516,0.007142894901335239,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768810.0558355,0.09198331832885742,0.05222311243414879
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243713017751479,0.8006499420301186,0.0,0.21832618117332458,0.013221705332398415,0,0,8,8,-1,0.0,0.006078810431063175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768810.0695653,0.03271328657865524,0.09309181571006775
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245201771653543,0.801306760820262,0.0,0.17712688446044922,0.005456904415041208,0,0,8,8,-1,0.0,0.007764800917357206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768810.0813022,0.11129134148359299,0.040939874947071075
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246684675834971,0.8018482712097543,0.0,0.20869897305965424,0.006222288124263287,0,0,8,8,-1,0.0,0.0007653837092220783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768810.0924232,0.0479140430688858,0.04469596594572067
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247855392156863,0.8023933849487005,0.0,0.21604225039482117,0.009336520917713642,0,0,8,8,-1,0.0,0.0031142327934503555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768810.106607,0.03685937449336052,0.07093307375907898
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249327299412916,0.8030060980813143,0.0,0.23991987109184265,0.01556197740137577,0,0,8,8,-1,0.0,0.0062254564836621284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768810.1183426,0.019893771037459373,0.08968822658061981
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925079345703125,0.8036608574646882,0.0,0.18752111494541168,0.011284270323812962,0,0,8,8,-1,0.0,0.004277707077562809,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768810.1298602,0.13512815535068512,0.07061967998743057
