step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844798657718121,0.9171630640876228,0.0,0.15259309113025665,0.003192292060703039,0,0,1,1,-1,0.0,0.0003248574212193489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.7854788,0.010450742207467556,0.02582075633108616
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845833333333334,0.9178813100566613,0.0,0.1663540154695511,0.004024541471153498,0,0,1,1,-1,0.0,0.0008322494104504585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.792358,0.0367094911634922,0.029367558658123016
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846854304635762,0.9182315673834126,0.0,0.11181794106960297,0.001970120472833514,0,0,1,1,-1,0.0,0.0020544209983199835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.7990866,0.018066110089421272,0.017947522923350334
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847861842105263,0.9187908148715043,0.0,0.13052679598331451,0.0021987149957567453,0,0,1,1,-1,0.0,0.00022859452292323112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8055096,0.028042109683156013,0.01858379691839218
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848856209150327,0.9194119248570654,0.0,0.15465475618839264,0.003760007442906499,0,0,1,1,-1,0.0,0.0015612924471497536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.812328,0.032605282962322235,0.027745380997657776
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849837662337663,0.9197492339611582,0.0,0.13494257628917694,0.0032587433233857155,0,0,1,1,-1,0.0,0.0005012641195207834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.81899,0.008969361893832684,0.02572973445057869
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850806451612903,0.9200152107080771,0.0,0.11826346069574356,0.0026295275893062353,0,0,1,1,-1,0.0,0.0006292157340794802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8254948,0.006006031762808561,0.023698974400758743
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985176282051282,0.9206852780979308,0.0,0.17968960106372833,0.0036196578294038773,0,0,1,1,-1,0.0,0.000990130240097642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8321333,0.02074524573981762,0.026305466890335083
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852707006369427,0.9212779292937848,0.0,0.1408514529466629,0.0040986621752381325,0,0,1,1,-1,0.0,0.0004790043458342552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8383734,0.017574766650795937,0.026672938838601112
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853639240506329,0.9216654221357197,0.0,0.13370366394519806,0.002495229011401534,0,0,1,1,-1,0.0,0.0016034331638365984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8448951,0.01465657353401184,0.020720120519399643
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854559748427673,0.9219187831912361,0.0,0.12210005521774292,0.0027012499049305916,0,0,1,1,-1,0.0,0.0002060208935290575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8515942,0.011672155000269413,0.024021843448281288
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985546875,0.9221702999210469,0.0,0.11711210012435913,0.002521979622542858,0,0,1,1,-1,0.0,0.00017927028238773346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8578842,0.017027921974658966,0.022035561501979828
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856366459627329,0.9228051021589982,0.0,0.1279098391532898,0.0017514174105599523,0,0,1,1,-1,0.0,0.0007705622119829059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.864363,0.08726111799478531,0.01726348325610161
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857253086419753,0.9234295503899269,0.0,0.12144430726766586,0.0033640863839536905,0,0,1,1,-1,0.0,0.0016126689733937383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.87122,0.10222107917070389,0.025862712413072586
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858128834355828,0.9239202335627384,0.0,0.14447735249996185,0.003638515481725335,0,0,1,1,-1,0.0,0.0002744290977716446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8779786,0.007131906226277351,0.02828100696206093
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858993902439024,0.9242821291634742,0.0,0.12759952247142792,0.002811995567753911,0,0,1,1,-1,0.0,0.0008265199139714241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.8846114,0.005508637521415949,0.02110663801431656
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859848484848485,0.9246405614000437,0.0,0.1274225264787674,0.0022691460326313972,0,0,1,1,-1,0.0,0.0005428495351225138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.891485,0.004211151972413063,0.02121599391102791
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860692771084337,0.9252358134619395,0.0,0.14564120769500732,0.007080302573740482,0,0,1,1,-1,0.0,0.004811156541109085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.898225,0.040464550256729126,0.04146946594119072
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861526946107785,0.9257627366505659,0.0,0.14632785320281982,0.0027505888137966394,0,0,1,1,-1,0.0,0.004329713759943843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9050372,0.023377254605293274,0.022860795259475708
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862351190476191,0.9261657767841013,0.0,0.12484491616487503,0.0027937586419284344,0,0,1,1,-1,0.0,4.316982813179493e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9118352,0.004885045345872641,0.021036457270383835
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863165680473372,0.926564461021088,0.0,0.12023340165615082,0.005129835102707148,0,0,1,1,-1,0.0,0.0023360764607787132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9184494,0.005518296267837286,0.03406115248799324
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863970588235295,0.9270728931396692,0.0,0.13319383561611176,0.002642467152327299,0,0,1,1,-1,0.0,0.0024873679503798485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.92483,0.008845895528793335,0.021636616438627243
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863852339181286,0.927057166859164,0.0,0.12338000535964966,0.003352524945512414,0,0,1,1,-1,0.0,0.0007100577931851149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.931328,0.026284420862793922,0.022400617599487305
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864643895348837,0.9273877213551972,0.0,0.12565958499908447,0.004260847344994545,0,0,1,1,-1,0.0,0.000908322399482131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.937577,0.04591290280222893,0.03087707608938217
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865426300578035,0.9277707842531514,0.0,0.12697866559028625,0.0037042966578155756,0,0,1,1,-1,0.0,0.0005565506871789694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.944226,0.011839315295219421,0.025987884029746056
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866199712643678,0.9284775090442807,0.0,0.17244991660118103,0.004396018572151661,0,0,1,1,-1,0.0,0.0006917219143360853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9507816,0.022406527772545815,0.02975890226662159
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866964285714286,0.9291169349700549,0.0,0.17600616812705994,0.006675333715975285,0,0,1,1,-1,0.0,0.0022793151438236237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9572928,0.02070324309170246,0.04458649456501007
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867720170454546,0.9295874533348059,0.0,0.1389574110507965,0.0034486798103898764,0,0,1,1,-1,0.0,0.003226653905585408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9638166,0.009430431760847569,0.02413943223655224
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868467514124294,0.9299478071585822,0.0,0.12696120142936707,0.0032692921813577414,0,0,1,1,-1,0.0,0.000179387629032135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9701304,0.0035675012040883303,0.025773122906684875
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869206460674157,0.9304073907707857,0.0,0.12407141178846359,0.0031892319675534964,0,0,1,1,-1,0.0,8.0060213804245e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9768481,0.013249672949314117,0.022036876529455185
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869937150837989,0.9309116065347216,0.0,0.12323886156082153,0.0028632862959057093,0,0,1,1,-1,0.0,0.0003259456716477871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9835958,0.006856400053948164,0.02199074625968933
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870659722222223,0.9315080409259887,0.0,0.15765845775604248,0.003741768654435873,0,0,1,1,-1,0.0,0.0008784823585301638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9902103,0.01930217258632183,0.025482095777988434
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871374309392266,0.9321428217599522,0.0,0.14495053887367249,0.003185025416314602,0,0,1,1,-1,0.0,0.0005567432381212711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803623.9969845,0.04711011052131653,0.02244184911251068
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872081043956044,0.9323325953498932,0.0,0.09694750607013702,0.0029797637835144997,0,0,1,1,-1,0.0,0.00020526163280010223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0036705,0.006684641819447279,0.021629750728607178
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872780054644809,0.9327135114326509,0.0,0.14086326956748962,0.00404004193842411,0,0,1,1,-1,0.0,0.0010602781549096107,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0104227,0.0038436816539615393,0.028162693604826927
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873471467391305,0.933137517014528,0.0,0.11784403771162033,0.001855234382674098,0,0,1,1,-1,0.0,0.0021848075557500124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0172765,0.004630737472325563,0.01394510269165039
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874155405405406,0.9334157232736688,0.0,0.10734539479017258,0.0016777749406173825,0,0,1,1,-1,0.0,0.0001774594420567155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.024008,0.004698010627180338,0.014736040495336056
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874831989247311,0.9339696562766081,0.0,0.12876226007938385,0.0022606283891946077,0,0,1,1,-1,0.0,0.0005828534485772252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.030608,0.030509257689118385,0.018709177151322365
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875501336898396,0.9341952450201544,0.0,0.10282299667596817,0.002174070104956627,0,0,1,1,-1,0.0,8.655828423798084e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.036786,0.03797190636396408,0.02078470215201378
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876163563829787,0.9346460543856021,0.0,0.122260682284832,0.0019617837388068438,0,0,1,1,-1,0.0,0.00021228636614978313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.043278,0.03661704435944557,0.017040368169546127
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876818783068783,0.934867041314362,0.0,0.09488850086927414,0.0028660802636295557,0,0,1,1,-1,0.0,0.0009042965248227119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0494285,0.005250478163361549,0.02017984539270401
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877467105263158,0.93530873810479,0.0,0.12407789379358292,0.0025002434849739075,0,0,1,1,-1,0.0,0.00036583677865564823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0557516,0.019484058022499084,0.019348446279764175
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878108638743456,0.9356131403808994,0.0,0.11205697804689407,0.002028664806857705,0,0,1,1,-1,0.0,0.00047157867811620235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0623882,0.034832704812288284,0.017131417989730835
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9878743489583334,0.9357402746250824,0.0,0.08639632165431976,0.0013567137066274881,0,0,1,1,-1,0.0,0.000671951100230217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0687206,0.0035583414137363434,0.013377651572227478
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879371761658031,0.9361703160728553,0.0,0.1153978556394577,0.0034306596498936415,0,0,1,1,-1,0.0,0.0020739459432661533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.075399,0.03466736525297165,0.024458497762680054
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9879993556701031,0.9365093746606655,0.0,0.12242984026670456,0.0030958333518356085,0,0,1,1,-1,0.0,0.000334826298058033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0822146,0.036099255084991455,0.023981288075447083
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9880608974358974,0.9368025929316457,0.0,0.1312970072031021,0.0036169695667922497,0,0,1,1,-1,0.0,0.0005211362149566412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0888815,0.0061954353004693985,0.024982118979096413
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881218112244898,0.9370091647739652,0.0,0.10637889802455902,0.0019005130743607879,0,0,1,1,-1,0.0,0.0017164564924314618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.0955575,0.0057214717380702496,0.017096618190407753
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881821065989848,0.9373394036030696,0.0,0.11662029474973679,0.002335194032639265,0,0,1,1,-1,0.0,0.0004346809582784772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1022913,0.055566608905792236,0.018065892159938812
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882417929292929,0.937666198446541,0.0,0.11056254059076309,0.0028778763953596354,0,0,1,1,-1,0.0,0.0005426823627203703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1090665,0.00590141536667943,0.02133222669363022
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988300879396985,0.9381520443684149,0.0,0.1414027363061905,0.004491900093853474,0,0,1,1,-1,0.0,0.0016140236984938383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.1158786,0.023106476292014122,0.03025950863957405
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988359375,0.9383901718885779,0.0,0.09568646550178528,0.0019196992507204413,0,0,1,1,-1,0.0,0.0025722008431330323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.122341,0.01370661985129118,0.015352480113506317
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884172885572139,0.938706123912931,0.0,0.11444532126188278,0.003811995964497328,0,0,1,1,-1,0.0,0.0018922967137768865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803624.129041,0.005669625010341406,0.02542501874268055
