step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1781344126506024,0.012072014764201914,0.8333333333333334,1.7617837190628052,0.005480706691741943,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760475.6552482,1.8541321754455566,0.02184143103659153
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17824590773809523,0.01200131931041508,0.9166666666666666,1.7603944540023804,0.00574114266782999,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760475.666927,1.7703207731246948,0.0229205135256052
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17807904411764705,0.011609316737037837,0.6666666666666666,1.7639164924621582,0.006716958712786436,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760475.6778283,1.6356853246688843,0.02691519260406494
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17827943313953487,0.011533529256239674,1.0,1.764121174812317,0.007694009691476822,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760475.6949518,1.7839325666427612,0.03075314871966839
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17878951149425287,0.01203038623915265,0.5833333333333334,1.7645148038864136,0.009137002751231194,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760475.7110984,1.6186156272888184,0.03665175288915634
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.17884410511363635,0.011937482576984841,0.8333333333333334,1.7650411128997803,0.009541419334709644,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760475.722275,1.7451119422912598,0.03831670805811882
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1795119382022472,0.012385955059439076,0.75,1.7654483318328857,0.011020705103874207,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760475.7335682,1.6979159116744995,0.04444412887096405
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18046875,0.013201225597568372,0.9166666666666666,1.765120267868042,0.011960102245211601,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760475.7456863,1.7131928205490112,0.04849742352962494
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18114697802197802,0.013899139511607497,0.75,1.7650967836380005,0.012373888865113258,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760475.7581425,1.648272156715393,0.05008040741086006
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18244735054347827,0.015018415260588103,0.5833333333333334,1.7676897048950195,0.013670804910361767,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760475.7694983,1.6518312692642212,0.055563267320394516
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18401377688172044,0.01673150178714367,0.6666666666666666,1.764950156211853,0.014700166881084442,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760475.780515,1.7202845811843872,0.059297315776348114
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18546376329787234,0.018080830109775063,0.8333333333333334,1.7652781009674072,0.015666775405406952,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760475.7917016,1.556881308555603,0.06337061524391174
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18663651315789473,0.019118760410449406,0.5,1.7637196779251099,0.01665182039141655,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760475.802783,1.4707847833633423,0.06732414662837982
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1876220703125,0.019942559498999795,0.75,1.7618658542633057,0.017462249845266342,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760475.8138444,1.710331916809082,0.07037502527236938
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18850676546391754,0.02074234180524546,0.9166666666666666,1.7619613409042358,0.01864631101489067,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760475.829886,1.656765103340149,0.07562430948019028
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18941326530612246,0.02158024453641356,0.75,1.7613142728805542,0.01821652427315712,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760475.843411,1.5420399904251099,0.07414297014474869
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1907354797979798,0.022820322448360603,0.5833333333333334,1.7591789960861206,0.018009409308433533,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760475.8564148,1.608479619026184,0.07324529439210892
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1916015625,0.02354081434696689,0.75,1.7580466270446777,0.01851661130785942,1,0.25,0.0019019820797513568,0.0009509910398756784,severe_drift,0.9297192037628335,0.0014169712501399944,0.3713798894527904,0.7777852978335034,1767760475.8676658,1.5947270393371582,0.07506478577852249
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1929532797029703,0.024796241771823966,0.5,1.7574440240859985,0.01938881166279316,0,0.0,0.0,0.0,mild_drift,0.9398596018814167,0.0013584856250699973,0.3856899447263952,0.7688926489167517,1767760475.8788073,1.4601126909255981,0.07920947670936584
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19374234068627452,0.02527033788191272,0.75,1.7546614408493042,0.01805097609758377,0,0.0,0.0,0.0,mild_drift,0.9449298009407083,0.0013292428125349987,0.3928449723631976,0.7644463244583759,1767760475.8908284,1.5634565353393555,0.07404817640781403
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1950849514563107,0.026419420202467032,0.9166666666666666,1.7536273002624512,0.01777915097773075,0,0.0,0.0,0.0,mild_drift,0.9474649004703541,0.0013146214062674994,0.3964224861815988,0.762223162229188,1767760475.9032269,1.7569650411605835,0.0734487995505333
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19617638221153846,0.027351464226899512,0.5833333333333334,1.7483702898025513,0.015962669625878334,0,0.0,0.0,0.0,mild_drift,0.948732450235177,0.00130731070313375,0.3982112430907994,0.761111581114594,1767760475.9148319,1.5097675323486328,0.06654360145330429
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19754464285714285,0.028562434098288018,0.6666666666666666,1.744445562362671,0.01508789137005806,0,0.0,0.0,0.0,mild_drift,0.9493662251175885,0.001303655351566875,0.39910562154539975,0.760555790557297,1767760475.927334,1.6300935745239258,0.0632849782705307
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19826061320754718,0.028977032377152528,0.9166666666666666,1.7411298751831055,0.0140765979886055,0,0.0,0.0,0.0,mild_drift,0.9496831125587942,0.0013018276757834376,0.3995528107726999,0.7602778952786485,1767760475.9397233,1.572128176689148,0.059252697974443436
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19951080607476634,0.029981580508265087,0.5833333333333334,1.7382324934005737,0.013806751929223537,0,0.0,0.0,0.0,mild_drift,0.9498415562793971,0.001300913837891719,0.39977640538634995,0.7601389476393243,1767760475.951229,1.4613823890686035,0.058395866304636
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20109953703703703,0.03146113123236865,0.6666666666666666,1.7326750755310059,0.01217050664126873,0,0.0,0.0,0.0,mild_drift,0.9499207781396986,0.0013004569189458597,0.399888202693175,0.7600694738196622,1767760475.9622927,1.5773296356201172,0.05149729177355766
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20237241972477063,0.0324747402235253,0.75,1.7308191061019897,0.012560391798615456,0,0.0,0.0,0.0,mild_drift,0.9499603890698493,0.0013002284594729298,0.39994410134658753,0.760034736909831,1767760475.9740498,1.414176344871521,0.05351153761148453
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.20099431818181818,0.031045680254907757,0.9166666666666666,1.7257145643234253,0.012486385181546211,0,0.0,0.0,0.0,mild_drift,0.9499801945349247,0.0013001142297364649,0.3999720506732938,0.7600173684549155,1767760475.9859664,2.5984671115875244,0.05303334817290306
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19950028153153154,0.029700372328544965,1.0,1.7225269079208374,0.011249056085944176,0,0.0,0.0,0.0,mild_drift,0.9499900972674623,0.0013000571148682324,0.3999860253366469,0.7600086842274578,1767760475.9969006,2.863626480102539,0.04747620224952698
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19855608258928573,0.02908682787018394,0.8333333333333334,1.7205750942230225,0.009832613170146942,0,0.0,0.0,0.0,mild_drift,0.9499950486337312,0.0013000285574341162,0.39999301266832343,0.7600043421137289,1767760476.0079443,2.5668578147888184,0.041185345500707626
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1973866150442478,0.028163130974098203,0.9166666666666666,1.7156444787979126,0.007595201954245567,0,0.0,0.0,0.0,mild_drift,0.9499975243168656,0.001300014278717058,0.3999965063341617,0.7600021710568645,1767760476.0198672,2.5029923915863037,0.03133464977145195
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19616913377192982,0.027204170290035398,1.0,1.7156506776809692,0.006324288435280323,0,0.0,0.0,0.0,mild_drift,0.9499987621584327,0.0013000071393585292,0.3999982531670809,0.7600010855284323,1767760476.0318277,2.545808792114258,0.02574601024389267
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1953804347826087,0.026742729856336,1.0,1.7126802206039429,0.004734307527542114,0,0.0,0.0,0.0,mild_drift,0.9499993810792163,0.0013000035696792648,0.3999991265835404,0.7600005427642161,1767760476.0435941,2.5060622692108154,0.01903967559337616
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19447063577586207,0.02614962270979362,0.9166666666666666,1.711948037147522,0.0038368545938283205,0,0.0,0.0,0.0,mild_drift,0.9499996905396082,0.0013000017848396324,0.3999995632917702,0.7600002713821081,1767760476.054776,2.1893789768218994,0.015298260375857353
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19337606837606838,0.02534126671034445,1.0,1.7104214429855347,0.0032884846441447735,0,0.0,0.0,0.0,mild_drift,0.9499998452698041,0.0013000008924198164,0.3999997816458851,0.7600001356910541,1767760476.06817,2.2563931941986084,0.01307691354304552
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1924655720338983,0.02481762252576342,1.0,1.7121042013168335,0.003399618435651064,0,0.0,0.0,0.0,mild_drift,0.9499999226349021,0.0013000004462099084,0.39999989082294257,0.760000067845527,1767760476.0821679,2.19423508644104,0.013508164323866367
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19157037815126052,0.024308444686516974,0.9166666666666666,1.716125249862671,0.004180869087576866,0,0.0,0.0,0.0,mild_drift,0.949999961317451,0.0013000002231049542,0.3999999454114713,0.7600000339227635,1767760476.0957973,2.0397675037384033,0.016566481441259384
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19036458333333334,0.02345994608556287,1.0,1.7194292545318604,0.005285986233502626,0,0.0,0.0,0.0,mild_drift,0.9499999806587255,0.0013000001115524773,0.3999999727057357,0.7600000169613818,1767760476.107219,2.1094515323638916,0.020919671282172203
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18940470041322313,0.022865357204091434,0.8333333333333334,1.7211178541183472,0.007077778689563274,0,0.0,0.0,0.0,stable,0.9699999903293628,0.0010500000557762386,0.44999998635286786,0.8000000084806909,1767760476.1201074,1.9569841623306274,0.027649158611893654
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1884285348360656,0.022264075856569945,1.0,1.725460171699524,0.00937440525740385,0,0.0,0.0,0.0,stable,0.9799999951646814,0.0009250000278881194,0.47499999317643393,0.8200000042403455,1767760476.1317737,1.9173121452331543,0.036466002464294434
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1877540650406504,0.02207474789597163,1.0,1.7295020818710327,0.011084857396781445,0,0.0,0.0,0.0,stable,0.9849999975823407,0.0008625000139440597,0.48749999658821697,0.8300000021201728,1767760476.1430275,1.9025980234146118,0.04294974356889725
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18712197580645162,0.021866639087818152,0.9166666666666666,1.7275058031082153,0.014785734005272388,0,0.0,0.0,0.0,stable,0.9874999987911703,0.0008312500069720299,0.4937499982941085,0.8350000010600864,1767760476.1545439,1.799513339996338,0.05713321268558502
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18684375,0.022148015345025217,0.8333333333333334,1.7306132316589355,0.01705649308860302,1,0.08333333333333337,0.0017814124248766662,0.0008907062124383331,mild_drift,0.9682322764099284,0.0010665741622967496,0.4463177510739611,0.7977672123937747,1767760476.1660275,1.7753839492797852,0.06577309221029282
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18709697420634921,0.022972712384734962,0.75,1.7347372770309448,0.018500851467251778,0,0.0,0.0,0.0,mild_drift,0.9591161382049642,0.0011832870811483748,0.42315887553698056,0.7788836061968873,1767760476.1788578,1.7532730102539062,0.07136960327625275
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.18817667322834647,0.024864196999271854,0.5833333333333334,1.7347832918167114,0.022023390978574753,0,0.0,0.0,0.0,mild_drift,0.9545580691024821,0.0012416435405741876,0.41157943776849026,0.7694418030984437,1767760476.190349,1.7013163566589355,0.08488766849040985
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.190032958984375,0.02759842386583395,0.6666666666666666,1.742922067642212,0.02322380617260933,0,0.0,0.0,0.0,mild_drift,0.9522790345512411,0.0012708217702870938,0.40578971888424514,0.7647209015492218,1767760476.2018611,1.6946845054626465,0.08966812491416931
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1922843992248062,0.030816799646393788,0.5833333333333334,1.748278021812439,0.024704407900571823,0,0.0,0.0,0.0,mild_drift,0.9511395172756205,0.0012854108851435469,0.40289485944212255,0.7623604507746109,1767760476.2131696,1.6210598945617676,0.09563328325748444
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19278846153846155,0.0313486334628986,0.8333333333333334,1.7513318061828613,0.02821553312242031,0,0.0,0.0,0.0,mild_drift,0.9505697586378102,0.0012927054425717734,0.4014474297210613,0.7611802253873055,1767760476.226201,1.7025243043899536,0.10950813442468643
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19250954198473283,0.031056324267842658,0.9166666666666666,1.7585997581481934,0.030223004519939423,0,0.0,0.0,0.0,mild_drift,0.9502848793189052,0.0012963527212858867,0.40072371486053066,0.7605901126936527,1767760476.238003,1.7681206464767456,0.11776763945817947
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19303385416666666,0.031829964893491526,0.75,1.7649734020233154,0.02955804392695427,0,0.0,0.0,0.0,mild_drift,0.9501424396594526,0.0012981763606429433,0.4003618574302653,0.7602950563468264,1767760476.2504616,1.79297935962677,0.11590016633272171
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19325657894736842,0.032161590815881956,0.75,1.769153118133545,0.02982095442712307,0,0.0,0.0,0.0,mild_drift,0.9500712198297263,0.0012990881803214716,0.40018092871513267,0.7601475281734131,1767760476.2630887,1.6034564971923828,0.11722710728645325
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1935342817164179,0.03254621847777465,0.5,1.7731798887252808,0.02888563461601734,0,0.0,0.0,0.0,mild_drift,0.9500356099148631,0.0012995440901607358,0.40009046435756634,0.7600737640867066,1767760476.2765687,1.67060124874115,0.11419007927179337
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19328703703703703,0.03241060856892823,0.75,1.7759709358215332,0.028421420603990555,0,0.0,0.0,0.0,mild_drift,0.9500178049574315,0.001299772045080368,0.4000452321787832,0.7600368820433533,1767760476.2895803,1.8362702131271362,0.11265851557254791
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19304342830882354,0.03211857232695505,0.9166666666666666,1.7786858081817627,0.02570890635251999,0,0.0,0.0,0.0,mild_drift,0.9500089024787157,0.0012998860225401842,0.4000226160893916,0.7600184410216766,1767760476.3040547,1.891363263130188,0.1022707149386406
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19274635036496351,0.03176997401050745,0.75,1.7802497148513794,0.024824541062116623,0,0.0,0.0,0.0,mild_drift,0.9500044512393578,0.001299943011270092,0.4000113080446958,0.7600092205108383,1767760476.3163424,1.8453941345214844,0.09900905936956406
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19296308876811594,0.03202836660399785,0.6666666666666666,1.7815837860107422,0.022815871983766556,0,0.0,0.0,0.0,mild_drift,0.950002225619679,0.001299971505635046,0.4000056540223479,0.7600046102554192,1767760476.3287432,1.7709413766860962,0.09110250324010849
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19317670863309352,0.03235360725548392,0.8333333333333334,1.7822084426879883,0.020760148763656616,0,0.0,0.0,0.0,mild_drift,0.9500011128098395,0.0012999857528175232,0.40000282701117396,0.7600023051277096,1767760476.342473,1.8339120149612427,0.08307883143424988
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19313616071428572,0.03235568140741942,1.0,1.7816259860992432,0.018697476014494896,0,0.0,0.0,0.0,mild_drift,0.9500005564049196,0.0012999928764087618,0.400001413505587,0.7600011525638548,1767760476.3551908,2.019256830215454,0.07475007325410843
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1930684840425532,0.03223743889311331,0.6666666666666666,1.7815231084823608,0.016123980283737183,0,0.0,0.0,0.0,mild_drift,0.9500002782024598,0.001299996438204381,0.40000070675279353,0.7600005762819274,1767760476.367901,1.8019061088562012,0.06462720781564713
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19297425176056338,0.03214016837047339,0.8333333333333334,1.779991865158081,0.014111753553152084,0,0.0,0.0,0.0,mild_drift,0.9500001391012298,0.0012999982191021905,0.4000003533763968,0.7600002881409638,1767760476.3810232,1.778671145439148,0.05645306035876274
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19304523601398602,0.032315235675357164,0.8333333333333334,1.7794857025146484,0.012581069022417068,0,0.0,0.0,0.0,mild_drift,0.9500000695506149,0.0012999991095510952,0.4000001766881984,0.7600001440704819,1767760476.3929331,1.8537393808364868,0.050419483333826065
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19322374131944445,0.032527968792677234,0.8333333333333334,1.7773940563201904,0.010157325305044651,0,0.0,0.0,0.0,mild_drift,0.9500000347753075,0.0012999995547755476,0.4000000883440992,0.7600000720352409,1767760476.4044049,1.5838168859481812,0.04070911183953285
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19291487068965518,0.03220510847213873,0.8333333333333334,1.7764394283294678,0.009064358659088612,0,0.0,0.0,0.0,mild_drift,0.9500000173876537,0.001299999777387774,0.4000000441720496,0.7600000360176205,1767760476.4156883,1.8647007942199707,0.03631499782204628
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1930383133561644,0.032373681747459825,0.8333333333333334,1.7754069566726685,0.0077714333310723305,0,0.0,0.0,0.0,stable,0.9700000086938269,0.001049999888693887,0.4500000220860248,0.8000000180088103,1767760476.4278677,1.8623179197311401,0.031126515939831734
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19284119897959184,0.03214992549302374,0.8333333333333334,1.7739251852035522,0.006491520442068577,0,0.0,0.0,0.0,stable,0.9800000043469135,0.0009249999443469434,0.47500001104301237,0.8200000090044052,1767760476.4397273,1.8076510429382324,0.025981858372688293
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19317461993243243,0.032531297268715405,0.75,1.771981954574585,0.005845656152814627,0,0.0,0.0,0.0,stable,0.9850000021734567,0.0008624999721734718,0.4875000055215062,0.8300000045022027,1767760476.4500043,1.8275848627090454,0.023451728746294975
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19305788590604026,0.03244937381104603,1.0,1.772656798362732,0.005252077244222164,0,0.0,0.0,0.0,stable,0.9875000010867283,0.000831249986086736,0.4937500027607531,0.8350000022511014,1767760476.4603698,1.9583816528320312,0.021016445010900497
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19177083333333333,0.030518672693953374,1.0,1.7729538679122925,0.00489727221429348,1,0.16666666666666663,0.08691821920952146,0.04345910960476073,severe_drift,0.9059932985032985,0.0014771467947752783,0.3492491023584121,0.7905377340069789,1767760476.471726,1.8525972366333008,0.019611423835158348
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19050082781456953,0.02863411775749641,1.0,1.772006630897522,0.004111792892217636,0,0.0,0.0,0.0,mild_drift,0.9279966492516492,0.0013885733973876392,0.37462455117920607,0.7752688670034895,1767760476.4828908,1.88230562210083,0.016488371416926384
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19009560032894737,0.028135249056447854,1.0,1.7716174125671387,0.003074345178902149,0,0.0,0.0,0.0,mild_drift,0.9389983246258246,0.0013442866986938197,0.387312275589603,0.7676344335017448,1767760476.4943635,2.044232130050659,0.01236087828874588
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19010416666666666,0.028127635612316532,0.8333333333333334,1.769928216934204,0.002475893357768655,0,0.0,0.0,0.0,mild_drift,0.9444991623129122,0.00132214334934691,0.3936561377948015,0.7638172167508723,1767760476.5067549,1.7884281873703003,0.009993686340749264
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.190137987012987,0.028141266121100426,0.9166666666666666,1.769435167312622,0.0020789371337741613,0,0.0,0.0,0.0,mild_drift,0.9472495811564561,0.0013110716746734551,0.39682806889740074,0.7619086083754362,1767760476.5179698,1.869092583656311,0.008411393500864506
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1903477822580645,0.028236097025442056,0.9166666666666666,1.768572211265564,0.0018466721521690488,0,0.0,0.0,0.0,mild_drift,0.948624790578228,0.0013055358373367278,0.3984140344487004,0.760954304187718,1767760476.5288825,1.8002257347106934,0.0074574872851371765
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19095552884615385,0.028703873365641095,1.0,1.7674576044082642,0.0019216826185584068,0,0.0,0.0,0.0,mild_drift,0.949312395289114,0.0013027679186683639,0.3992070172243502,0.760477152093859,1767760476.539607,1.7673120498657227,0.007733579725027084
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19133160828025478,0.02887108644667349,0.8333333333333334,1.7674455642700195,0.002193279331550002,0,0.0,0.0,0.0,mild_drift,0.949656197644557,0.0013013839593341821,0.3996035086121751,0.7602385760469295,1767760476.5524807,1.8517827987670898,0.008827252313494682
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19162875791139242,0.028945735281987902,0.8333333333333334,1.7683768272399902,0.002240668050944805,0,0.0,0.0,0.0,mild_drift,0.9498280988222785,0.001300691979667091,0.39980175430608755,0.7601192880234647,1767760476.5654817,1.8432930707931519,0.008999613113701344
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.1918484669811321,0.028896280757935464,0.6666666666666666,1.7697088718414307,0.0025377830024808645,0,0.0,0.0,0.0,mild_drift,0.9499140494111392,0.0013003459898335455,0.3999008771530438,0.7600596440117324,1767760476.5787103,1.701951503753662,0.010157338343560696
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19228515625,0.029177633627574442,0.5833333333333334,1.770041823387146,0.002599498722702265,0,0.0,0.0,0.0,mild_drift,0.9499570247055695,0.0013001729949167727,0.3999504385765219,0.7600298220058662,1767760476.5902624,1.7729239463806152,0.010426444932818413
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19242527173913043,0.0290817908952222,0.75,1.7703673839569092,0.002504060510545969,0,0.0,0.0,0.0,mild_drift,0.9499785123527847,0.0013000864974583863,0.39997521928826096,0.7600149110029331,1767760476.6027079,1.741015076637268,0.010043132118880749
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19307002314814814,0.02960608742197886,0.6666666666666666,1.7705519199371338,0.0026686450000852346,0,0.0,0.0,0.0,mild_drift,0.9499892561763923,0.0013000432487291934,0.3999876096441305,0.7600074555014665,1767760476.613613,1.6489285230636597,0.01073292177170515
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19325153374233128,0.029576276924679963,0.75,1.7712088823318481,0.0026157479733228683,0,0.0,0.0,0.0,mild_drift,0.9499946280881961,0.0013000216243645966,0.39999380482206526,0.7600037277507332,1767760476.6246674,1.720468521118164,0.010492791421711445
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,0.19343083079268292,0.029518648382435064,0.9166666666666666,1.7715630531311035,0.0027991977985948324,0,0.0,0.0,0.0,mild_drift,0.949997314044098,0.0013000108121822983,0.39999690241103264,0.7600018638753666,1767760476.6374524,1.7606185674667358,0.01126494538038969
