step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369991987179487,0.8251816097641853,0.0,0.202251598238945,0.005624812096357346,0,0,0,0,-1,0.0,0.0006078565493226051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768113.1205204,0.009929153136909008,0.043979667127132416
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371335287846482,0.8258076849550755,0.0,0.19655856490135193,0.005214431788772345,0,0,0,0,-1,0.0,0.000410380307585001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768113.1330943,0.06415747851133347,0.04156208410859108
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372672872340425,0.8265301414734624,0.0,0.18376751244068146,0.003011855995282531,0,0,0,0,-1,0.0,0.002202575793489814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768113.1451652,0.144785538315773,0.027774278074502945
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374004777070064,0.8272790801663683,0.0,0.24624554812908173,0.007936418056488037,0,0,0,0,-1,0.0,0.004924562061205506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768113.1580498,0.01962517760694027,0.05153031647205353
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375331038135594,0.8279379990560549,0.0,0.23664690554141998,0.007950595580041409,0,0,0,0,-1,0.0,1.417752355337143e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768113.17294,0.022439608350396156,0.052572254091501236
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376651691331924,0.8287219020722819,0.0,0.2356089949607849,0.011178108863532543,0,0,0,0,-1,0.0,0.0032275132834911346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768113.185844,0.0567142516374588,0.08300820738077164
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377637130801688,0.8293513922103539,0.0,0.23708473145961761,0.00830040778964758,0,0,0,0,-1,0.0,0.002877701073884964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768113.199619,0.08512851595878601,0.05321678891777992
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937796052631579,0.8297306336396826,0.0,0.25535848736763,0.008509465493261814,0,0,0,0,-1,0.0,0.00020905770361423492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768113.2153792,0.008550659753382206,0.056462228298187256
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378939075630253,0.8303491137573893,0.0,0.25068482756614685,0.010767989791929722,0,0,0,0,-1,0.0,0.0022585242986679077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768113.2268062,0.014105920679867268,0.062252551317214966
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379913522012578,0.83089879347258,0.0,0.20718863606452942,0.007525403518229723,0,0,0,0,-1,0.0,0.003242586273699999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768113.2398639,0.014905483461916447,0.05039234459400177
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380557008368201,0.8313943906191038,0.16666666666666666,0.19508567452430725,0.008022506721317768,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768113.2546408,0.1711161583662033,0.05059131607413292
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381850208768268,0.8320608513801417,0.0,0.19662368297576904,0.008041867054998875,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768113.2708857,0.009330411441624165,0.05647784471511841
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383138020833334,0.8327516791542486,0.0,0.2621917128562927,0.011535590514540672,0,0,0,0,-1,0.0,0.0034937234595417976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768113.2857366,0.13168185949325562,0.07241825014352798
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384095634095634,0.8333547203449135,0.0,0.22435249388217926,0.013978123664855957,0,0,0,0,-1,0.0,0.0024425331503152847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768113.3097405,0.06867225468158722,0.07893053442239761
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385373443983402,0.8340326941456094,0.0,0.2254479080438614,0.006952961906790733,0,0,0,0,-1,0.0,0.007025161758065224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768113.3409986,0.013828390277922153,0.04583827406167984
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386645962732919,0.8346747970947205,0.0,0.22888065874576569,0.01095289271324873,0,0,0,0,-1,0.0,0.003999930806457996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768113.352787,0.03635869175195694,0.07001742720603943
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387913223140496,0.835282027993461,0.0,0.20164461433887482,0.006445620208978653,0,0,0,0,-1,0.0,0.004507272504270077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768113.3668637,0.024110203608870506,0.045648686587810516
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389175257731959,0.8358553054056845,0.0,0.1926673948764801,0.004457841161638498,0,0,0,0,-1,0.0,0.0019877790473401546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768113.3806648,0.03144272044301033,0.0338686928153038
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390432098765432,0.8364813942565495,0.0,0.24789594113826752,0.010873186402022839,0,0,0,0,-1,0.0,0.00641534524038434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768113.3946111,0.052995067089796066,0.06398571282625198
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391362936344969,0.837052239293404,0.0,0.19759970903396606,0.006553517188876867,0,0,0,0,-1,0.0,0.004319669213145971,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768113.413597,0.09272831678390503,0.040098272264003754
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392610143442623,0.8377234183910157,0.0,0.2613862156867981,0.007523887325078249,0,0,0,0,-1,0.0,0.0009703701362013817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768113.432433,0.06399990618228912,0.048174310475587845
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393852249488752,0.8384295795375624,0.0,0.2287251055240631,0.006964784115552902,0,0,0,0,-1,0.0,0.0005591032095253468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768113.446887,0.017161017283797264,0.04563172161579132
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395089285714285,0.8390325989595036,0.0,0.18584921956062317,0.005405320320278406,0,0,0,0,-1,0.0,0.001559463795274496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768113.4594595,0.20482011139392853,0.037116535007953644
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396003054989817,0.83970234302864,0.0,0.2271571308374405,0.011622624471783638,0,0,0,0,-1,0.0,0.006217304151505232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768113.4738858,0.052556827664375305,0.06870011985301971
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939723069105691,0.8402402821631964,0.0,0.20372086763381958,0.007431358564645052,0,0,0,0,-1,0.0,0.004191265907138586,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768113.4867625,0.022434068843722343,0.04876368120312691
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9398453346855984,0.8408538250775082,0.0,0.22845956683158875,0.008680290542542934,0,0,0,0,-1,0.0,0.0012489319778978825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768113.4975233,0.10008058696985245,0.05495571717619896
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399038461538461,0.8412802759754844,0.0,0.21677172183990479,0.008587262593209743,0,0,0,0,-1,0.0,9.302794933319092e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768113.5094213,0.041301023215055466,0.053569912910461426
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399936868686869,0.8417672389602742,0.16666666666666666,0.2188684046268463,0.00716430926695466,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768113.524917,0.1620829999446869,0.045245058834552765
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401146673387096,0.8423401805943288,0.0,0.22546406090259552,0.0067382617853581905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768113.5554574,0.03418589010834694,0.048083409667015076
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402351609657947,0.8429848968353755,0.0,0.2162536084651947,0.006655383855104446,0,0,0,0,-1,0.0,8.287793025374413e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768113.568988,0.035761233419179916,0.04826760292053223
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403551706827309,0.8435097367230068,0.0,0.21501025557518005,0.005889084190130234,0,0,0,0,-1,0.0,0.0007662996649742126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768113.5792625,0.007015932351350784,0.03765599802136421
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404746993987976,0.8441057119607793,0.0,0.2302328497171402,0.008715402334928513,0,0,0,0,-1,0.0,0.002826318144798279,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768113.591996,0.02924168109893799,0.05868052691221237
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94059375,0.8445972705259973,0.0,0.2303096354007721,0.010317864827811718,0,0,0,0,-1,0.0,0.0016024624928832054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768113.6026952,0.03045656345784664,0.06733809411525726
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407123253493014,0.845134573751411,0.0,0.17033438384532928,0.006110276561230421,0,0,0,0,-1,0.0,0.004207588266581297,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768113.612934,0.030966030433773994,0.04374511539936066
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408304282868526,0.8457770412666958,0.0,0.20049628615379333,0.006890151184052229,0,0,0,0,-1,0.0,0.0007798746228218079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768113.624795,0.06568165123462677,0.046558961272239685
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409169980119284,0.846206654282424,0.0,0.2143154740333557,0.006734213326126337,0,0,0,0,-1,0.0,0.00015593785792589188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768113.636744,0.03490198776125908,0.044736068695783615
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410342261904762,0.8467308421946821,0.0,0.17477045953273773,0.004069420509040356,0,0,0,0,-1,0.0,0.0026647928170859814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768113.6498196,0.006436619441956282,0.03147910535335541
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411200495049505,0.8472244673032527,0.0,0.22788915038108826,0.009891844354569912,0,0,0,0,-1,0.0,0.005822423845529556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768113.6606553,0.08724794536828995,0.06163842976093292
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9412364130434783,0.8477403371389928,0.0,0.19762641191482544,0.006911000702530146,0,0,0,0,-1,0.0,0.0029808436520397663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768113.6718636,0.013156670145690441,0.0437835156917572
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413523175542406,0.848240634183993,0.0,0.24152614176273346,0.007719588465988636,0,0,0,0,-1,0.0,0.0008085877634584904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768113.6842096,0.029939251020550728,0.05528734251856804
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9414677657480315,0.8487487115107898,0.0,0.17453137040138245,0.004718763753771782,0,0,0,0,-1,0.0,0.003000824712216854,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768113.6942513,0.07156350463628769,0.0364980585873127
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415827603143418,0.8492529100338887,0.0,0.16985104978084564,0.0033463286235928535,0,0,0,0,-1,0.0,0.0013724351301789284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768113.7049685,0.13368839025497437,0.027220197021961212
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9416666666666667,0.8496805797945768,0.0,0.17365434765815735,0.005320038180798292,0,0,0,0,-1,0.0,0.0019737095572054386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.7156572,0.1072574034333229,0.037695176899433136
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9417808219178082,0.8501885581460086,0.0,0.18778160214424133,0.0033630828838795424,0,0,0,0,-1,0.0,0.00195695529691875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.727182,0.10726100206375122,0.02847778983414173
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94189453125,0.8506925911890366,0.0,0.17153632640838623,0.004110182635486126,0,0,0,0,-1,0.0,0.0007470997516065836,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.7386587,0.035436976701021194,0.030029326677322388
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420077972709552,0.8512366553577533,0.0,0.23118700087070465,0.008931300602853298,0,0,0,0,-1,0.0,0.004821117967367172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.749216,0.049093931913375854,0.054828062653541565
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421206225680934,0.851765156187129,0.0,0.16408851742744446,0.005325470585376024,0,0,0,0,-1,0.0,0.003605830017477274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.7607646,0.013893797062337399,0.039622120559215546
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422330097087379,0.8522354045852785,0.0,0.22474463284015656,0.007956346496939659,0,0,0,0,-1,0.0,0.002630875911563635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.774239,0.014897305518388748,0.055689387023448944
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423449612403101,0.8528089657231769,0.0,0.19779346883296967,0.007206065580248833,0,0,0,0,-1,0.0,0.0007502809166908264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.7877586,0.024712786078453064,0.04570441320538521
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9424564796905223,0.8533349367585994,0.0,0.15254062414169312,0.0035154097713530064,0,0,0,0,-1,0.0,0.0036906558088958263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8011339,0.029412895441055298,0.030961887910962105
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9425675675675675,0.8537937579591679,0.0,0.16440455615520477,0.003991452977061272,0,0,0,0,-1,0.0,0.0004760432057082653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8128676,0.018517112359404564,0.03311649709939957
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9426782273603083,0.8542804330633904,0.0,0.2056506723165512,0.005980312824249268,0,0,0,0,-1,0.0,0.001988859847187996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8237612,0.01937815174460411,0.04211585596203804
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9427884615384615,0.854711989310858,0.0,0.2050395905971527,0.0083753177896142,0,0,0,0,-1,0.0,0.002395004965364933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768113.8352654,0.024536514654755592,0.0520288348197937
