step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.216640625,0.036657688799142295,0.9166666666666666,1.712350606918335,0.0057333484292030334,1,1,2,2,0,0.08333333333333326,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.96875000115484,0.0010656249855645,0.4468750028871001,0.7975000023096801,1767803803.4314349,2.66271710395813,0.02310500666499138
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21239276960784315,0.03576984429635044,1.0,1.714152216911316,0.005550774279981852,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803803.4432163,2.7489144802093506,0.022259924560785294
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20830829326923078,0.03492398815363137,1.0,1.7139382362365723,0.006200884003192186,0,0,2,2,-1,0.0,0.0006501097232103348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803803.4551501,2.658331871032715,0.024751536548137665
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20437794811320756,0.03411708238581285,1.0,1.716513991355896,0.0076444074511528015,0,0,2,2,-1,0.0,0.0014435234479606152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803803.4671855,2.408249855041504,0.03031923435628414
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2005931712962963,0.03334643895385261,1.0,1.7176215648651123,0.009014700539410114,0,0,2,2,-1,0.0,0.0013702930882573128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803803.4790554,2.230482816696167,0.03500647097826004
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19701704545454546,0.032696930268820236,1.0,1.724538803100586,0.013379591517150402,0,0,2,2,-1,0.0,0.004364890977740288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803803.491213,1.9135686159133911,0.050739265978336334
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19510323660714285,0.0339162783681976,0.8333333333333334,1.7258057594299316,0.019323669373989105,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803803.5030735,1.7198896408081055,0.07157247513532639
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19353070175438597,0.03133918665068902,0.75,1.73185133934021,0.027770644053816795,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803803.5151799,1.788594126701355,0.10159116983413696
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19032866379310345,0.026994398640001555,1.0,1.7365317344665527,0.03576282411813736,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803803.5271628,1.9523617029190063,0.12949085235595703
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1871689618644068,0.0226284373252932,1.0,1.7428090572357178,0.040201585739851,0,0,2,2,-1,0.0,0.004438761621713638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803803.5388722,1.918845295906067,0.1455627977848053
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18404947916666667,0.018518862378696745,1.0,1.7468822002410889,0.0445069782435894,0,0,2,2,-1,0.0,0.004305392503738403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803803.5506823,1.9496631622314453,0.1617155522108078
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18103227459016394,0.014645867725352521,1.0,1.753073811531067,0.047290410846471786,0,0,2,2,-1,0.0,0.0027834326028823853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803803.5631838,1.9583066701889038,0.1730051338672638
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17811239919354838,0.010899053358162648,1.0,1.7592732906341553,0.044172536581754684,0,0,2,2,-1,0.0,0.003117874264717102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803803.5760722,1.9276283979415894,0.1627824455499649
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1753472222222222,0.007636478019962944,1.0,1.7657926082611084,0.041458092629909515,0,0,2,2,-1,0.0,0.002714443951845169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803803.5888786,2.0026042461395264,0.15444834530353546
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.172607421875,0.004346564898096144,1.0,1.7676631212234497,0.03738972172141075,0,0,2,2,-1,0.0,0.004068370908498764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803803.601125,1.8992676734924316,0.1408666968345642
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16995192307692308,0.0013689049649712823,1.0,1.7713444232940674,0.032478757202625275,0,0,2,2,-1,0.0,0.004910964518785477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803803.6130772,1.9652000665664673,0.12424063682556152
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16737689393939395,-0.0014178383523224631,1.0,1.7745442390441895,0.027828849852085114,0,0,2,2,-1,0.0,0.004649907350540161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803803.6252759,1.946902871131897,0.10738600045442581
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16487873134328357,-0.00404506107674098,1.0,1.7767229080200195,0.022908248007297516,0,0,2,2,-1,0.0,0.004920601844787598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803803.637876,1.8815302848815918,0.08943994343280792
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16251148897058823,-0.006463399721127824,1.0,1.7778576612472534,0.01967041566967964,0,0,2,2,-1,0.0,0.003237832337617874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803803.6512632,1.868823528289795,0.07808206230401993
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16026947463768115,-0.008666808295473092,1.0,1.7780996561050415,0.01622411422431469,0,0,2,2,-1,0.0,0.003446301445364952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803803.664264,1.901769757270813,0.06569948047399521
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16043526785714285,-0.008087568184932791,0.8333333333333334,1.7793402671813965,0.013530869968235493,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803803.6767316,1.7513256072998047,0.05608028173446655
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16532790492957747,-0.0017468333047247434,0.6666666666666666,1.7791017293930054,0.011484626680612564,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803803.6893182,1.934111475944519,0.04841654375195503
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1688910590277778,0.0029062886050301054,0.6666666666666666,1.7792956829071045,0.009272821247577667,0,0,2,2,-1,0.0,0.002211805433034897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803803.7017562,1.9569801092147827,0.0389779731631279
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1722495719178082,0.0071496911824537315,0.5833333333333334,1.77849543094635,0.00806298665702343,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803803.7144985,1.9825855493545532,0.03385705500841141
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1755173141891892,0.011124590085696927,0.4166666666666667,1.7791738510131836,0.007240602280944586,0,0,2,2,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803803.7270815,1.824580192565918,0.030310600996017456
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17838541666666666,0.01452644247325433,0.6666666666666666,1.7783223390579224,0.00628568883985281,1,1,3,3,0,0.25,0.24999999999999994,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767803803.7397046,1.9706403017044067,0.02597879059612751
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18184621710526316,0.018420826291472705,0.5833333333333334,1.776492953300476,0.005440675653517246,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767803803.7523422,1.9106907844543457,0.022379161790013313
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18344155844155843,0.020064978424568555,0.5,1.7709505558013916,0.0043996889144182205,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767803803.7651536,1.6455659866333008,0.017796851694583893
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18354366987179488,0.02006491211255836,0.9166666666666666,1.771297574043274,0.003478061407804489,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803803.7772975,1.8179227113723755,0.014004549942910671
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18369264240506328,0.020220845083265045,0.6666666666666666,1.7707382440567017,0.0032441727817058563,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803803.7892642,1.6987649202346802,0.013009833171963692
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18408203125,0.020497174974427063,0.6666666666666666,1.7715181112289429,0.003066368168219924,0,0,3,3,-1,0.0,0.00017780461348593235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803803.8012815,1.675553798675537,0.012323700822889805
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18412422839506173,0.02047636500372187,0.75,1.7707154750823975,0.0032622755970805883,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803803.8131764,1.761903166770935,0.013092342764139175
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18407012195121952,0.02035991456722458,0.75,1.7703639268875122,0.0034487813245505095,0,0,3,3,-1,0.0,0.0001865057274699211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803803.8252168,1.6600712537765503,0.013835439458489418
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18434676204819278,0.020687667243923836,0.75,1.7713180780410767,0.0035676120314747095,0,0,3,3,-1,0.0,0.00011883070692420006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803803.8370776,1.6903314590454102,0.014318103902041912
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1841982886904762,0.020478194161796723,0.5,1.7697439193725586,0.004152062349021435,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803803.8489678,1.536805510520935,0.016713833436369896
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18428308823529413,0.020475351869072206,0.6666666666666666,1.7706156969070435,0.0047631473280489445,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803803.8609838,1.749927043914795,0.019225183874368668
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18459302325581395,0.02080558543854172,1.0,1.7685006856918335,0.005425035022199154,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803803.8730404,1.7663483619689941,0.021953515708446503
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18498563218390804,0.021101284416027852,0.75,1.769205093383789,0.006039476487785578,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803803.8849635,1.6611582040786743,0.024519124999642372
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1854580965909091,0.021746312020929054,0.8333333333333334,1.768227458000183,0.0065628946758806705,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803803.8967872,1.673592448234558,0.02675546519458294
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18644662921348315,0.02285629681247374,0.75,1.7664588689804077,0.007098362781107426,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803803.9086628,1.701664924621582,0.029028424993157387
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18745659722222222,0.02384488751639695,0.8333333333333334,1.7646909952163696,0.007632654160261154,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803803.9203773,1.5767914056777954,0.03137975558638573
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18814388736263737,0.024511022856285675,0.75,1.7629992961883545,0.008040317334234715,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803803.9323666,1.7232056856155396,0.033383555710315704
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18915591032608695,0.025523597571900303,0.6666666666666666,1.7626394033432007,0.008997680619359016,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803803.9443645,1.7092043161392212,0.03738787770271301
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1900201612903226,0.026572369718719083,0.75,1.7616297006607056,0.009237890131771564,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803803.956117,1.5859531164169312,0.038670849055051804
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19094913563829788,0.02747901336246184,0.9166666666666666,1.758457899093628,0.009441555477678776,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803803.9680655,1.6533821821212769,0.03972340747714043
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1923108552631579,0.028920132800815398,0.4166666666666667,1.755640983581543,0.01014773827046156,0,0,3,3,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803803.9800465,1.535505771636963,0.042866915464401245
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19315592447916666,0.029655602635602046,0.6666666666666666,1.754417896270752,0.010034660808742046,0,0,3,3,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803803.9921632,1.5706394910812378,0.042533811181783676
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19398356958762886,0.030460719622519176,0.75,1.751096248626709,0.010067990981042385,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803804.004543,1.5415292978286743,0.04269244894385338
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19503348214285715,0.031584985300415376,0.4166666666666667,1.746738076210022,0.0101694380864501,0,0,3,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803804.0162811,1.5398539304733276,0.043162502348423004
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19681186868686867,0.03349671382302793,0.5833333333333334,1.747593641281128,0.010788865387439728,0,0,3,3,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803804.0283237,1.5374130010604858,0.04581091180443764
