step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.194091796875,0.02265059544247068,0.8333333333333334,1.7597002983093262,0.013967844657599926,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02674247006336731,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444791044107383,0.0012117884384710103,0.408639843486195,0.7875512297546343,1767841146.2443712,1.6972607374191284,0.05922704190015793
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19462316176470587,0.023263396594469125,0.8333333333333334,1.7618757486343384,0.0133030591532588,0,0,3,3,-1,0.0,0.0006647855043411255,0,0.0,0.0,0.0,0.02540534656019894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400200674755776,0.0012718474331768195,0.3971296003299444,0.777586416861347,1767841146.2550857,1.8187346458435059,0.056009694933891296
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19596354166666666,0.024927776140216906,0.6666666666666666,1.7604217529296875,0.013362651690840721,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024135079232188994,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381676661259463,0.0013014416519816158,0.39183122504317197,0.7724134703155018,1767841146.2660484,1.671463966369629,0.05648399889469147
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19510690789473684,0.022660902715123332,1.0,1.7597482204437256,0.013868169859051704,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.022928325270579544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375899547008241,0.001315632501083075,0.38956123516106905,0.7696459839483377,1767841146.2768924,1.8387922048568726,0.0584864504635334
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962890625,0.023872336912301288,0.6666666666666666,1.7577736377716064,0.013654132373631,1,1,4,4,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.003855573460255103,0.0,0.021781909007050567,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.899379261504056,0.00167587145190139,0.3149048149604842,0.7480902783252265,1767841146.287735,1.628656029701233,0.056481778621673584
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19475446428571427,0.021527344901934076,0.9166666666666666,1.7558468580245972,0.01252697128802538,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.02069281355669804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.918949301713939,0.001503330514231419,0.3522747202638751,0.757149061196118,1767841146.2989843,1.8470401763916016,0.0517415888607502
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953125,0.021658175947429747,0.9166666666666666,1.7534958124160767,0.011997781693935394,0,0,4,4,-1,0.0,0.0005291895940899849,0,0.0,0.0,0.0,0.019658172878863137,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9289636315857309,0.001415442346087048,0.37096143885576655,0.7615232565298885,1767841146.3101637,1.7543736696243286,0.049199044704437256
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1961616847826087,0.02189790295914809,1.0,1.748928189277649,0.010498463176190853,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01867526423491998,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342182944467152,0.0013703990738754908,0.38044145142293534,0.7635629179001823,1767841146.3211215,2.039071798324585,0.04256261885166168
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19775390625,0.023129272591076822,0.75,1.7508207559585571,0.009889072738587856,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.01774150102317398,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9370948181035361,0.0013470437589131069,0.38537455472833615,0.7644426841035672,1767841146.3322845,1.872889518737793,0.04045461118221283
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1996875,0.02513020944854766,0.5833333333333334,1.7461535930633545,0.008930675685405731,1,1,5,5,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.01685442597201528,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.938776524064683,0.001334675480226375,0.38805431431162746,0.7647495059475858,1767841146.3437333,1.6471548080444336,0.035984862595796585
