step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847321428571428,0.9224441433422718,0.0,0.24575863778591156,0.005114858038723469,0,0,1,1,-1,0.0,0.0023121540434658527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.7629313,0.04536247253417969,0.04348449036478996
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848188920454546,0.9228802296988377,0.0,0.25632935762405396,0.006470885127782822,0,0,1,1,-1,0.0,0.0013560270890593529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.7768605,0.03904037922620773,0.05123292654752731
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849046610169492,0.9234717363975908,0.0,0.267835795879364,0.006402189843356609,0,0,1,1,-1,0.0,6.869528442621231e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.7884796,0.0526968352496624,0.050798408687114716
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849894662921348,0.9237907814336735,0.0,0.24709340929985046,0.0060384576208889484,0,0,1,1,-1,0.0,0.0003637322224676609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.799416,0.02515183947980404,0.047248147428035736
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850733240223464,0.9240546137368008,0.0,0.2407824844121933,0.005185936577618122,0,0,1,1,-1,0.0,0.0008525210432708263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8108652,0.03358463570475578,0.0460510179400444
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98515625,0.9244208058250979,0.0,0.2532515823841095,0.0058034369722008705,0,0,1,1,-1,0.0,0.0006175003945827484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8240569,0.014694572426378727,0.04689858853816986
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852382596685083,0.9248864573839218,0.0,0.2882435619831085,0.007690706755965948,0,0,1,1,-1,0.0,0.0018872697837650776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8361347,0.018282586708664894,0.05844159796833992
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853193681318682,0.9253463968743213,0.0,0.2648458778858185,0.006847057491540909,0,0,1,1,-1,0.0,0.0008436492644250393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8494809,0.06080804392695427,0.05446333438158035
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853995901639344,0.9258508365046546,0.0,0.26710444688796997,0.007067708298563957,0,0,1,1,-1,0.0,0.0002206508070230484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8664794,0.07249253988265991,0.05372535064816475
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854789402173914,0.9263978048468114,0.0,0.2700667977333069,0.006896816659718752,0,0,1,1,-1,0.0,0.0001708916388452053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8758209,0.029292985796928406,0.05214102566242218
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855574324324324,0.9268880852972339,0.0,0.24421188235282898,0.0054594846442341805,0,0,1,1,-1,0.0,0.0014373320154845715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8864863,0.03484944626688957,0.048228658735752106
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856350806451613,0.9272757620742617,0.0,0.26104384660720825,0.006570993922650814,0,0,1,1,-1,0.0,0.0011115092784166336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.8958378,0.09100314974784851,0.04914083331823349
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857118983957219,0.9277069210500436,0.0,0.2503739297389984,0.005279918666929007,0,0,1,1,-1,0.0,0.0012910752557218075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.906414,0.045255497097969055,0.04680497199296951
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857878989361702,0.9280389117698536,0.0,0.2600008547306061,0.007378068286925554,0,0,1,1,-1,0.0,0.0020981496199965477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.916731,0.02766989730298519,0.05323847010731697
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858630952380952,0.9282274595923445,0.0,0.2439432293176651,0.00533677963539958,0,0,1,1,-1,0.0,0.0020412886515259743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.9265513,0.03925877436995506,0.043906938284635544
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859375,0.9286474796503805,0.0,0.2522556483745575,0.006060149520635605,0,0,1,1,-1,0.0,0.0007233698852360249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.9360545,0.039926927536726,0.049885619431734085
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860111256544503,0.9290167678081556,0.0,0.25435158610343933,0.004726710729300976,0,0,1,1,-1,0.0,0.001333438791334629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.9594452,0.01649399660527706,0.04781850427389145
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986083984375,0.9295181515796066,0.0,0.24416707456111908,0.006197107024490833,0,0,1,1,-1,0.0,0.0014703962951898575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.9882522,0.062487274408340454,0.044863246381282806
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861560880829016,0.9298785082955613,0.0,0.24791954457759857,0.0057759964838624,0,0,1,1,-1,0.0,0.00042111054062843323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773817.9977932,0.04800630733370781,0.04202181100845337
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862274484536082,0.9301020490804282,0.0,0.2403489500284195,0.006641955114901066,0,0,1,1,-1,0.0,0.0008659586310386658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0084565,0.04180361330509186,0.049148768186569214
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862980769230769,0.9304124074395804,0.0,0.2346998155117035,0.0065497541800141335,0,0,1,1,-1,0.0,9.220093488693237e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.020121,0.029810158535838127,0.048550084233284
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863679846938775,0.9307636978859827,0.0,0.2267889678478241,0.005755416117608547,0,0,1,1,-1,0.0,0.0007943380624055862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0315776,0.014048057608306408,0.044204309582710266
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864371827411168,0.931283827121822,0.0,0.24558889865875244,0.004631102085113525,0,0,1,1,-1,0.0,0.0011243140324950218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0424566,0.029989728704094887,0.03586433455348015
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865056818181818,0.9317537436497222,0.0,0.22066958248615265,0.005751472432166338,0,0,1,1,-1,0.0,0.0011203703470528126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0515358,0.03379034996032715,0.046229925006628036
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865734924623115,0.9322172066139961,0.0,0.2766873240470886,0.006888702977448702,0,0,1,1,-1,0.0,0.001137230545282364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0605345,0.01644882932305336,0.05009979009628296
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986640625,0.9326331464863424,0.0,0.23942555487155914,0.006002255715429783,0,0,1,1,-1,0.0,0.000886447262018919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0696483,0.04538196697831154,0.04403255879878998
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867070895522388,0.9329215783950147,0.0,0.22364270687103271,0.006011543795466423,0,0,1,1,-1,0.0,9.288080036640167e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0787294,0.03966349735856056,0.046666279435157776
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867728960396039,0.9333289342113723,0.0,0.23300960659980774,0.005970194935798645,0,0,1,1,-1,0.0,4.1348859667778015e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.0910287,0.011824150569736958,0.046094074845314026
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868380541871922,0.9335713837202003,0.0,0.21844568848609924,0.005754309706389904,0,0,1,1,-1,0.0,0.000215885229408741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.1002212,0.025149673223495483,0.041745975613594055
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869025735294118,0.9340104931714935,0.0,0.22549733519554138,0.0055647725239396095,0,0,1,1,-1,0.0,0.0001895371824502945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.1093102,0.02142910659313202,0.04001514986157417
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869664634146341,0.9343264917574406,0.0,0.22243516147136688,0.005011830013245344,0,0,1,1,-1,0.0,0.0005529425106942654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.1181798,0.02039598673582077,0.03895487263798714
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870297330097088,0.9346782554999788,0.0,0.2447161227464676,0.006392877548933029,0,0,1,1,-1,0.0,0.001381047535687685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.127795,0.026641564443707466,0.048409782350063324
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870923913043478,0.9349494960168693,0.0,0.21020255982875824,0.006629897281527519,0,0,1,1,-1,0.0,0.00023701973259449005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.1391878,0.10028910636901855,0.04751904308795929
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871544471153846,0.9352565865952026,0.0,0.20822647213935852,0.005439728032797575,0,0,1,1,-1,0.0,0.0011901692487299442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.14783,0.05770089104771614,0.03997236490249634
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872159090909091,0.9359354460752696,0.0,0.2469073235988617,0.0063523720018565655,0,0,1,1,-1,0.0,0.0009126439690589905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.1562111,0.02215089462697506,0.04514049366116524
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872767857142857,0.9364170517303101,0.0,0.2388996183872223,0.00761142373085022,0,0,1,1,-1,0.0,0.0012590517289936543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.1655326,0.05962108075618744,0.05305051431059837
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873370853080569,0.9367104927340992,0.0,0.2102544754743576,0.005148390773683786,0,0,1,1,-1,0.0,0.0024630329571664333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2064197,0.04965122416615486,0.03909071162343025
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873968160377359,0.9369292342641957,0.0,0.19387191534042358,0.0038871269207447767,0,0,1,1,-1,0.0,0.0012612638529390097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2164514,0.023124396800994873,0.03408592566847801
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987455985915493,0.937217974399299,0.0,0.2194129377603531,0.006549388635903597,0,0,1,1,-1,0.0,0.00266226171515882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2256198,0.014339962042868137,0.049146391451358795
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875146028037384,0.9375040827540628,0.0,0.21233908832073212,0.004530313890427351,0,0,1,1,-1,0.0,0.002019074745476246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2348661,0.03197037801146507,0.03877568244934082
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875726744186046,0.9379624159222205,0.0,0.2239156812429428,0.007226644083857536,0,0,1,1,-1,0.0,0.0026963301934301853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2476194,0.046975523233413696,0.05389802157878876
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876302083333334,0.9382418012139168,0.0,0.19027379155158997,0.004395323805510998,0,0,1,1,-1,0.0,0.0028313202783465385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2561998,0.018005186691880226,0.0344449058175087
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876872119815668,0.9385870528773718,0.0,0.21657100319862366,0.006061736959964037,0,0,1,1,-1,0.0,0.0016664131544530392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2657208,0.073431096971035,0.04441151022911072
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877436926605505,0.9388608553686646,0.0,0.21869923174381256,0.005540362559258938,0,0,1,1,-1,0.0,0.0005213744007050991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2750375,0.037681695073843,0.04248540475964546
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877996575342466,0.9391657463954083,0.0,0.22130854427814484,0.007140892557799816,0,0,1,1,-1,0.0,0.0016005299985408783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2836819,0.015264122746884823,0.051087863743305206
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878551136363637,0.9395007485013391,0.0,0.1931733787059784,0.004377743229269981,0,0,1,1,-1,0.0,0.0027631493285298347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.2923143,0.04244646430015564,0.03526854142546654
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879100678733032,0.9397336345774503,0.0,0.2056991010904312,0.0060317637398839,0,0,1,1,-1,0.0,0.0016540205106139183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.3009846,0.009360685013234615,0.045136019587516785
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987964527027027,0.9399320770592395,0.0,0.1928717941045761,0.0048722573556005955,0,0,1,1,-1,0.0,0.0011595063842833042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.309919,0.008278447203338146,0.037359513342380524
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9880184977578476,0.9402910172882896,0.0,0.19311405718326569,0.004188237711787224,0,0,1,1,-1,0.0,0.0006840196438133717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.3186219,0.029053082689642906,0.0346478596329689
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9880719866071429,0.9405178656335251,0.0,0.21602210402488708,0.006117914337664843,0,0,1,1,-1,0.0,0.0019296766258776188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.3280954,0.05001254007220268,0.04555462300777435
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988125,0.9409960510677454,0.0,0.2142820805311203,0.005685127340257168,0,0,1,1,-1,0.0,0.0004327869974076748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.3404942,0.017873713746666908,0.0409836620092392
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9881775442477876,0.9412488496067616,0.0,0.1897037774324417,0.0039714486338198185,0,0,1,1,-1,0.0,0.0017136787064373493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.3493087,0.01886809803545475,0.03281434625387192
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9882296255506607,0.9414685285621669,0.0,0.1947462260723114,0.005981109570711851,0,0,1,1,-1,0.0,0.0020096609368920326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773818.35915,0.01573314517736435,0.04323800280690193
