step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8288043478260869,0.6028729015822208,0.0,0.4566488564014435,0.00938959140330553,0,0,0,0,-1,0.0,0.0023943353444337845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.4198477,0.0737118199467659,0.056502919644117355
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8290565718157181,0.6032701946015165,0.16666666666666666,0.42528003454208374,0.008779730647802353,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.4299023,0.2999810576438904,0.05997934937477112
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8290962837837837,0.6034646822864177,0.0,0.44710031151771545,0.00664542568847537,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.439849,0.10344859212636948,0.053731609135866165
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8293463611859838,0.6039294821513607,0.0,0.4571492075920105,0.007046193815767765,0,0,0,0,-1,0.0,0.00040076812729239464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.4526088,0.12080127000808716,0.04623738303780556
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8295950940860215,0.604181244159475,0.0,0.4605296850204468,0.00853397510945797,0,0,0,0,-1,0.0,0.0014877812936902046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.4629362,0.10839062929153442,0.05298306792974472
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8297587131367292,0.6044767824443833,0.0,0.4134100079536438,0.010267778299748898,0,0,0,0,-1,0.0,0.0017338031902909279,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.4764276,0.20048053562641144,0.056256234645843506
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8298379010695187,0.6045947532267654,0.16666666666666666,0.46862438321113586,0.012439694255590439,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.491924,0.4644012749195099,0.0749104917049408
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8300833333333333,0.6050233609359338,0.0,0.4647745192050934,0.00826175045222044,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.506215,0.14633332192897797,0.048992447555065155
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.830327460106383,0.6054208726245934,0.0,0.44844669103622437,0.00799388438463211,0,0,0,0,-1,0.0,0.0002678660675883293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5202935,0.14441828429698944,0.06283169239759445
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8303630636604774,0.6055075727871512,0.16666666666666666,0.4428596794605255,0.009243280626833439,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5320497,0.3127169609069824,0.06655162572860718
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8304398148148148,0.6055915207656004,0.16666666666666666,0.46073615550994873,0.008690805174410343,0,1,0,0,-1,0.16666666666666666,0.0005524754524230957,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5456645,0.26761317253112793,0.08275976777076721
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8306810686015831,0.6059034738179057,0.0,0.3986307978630066,0.008868901059031487,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5567017,0.16374407708644867,0.051094572991132736
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8307565789473684,0.6059173280180457,0.3333333333333333,0.4129093289375305,0.010322712361812592,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5682266,0.4082683026790619,0.06922227144241333
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8309137139107612,0.6060932174498184,0.16666666666666666,0.42358526587486267,0.009605652652680874,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5788918,0.38368797302246094,0.08108023554086685
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8311109293193717,0.6063912896793419,0.16666666666666666,0.4531978666782379,0.014545435085892677,0,0,0,0,-1,0.0,0.0049397824332118034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.5899699,0.20375435054302216,0.07608017325401306
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.831347911227154,0.6068466775492285,0.0,0.4502614736557007,0.013030212372541428,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.6040952,0.15615214407444,0.08279231190681458
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315022786458334,0.6070348781956281,0.5,0.41269442439079285,0.015993235632777214,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.6182208,0.9658453464508057,0.09471847116947174
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315340909090909,0.6068996444285791,0.0,0.41555556654930115,0.009610115550458431,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.6330233,0.1659519225358963,0.07960778474807739
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317681347150259,0.6072489444840323,0.16666666666666666,0.4252949655056,0.009179663844406605,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.648557,0.3613012731075287,0.0813022330403328
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8319605943152455,0.6075710687928826,0.0,0.422796368598938,0.009216798469424248,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.6635182,0.1316181868314743,0.07116851955652237
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8321520618556701,0.6078167512187793,0.5,0.42715102434158325,0.005582790821790695,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.676529,0.9923763275146484,0.061886079609394073
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8322622107969152,0.6080104194442544,0.0,0.4230475127696991,0.011079770512878895,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.6860924,0.19162876904010773,0.06264195591211319
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8322916666666667,0.6081910396281278,0.0,0.4153943955898285,0.01379724033176899,0,0,0,0,-1,0.0,0.0027174698188900948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.696564,0.2540241777896881,0.08785500377416611
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8325207800511509,0.6086386607725746,0.16666666666666666,0.4152117967605591,0.008072190918028355,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.70745,0.3094423711299896,0.04800321161746979
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327487244897959,0.6089894542361582,0.16666666666666666,0.4278869032859802,0.00887598842382431,0,0,0,0,-1,0.0,0.0008037975057959557,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7182612,0.24493660032749176,0.07171157002449036
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.832816475826972,0.6091481977237356,0.16666666666666666,0.39323851466178894,0.008506420999765396,0,0,0,0,-1,0.0,0.0003695674240589142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.728802,0.24960702657699585,0.061788346618413925
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8329235406091371,0.6094484793119359,0.16666666666666666,0.4158090054988861,0.008280541747808456,0,0,0,0,-1,0.0,0.0002258792519569397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7391448,0.5518938302993774,0.04714612662792206
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8332278481012658,0.6101702060611698,0.0,0.4009486436843872,0.007804452441632748,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7496676,0.15321038663387299,0.060943856835365295
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8334517045454546,0.6107741583351901,0.3333333333333333,0.41437867283821106,0.006190067622810602,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7583468,0.4056810438632965,0.042331378906965256
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8336350755667506,0.6110682576489496,0.0,0.4110049903392792,0.00879422202706337,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7685997,0.08617264032363892,0.05344005301594734
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8337390075376885,0.6111448000165184,0.0,0.45347750186920166,0.00843825377523899,0,0,0,0,-1,0.0,0.00035596825182437897,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7784476,0.22158388793468475,0.07933984696865082
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8338424185463659,0.6113085062963292,0.16666666666666666,0.4848703444004059,0.0114338593557477,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7881987,0.330742210149765,0.09514603018760681
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.834140625,0.6119122394449954,0.16666666666666666,0.4346463084220886,0.008330162614583969,0,0,0,0,-1,0.0,0.0031036967411637306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.7980683,0.2531718909740448,0.07886012643575668
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8342425187032418,0.6119765383518052,0.0,0.44095227122306824,0.009133952669799328,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8089826,0.16907191276550293,0.07444310188293457
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8344216417910447,0.6122370006944555,0.0,0.4205399751663208,0.005732922349125147,0,0,0,0,-1,0.0,0.003401030320674181,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8222868,0.2384517937898636,0.05285253748297691
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8345998759305211,0.6125187691898055,0.3333333333333333,0.4028085768222809,0.004606765229254961,0,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8335767,0.47783923149108887,0.05453896522521973
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8347772277227723,0.6128633707073777,0.0,0.406720906496048,0.00826993491500616,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8443718,0.143631711602211,0.07022131979465485
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8350308641975308,0.6132736023442348,0.16666666666666666,0.43984419107437134,0.008971747942268848,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8540661,0.2849240303039551,0.04908677563071251
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8352447660098522,0.613869545099376,0.16666666666666666,0.4234468638896942,0.01885341852903366,0,0,0,0,-1,0.0,0.009881670586764812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8633595,0.25185200572013855,0.12356561422348022
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.835419226044226,0.6142438262203157,0.0,0.4148370623588562,0.009114096872508526,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.874359,0.24614334106445312,0.07022219151258469
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8355162377450981,0.6144146137864748,0.0,0.4259524941444397,0.009550274349749088,0,0,0,0,-1,0.0,0.00043617747724056244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.885216,0.206980898976326,0.06971689313650131
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8356127750611247,0.6147142674460745,0.0,0.4082063138484955,0.016908857971429825,0,0,0,0,-1,0.0,0.0073585836216807365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.8964148,0.15689651668071747,0.10110338777303696
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358231707317073,0.6149971773750899,0.0,0.43870505690574646,0.008362436667084694,0,0,0,0,-1,0.0,0.008546421304345131,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9078858,0.1712367981672287,0.06398177146911621
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.835918491484185,0.615071364843101,0.0,0.430245965719223,0.012552022933959961,0,0,0,0,-1,0.0,0.004189586266875267,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.916739,0.23599033057689667,0.07757943868637085
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8360891990291263,0.6154969319007416,0.16666666666666666,0.3662596344947815,0.007856308482587337,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9256735,0.70038241147995,0.06023339927196503
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361455811138014,0.6155012216352319,0.16666666666666666,0.47205275297164917,0.009785842150449753,0,0,0,0,-1,0.0,0.0019295336678624153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9353762,0.4309239089488983,0.0913732498884201
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836352657004831,0.615842219811121,0.0,0.39151954650878906,0.01163528487086296,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9458914,0.14168214797973633,0.0731072723865509
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8366340361445783,0.6162038375939594,0.0,0.4282631278038025,0.018308579921722412,0,0,0,0,-1,0.0,0.006673295050859451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9557955,0.0844554677605629,0.144176185131073
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8368013822115384,0.6163938559019626,0.0,0.437427282333374,0.015551975928246975,0,0,0,0,-1,0.0,0.002756603993475437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9658291,0.050594672560691833,0.09809832274913788
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8369304556354916,0.6166470298107989,0.3333333333333333,0.3651998043060303,0.017841529101133347,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.9759917,0.38840019702911377,0.1139853298664093
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837171052631579,0.6170373463715616,0.0,0.44634079933166504,0.030105646699666977,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768364.987067,0.0647590160369873,0.40091562271118164
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8374105011933174,0.6175533275382109,0.0,0.3838742673397064,0.01510706264525652,0,0,0,0,-1,0.0,0.014998584054410458,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768365.000477,0.12738654017448425,0.14542284607887268
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8376488095238095,0.6179137408422133,0.0,0.4028184711933136,0.012956787832081318,0,0,0,0,-1,0.0,0.0021502748131752014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768365.0146184,0.10211336612701416,0.07701994478702545
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.837811757719715,0.6182027573980128,0.3333333333333333,0.38978585600852966,0.01689588651061058,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768365.02855,0.6567185521125793,0.09648579359054565
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8379369075829384,0.6183399944156396,0.3333333333333333,0.42764925956726074,0.013140757568180561,0,0,0,0,-1,0.0,0.0037551289424300194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768365.0435345,0.5569315552711487,0.09328161180019379
