step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21235795454545456,0.027594789022740193,0.75,1.7510141134262085,0.02175712212920189,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006911447954787764,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500215019930512,0.0012966301604758733,0.40053392982381814,0.7608027670321228,1767880160.290958,1.85252845287323,0.08772733807563782
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21354166666666666,0.029355071456380933,0.75,1.7506195306777954,0.01981472223997116,0,0,2,2,-1,0.0,0.0019423998892307281,0,0.0,0.0,0.0,0.0006565875557048375,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498236214254586,0.0012987413090004708,0.4000829976962244,0.7604998716494172,1767880160.3013976,1.6815801858901978,0.08027371019124985
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21484375,0.031786690015251286,0.8333333333333334,1.750807523727417,0.017782336100935936,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006237581779195956,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949734056134659,0.001299775901036182,0.39986682843862265,0.7603434995513965,1767880160.3121483,1.813879370689392,0.0717654749751091
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21902901785714285,0.03605560995887225,0.75,1.7470247745513916,0.017444239929318428,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005925702690236158,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949698169179222,0.0013002730879943607,0.3997675221637125,0.7602606353160518,1767880160.3229632,1.8031949996948242,0.06979119777679443
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21901041666666668,0.036364275350313016,0.9166666666666666,1.7494782209396362,0.015631690621376038,1,1,3,3,0,0.0,0.16666666666666663,1,0.5,-0.00037345425267304466,0.0,0.000562941755572435,1,none,1,1,0,overconfident,0.95,0,stable,0.9696852940257153,0.0010504321268520146,0.4497064802338694,0.8002147589213617,1767880160.3337224,1.8196443319320679,0.06313665211200714
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21875,0.03543910583839278,0.8333333333333334,1.7464101314544678,0.012568239122629166,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005347946677938132,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596886513939945,0.0011755303130681202,0.4246941936437481,0.78018759866085,1767880160.34469,1.6935043334960938,0.051562532782554626
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2192095588235294,0.03668274986074395,0.75,1.746320366859436,0.012103213928639889,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005080549344041225,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546987916856197,0.0012380795828817654,0.41220045033781477,0.7701700075705856,1767880160.3554604,1.8883858919143677,0.04932194575667381
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2165798611111111,0.0340664880610686,0.8333333333333334,1.7432446479797363,0.010304314084351063,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00048265218768391634,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9522114997870068,0.0012693460438566813,0.40596302155543973,0.7651574016134454,1767880160.3665898,1.7206307649612427,0.04239984229207039
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21669407894736842,0.03395601970179573,1.0,1.741059422492981,0.009863730520009995,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004585195782997205,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509749197112954,0.0012849675457944744,0.4028521683390508,0.7626474787434676,1767880160.3774157,1.912509560585022,0.04067601263523102
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2166015625,0.03454403648892795,0.6666666666666666,1.7381181716918945,0.008664168417453766,1,1,4,4,0,0.25,0.33333333333333337,1,0.5,-0.00109971252831453,0.0,0.00043559359938473446,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.911868283085578,0.0016428415006065208,0.3263265517904699,0.7413890784116415,1767880160.3883724,1.6637706756591797,0.03577916696667671
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21484375,0.032615289541895874,1.0,1.7396563291549683,0.007589015644043684,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0004138139194154977,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9308185714910402,0.0014717251974971565,0.36305807848222477,0.7507566112937331,1767880160.3991482,1.8404273986816406,0.03128446266055107
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21466619318181818,0.032247216747903464,0.9166666666666666,1.7338279485702515,0.00850629061460495,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003931232234447228,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402983767265891,0.001386135006134614,0.3814240476930914,0.7554372741303833,1767880160.4100695,1.747662901878357,0.034822601824998856
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21433423913043478,0.0315578060111075,1.0,1.7326580286026,0.008632862009108067,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00037346706227248664,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450432937360584,0.0013433182988047093,0.39060988119632734,0.7577746571245325,1767880160.4208906,2.1028478145599365,0.035135578364133835
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21435546875,0.03129546249976113,0.8333333333333334,1.729880452156067,0.008821624331176281,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003547937091588623,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947420794452149,0.001321893607578285,0.39520676440387714,0.75894054761864,1767880160.4315124,1.9776114225387573,0.036071307957172394
